f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.15674054495114942,0.05668731569425675,0.49175257523987986,1.6251805877236292,0.5450744331868058,1.4751085030929305,1.0512528994591475,0.15674054495114942,0.05668731569425675,0.49175257523987986,1.6251805877236292,0.5450744331868058,1.4751085030929305,1.0512528994591475
0.03400866143393868,0.009109674997888562,0.14003785694785473,0.5687063137140201,1.9804164716328827,2.428993035146034,0.03480668093381176,0.03400866143393868,0.009109674997888562,0.14003785694785473,0.5687063137140201,1.9804164716328827,2.428993035146034,0.03480668093381176
0.07943445084667118,0.21050163579266964,0.5806330191573855,1.6204512264186535,0.6852221414690889,0.7152293226314979,0.8728068550341876,0.07943445084667118,0.21050163579266964,0.5806330191573855,1.6204512264186535,0.6852221414690889,0.7152293226314979,0.8728068550341876
0.17906369734350427,0.056826828304499866,0.5853776211840827,1.7873634256887023,0.6663746051528828,1.6054843937247312,0.010009459792671272,0.17906369734350427,0.056826828304499866,0.5853776211840827,1.7873634256887023,0.6663746051528828,1.6054843937247312,0.010009459792671272
0.7720816470671503,4.894275972608495,0.8378429794594285,0.7694773327809514,0.9378383658150744,0.7824090110653876,0.05216505255461451,0.7720816470671503,4.894275972608495,0.8378429794594285,0.7694773327809514,0.9378383658150744,0.7824090110653876,0.05216505255461451
0.17221997050599847,0.1132876766642716,0.5171615967738324,1.36427903235126,0.5909472824668963,1.4499619631975076,0.6504954443595753,0.17221997050599847,0.1132876766642716,0.5171615967738324,1.36427903235126,0.5909472824668963,1.4499619631975076,0.6504954443595753
2.2894496402368302e-19,1.2434149572349704e-18,7.905006318974296e-18,4.916694706870579e-17,1.1669168331189746e-17,2.988879944823281e-16,4.952209122968486,2.2894496402368302e-19,1.2434149572349704e-18,7.905006318974296e-18,4.916694706870579e-17,1.1669168331189746e-17,2.988879944823281e-16,4.952209122968486
0.16217241410909394,0.5574691599539415,1.9564252427052962,0.9211319351356175,0.6749715799083134,1.4926972918616377,0.0005693901310756019,0.16217241410909394,0.5574691599539415,1.9564252427052962,0.9211319351356175,0.6749715799083134,1.4926972918616377,0.0005693901310756019
0.20068630085390232,0.07849020509808666,0.5445959616266723,1.3959521222608953,0.7816291623211238,1.360661472234827,0.0067467801591068076,0.20068630085390232,0.07849020509808666,0.5445959616266723,1.3959521222608953,0.7816291623211238,1.360661472234827,0.0067467801591068076
0.1544429661111925,0.04750288803093888,0.5253351193501121,1.7618900769222918,0.5970921520707766,1.5476966712156464,0.8773364445673235,0.1544429661111925,0.04750288803093888,0.5253351193501121,1.7618900769222918,0.5970921520707766,1.5476966712156464,0.8773364445673235
0.06669236219153575,0.1622041425767355,0.5135935740759758,1.536478816957692,1.1022691650972005,1.3538815327677416,0.013423836945974278,0.06669236219153575,0.1622041425767355,0.5135935740759758,1.536478816957692,1.1022691650972005,1.3538815327677416,0.013423836945974278
0.5493840874929953,0.14753465996454762,2.101173392368887,0.7689584236504854,0.8709477400181692,1.6951367462302969,0.003986028917491907,0.5493840874929953,0.14753465996454762,2.101173392368887,0.7689584236504854,0.8709477400181692,1.6951367462302969,0.003986028917491907
0.17807921421725975,0.4921495024899831,0.17831912552568016,1.6585134124971226,0.5751024852080876,1.646266750514938,0.2260101022520678,0.17807921421725975,0.4921495024899831,0.17831912552568016,1.6585134124971226,0.5751024852080876,1.646266750514938,0.2260101022520678
0.17645892982386213,0.10642473805625158,0.0873637949696477,0.46937226157205975,1.1655193122998988,1.0964506783952481,1.002658969253594,0.17645892982386213,0.10642473805625158,0.0873637949696477,0.46937226157205975,1.1655193122998988,1.0964506783952481,1.002658969253594
0.18159965531158587,0.06166301610018871,0.564807714344494,1.6764145140773203,0.6087463964513479,1.1842769315275412,0.904208412201314,0.18159965531158587,0.06166301610018871,0.564807714344494,1.6764145140773203,0.6087463964513479,1.1842769315275412,0.904208412201314
0.16700615863357662,0.11218529118627536,0.4083222376779687,0.9169933509704165,0.5044246158313805,0.9937800003336539,0.8081227542386821,0.16700615863357662,0.11218529118627536,0.4083222376779687,0.9169933509704165,0.5044246158313805,0.9937800003336539,0.8081227542386821
0.0970864875396166,0.21746017909471427,0.47169001867412946,1.2209135401221276,0.5757635009435248,1.1584561691424275,0.5040587686894852,0.0970864875396166,0.21746017909471427,0.47169001867412946,1.2209135401221276,0.5757635009435248,1.1584561691424275,0.5040587686894852
0.10242350824083696,0.05555687307524821,0.21451033289961582,0.4501065561751499,0.9441221481826435,0.918925687415307,0.7069716777673626,0.10242350824083696,0.05555687307524821,0.21451033289961582,0.4501065561751499,0.9441221481826435,0.918925687415307,0.7069716777673626
0.16688252792296418,0.0793108382879671,0.39027219204763247,0.912755743173901,0.7098743944169181,1.0021119120092177,0.7949648836239595,0.16688252792296418,0.0793108382879671,0.39027219204763247,0.912755743173901,0.7098743944169181,1.0021119120092177,0.7949648836239595
0.22829372597594355,0.6892591442421234,2.4497417833477555,0.7480259906067189,0.7687265236501525,0.7837724497333906,0.07191410889804285,0.22829372597594355,0.6892591442421234,2.4497417833477555,0.7480259906067189,0.7687265236501525,0.7837724497333906,0.07191410889804285
0.09278996291714858,0.20733869509859348,0.507510834687741,1.2235105220670217,0.6268305656226946,1.105173162018436,0.25136897301249517,0.09278996291714858,0.20733869509859348,0.507510834687741,1.2235105220670217,0.6268305656226946,1.105173162018436,0.25136897301249517
0.18177041279748898,0.07379759172788539,0.4832096443576543,1.2829601724321986,0.5645972325249897,1.3351896793167322,0.35753380753609615,0.18177041279748898,0.07379759172788539,0.4832096443576543,1.2829601724321986,0.5645972325249897,1.3351896793167322,0.35753380753609615
0.16468292559551959,0.04635144192190107,0.7000184055785748,0.1745422053577535,0.23569883250640036,3.212156540228403,0.015044719166821553,0.16468292559551959,0.04635144192190107,0.7000184055785748,0.1745422053577535,0.23569883250640036,3.212156540228403,0.015044719166821553
0.21578776118723997,0.08962887862263344,0.5176788334335907,1.3757673323440287,0.6075130139190635,1.2152656514459796,0.2153916905356353,0.21578776118723997,0.08962887862263344,0.5176788334335907,1.3757673323440287,0.6075130139190635,1.2152656514459796,0.2153916905356353
0.15226773645757088,0.050436887820500965,0.48260829239201447,1.5355477703979967,0.6221282846404872,1.3451407533524093,1.1034098974064939,0.15226773645757088,0.050436887820500965,0.48260829239201447,1.5355477703979967,0.6221282846404872,1.3451407533524093,1.1034098974064939
0.16662243215516367,0.05638704375034182,0.5319813985038534,1.6789887906971048,0.5852726471306828,1.5614271125346788,0.3677096621328443,0.16662243215516367,0.05638704375034182,0.5319813985038534,1.6789887906971048,0.5852726471306828,1.5614271125346788,0.3677096621328443
0.05761706326227774,0.16117187935343585,0.5621415112659599,1.9298385779478584,0.6160076353550284,1.3023863409024514,0.9586238996968878,0.05761706326227774,0.16117187935343585,0.5621415112659599,1.9298385779478584,0.6160076353550284,1.3023863409024514,0.9586238996968878
0.18632776454076166,0.07173163007314355,0.5495769988263642,1.6114363534928164,0.6226543349468856,1.3326994466251734,0.1570490724091968,0.18632776454076166,0.07173163007314355,0.5495769988263642,1.6114363534928164,0.6226543349468856,1.3326994466251734,0.1570490724091968
0.04747337684337625,0.15159681134768307,0.5440945458554349,1.8491023307380483,0.5957249610920655,1.842398275993191,0.3970327184096728,0.04747337684337625,0.15159681134768307,0.5440945458554349,1.8491023307380483,0.5957249610920655,1.842398275993191,0.3970327184096728
0.04542803747869299,0.16715008520246552,0.7138884858593612,3.1220871164700017,0.8091316834817305,0.7805727569670027,0.005937713479044082,0.04542803747869299,0.16715008520246552,0.7138884858593612,3.1220871164700017,0.8091316834817305,0.7805727569670027,0.005937713479044082
0.5537239199971338,0.09675795524302903,0.09822406201294123,3.2655948617989097,0.6104898262532616,3.041293980267812,0.005911778922125391,0.5537239199971338,0.09675795524302903,0.09822406201294123,3.2655948617989097,0.6104898262532616,3.041293980267812,0.005911778922125391
0.7023941347303115,0.21742851065908822,2.5866322417009084,0.7493911740906013,0.7734664766513384,0.7828796312307135,0.07670314524330829,0.7023941347303115,0.21742851065908822,2.5866322417009084,0.7493911740906013,0.7734664766513384,0.7828796312307135,0.07670314524330829
0.392662195478828,0.19725414480816014,0.2248030069511079,0.9634803281962614,0.5796008106341258,0.6155853727964642,0.9847542831238499,0.392662195478828,0.19725414480816014,0.2248030069511079,0.9634803281962614,0.5796008106341258,0.6155853727964642,0.9847542831238499
9.907766089853319e-18,2.5760212421906006e-18,3.359523972035029e-17,1.312896654060954e-16,3.641890455314235e-17,1.26751555546604e-16,3.0927206439475596,9.907766089853319e-18,2.5760212421906006e-18,3.359523972035029e-17,1.312896654060954e-16,3.641890455314235e-17,1.26751555546604e-16,3.0927206439475596
0.09008318481689409,0.20812762870250406,0.5238255375048199,1.3167606960633402,0.6499041219156747,1.073504982705722,0.2498207840945292,0.09008318481689409,0.20812762870250406,0.5238255375048199,1.3167606960633402,0.6499041219156747,1.073504982705722,0.2498207840945292
0.17369374898594322,0.05303280674814822,0.5094299379714835,1.7927569794801181,1.0590507695738482,1.5919218947918965,0.16024743082745696,0.17369374898594322,0.05303280674814822,0.5094299379714835,1.7927569794801181,1.0590507695738482,1.5919218947918965,0.16024743082745696
0.0998363408492809,0.22429510476543385,0.4891469825332046,1.1759568986153257,0.55976185955447,1.0377937131125343,0.8022351258982534,0.0998363408492809,0.22429510476543385,0.4891469825332046,1.1759568986153257,0.55976185955447,1.0377937131125343,0.8022351258982534
0.16678324172119421,0.5868401200661093,2.1380333362429305,0.7397284023637181,0.665950316359684,1.4528674863715703,0.0,0.16678324172119421,0.5868401200661093,2.1380333362429305,0.7397284023637181,0.665950316359684,1.4528674863715703,0.0
0.1645189858542792,0.05875302083676953,0.5481629782276188,1.8564226279773097,0.6098755005905351,1.5752708935754252,0.4463546384711047,0.1645189858542792,0.05875302083676953,0.5481629782276188,1.8564226279773097,0.6098755005905351,1.5752708935754252,0.4463546384711047
0.10734889779646029,0.08063469003333962,0.22877468383408314,0.4563384224089728,0.8315759483485659,0.8372594487650119,0.7674305971073507,0.10734889779646029,0.08063469003333962,0.22877468383408314,0.4563384224089728,0.8315759483485659,0.8372594487650119,0.7674305971073507
0.19653999281687823,0.09558670678110967,0.5002920207118953,1.1903202524196512,0.6135015432588573,1.241070960241541,0.06971348750050532,0.19653999281687823,0.09558670678110967,0.5002920207118953,1.1903202524196512,0.6135015432588573,1.241070960241541,0.06971348750050532
0.08108175917311394,0.04656819828381113,0.18495891376655893,0.434616565318464,0.9600419864608442,1.1454049686572172,0.8153389017345463,0.08108175917311394,0.04656819828381113,0.18495891376655893,0.434616565318464,0.9600419864608442,1.1454049686572172,0.8153389017345463
0.1797975644109239,0.06259005319576749,0.544349476292171,1.6146329440100018,0.6690881718786784,1.3368349378166422,0.567758730522038,0.1797975644109239,0.06259005319576749,0.544349476292171,1.6146329440100018,0.6690881718786784,1.3368349378166422,0.567758730522038
0.028742044054879488,0.07297404332930231,0.23336575057174178,0.6751180299873525,2.1025815956120635,0.9683937676556436,0.008911516789722537,0.028742044054879488,0.07297404332930231,0.23336575057174178,0.6751180299873525,2.1025815956120635,0.9683937676556436,0.008911516789722537
0.07680852193273491,0.03623657663094061,0.1931179203063102,0.4730331610478093,1.187767168596165,1.0562164698035386,0.9237900344422989,0.07680852193273491,0.03623657663094061,0.1931179203063102,0.4730331610478093,1.187767168596165,1.0562164698035386,0.9237900344422989
0.05357601131694672,0.0891758843772344,0.25766995500052864,0.5438714361521064,1.4345532851715148,1.4641707194108036,0.02552584155192677,0.05357601131694672,0.0891758843772344,0.25766995500052864,0.5438714361521064,1.4345532851715148,1.4641707194108036,0.02552584155192677
0.08893988650788531,0.04716108754467946,0.2042090376389555,0.45666809092318744,1.0419709202969898,0.9689588621423791,0.8321728003879323,0.08893988650788531,0.04716108754467946,0.2042090376389555,0.45666809092318744,1.0419709202969898,0.9689588621423791,0.8321728003879323
0.05224991403389443,0.017622243335801747,0.16349475169491706,0.5113082803783406,1.457216165209505,1.8479674040264784,0.0,0.05224991403389443,0.017622243335801747,0.16349475169491706,0.5113082803783406,1.457216165209505,1.8479674040264784,0.0
0.04345611871550217,0.1491007490978008,0.5328595450172042,1.848377417622162,0.5791734421796092,1.899887082214863,0.0,0.04345611871550217,0.1491007490978008,0.5328595450172042,1.848377417622162,0.5791734421796092,1.899887082214863,0.0
1.1190038777296851e-17,3.1091714557054067e-18,4.203168745965227e-17,1.5780527463408742e-16,4.5238008312383416e-17,5.452066352215985e-17,2.9133315923968763,1.1190038777296851e-17,3.1091714557054067e-18,4.203168745965227e-17,1.5780527463408742e-16,4.5238008312383416e-17,5.452066352215985e-17,2.9133315923968763
0.19825808600416397,0.06783269957666163,0.7186288286395842,0.25445644084153507,0.23497912030234433,2.643115368462474,0.14203453861133863,0.19825808600416397,0.06783269957666163,0.7186288286395842,0.25445644084153507,0.23497912030234433,2.643115368462474,0.14203453861133863
0.06604045653963068,0.17618002232502072,0.5295411618961935,1.5729746956780053,0.6118332343705076,1.3785625307863025,0.5818952164468478,0.06604045653963068,0.17618002232502072,0.5295411618961935,1.5729746956780053,0.6118332343705076,1.3785625307863025,0.5818952164468478
0.17460243638398015,0.08172843115675857,0.5476902019432884,1.6669629536728006,0.6160755099352669,1.4124022168921546,0.02323634365803139,0.17460243638398015,0.08172843115675857,0.5476902019432884,1.6669629536728006,0.6160755099352669,1.4124022168921546,0.02323634365803139
0.6415164735173393,0.2377340459825289,1.9699061839773975,0.6926593584531594,0.7486133966209196,0.7780737854890069,0.061138938747212546,0.6415164735173393,0.2377340459825289,1.9699061839773975,0.6926593584531594,0.7486133966209196,0.7780737854890069,0.061138938747212546
0.07410525741859965,0.19754505617489657,0.5820026805174672,1.6443042527078422,0.6312974594447377,1.20892848081986,0.48970180027410193,0.07410525741859965,0.19754505617489657,0.5820026805174672,1.6443042527078422,0.6312974594447377,1.20892848081986,0.48970180027410193
0.164898977920617,0.506796913325718,0.18537077725068984,1.76489418350278,0.6212932943594595,1.4895980708413998,0.63535164993999,0.164898977920617,0.506796913325718,0.18537077725068984,1.76489418350278,0.6212932943594595,1.4895980708413998,0.63535164993999
0.08303811015760584,0.14402051714965491,0.2883308477776282,0.5706543712453298,0.948438101037394,0.9028969923828624,0.3222645479626678,0.08303811015760584,0.14402051714965491,0.2883308477776282,0.5706543712453298,0.948438101037394,0.9028969923828624,0.3222645479626678
0.10220104812334531,0.18240828444928261,0.5064323106474468,1.2780146744571488,0.5885367446997899,0.9088673713219799,0.995858532538762,0.10220104812334531,0.18240828444928261,0.5064323106474468,1.2780146744571488,0.5885367446997899,0.9088673713219799,0.995858532538762
0.1990581146334387,0.515805743375132,0.19847816245773767,1.6228285493045662,0.7973790657883146,1.23233620924009,0.36650778286732283,0.1990581146334387,0.515805743375132,0.19847816245773767,1.6228285493045662,0.7973790657883146,1.23233620924009,0.36650778286732283
0.12007252303958714,0.2710537694870863,0.7140464068638526,2.497619345583637,0.7854139837780313,0.7758729750564896,0.0,0.12007252303958714,0.2710537694870863,0.7140464068638526,2.497619345583637,0.7854139837780313,0.7758729750564896,0.0
0.1959729725608194,0.07802133824044767,0.5317329669042729,1.356667010015375,0.6307779817511608,1.3264366185523664,0.008106347612293832,0.1959729725608194,0.07802133824044767,0.5317329669042729,1.356667010015375,0.6307779817511608,1.3264366185523664,0.008106347612293832
0.1438286017584055,0.09910619006203171,0.26144370584041166,0.47061019509546004,0.8453718021628487,0.8427976806688423,0.18127080981973254,0.1438286017584055,0.09910619006203171,0.26144370584041166,0.47061019509546004,0.8453718021628487,0.8427976806688423,0.18127080981973254
0.6200736038473816,0.14549789276750863,2.710829214935759,0.6658005023919945,0.6718238189122067,1.721512594931394,0.002972587412469502,0.6200736038473816,0.14549789276750863,2.710829214935759,0.6658005023919945,0.6718238189122067,1.721512594931394,0.002972587412469502
0.5529366215375833,0.09661473400383469,0.09807850076130244,3.2611311050292056,0.6096208654904938,3.031074563296502,0.3091518029021893,0.5529366215375833,0.09661473400383469,0.09807850076130244,3.2611311050292056,0.6096208654904938,3.031074563296502,0.3091518029021893
0.027716345072977332,0.07076091105404482,0.19834676649518343,0.41289171929108626,1.2118766817602082,1.573083563927346,0.6699016282858701,0.027716345072977332,0.07076091105404482,0.19834676649518343,0.41289171929108626,1.2118766817602082,1.573083563927346,0.6699016282858701
0.17932700615354363,0.06749444316911486,0.5064936927227035,1.4387864725055362,0.5869649320251092,1.0559897159591163,0.9681234453154764,0.17932700615354363,0.06749444316911486,0.5064936927227035,1.4387864725055362,0.5869649320251092,1.0559897159591163,0.9681234453154764
0.19281581213235077,0.10678923963781975,0.49589683135761353,1.2328673033265776,0.5879547300510776,1.2602158715707203,0.07082504932094039,0.19281581213235077,0.10678923963781975,0.49589683135761353,1.2328673033265776,0.5879547300510776,1.2602158715707203,0.07082504932094039
0.19648484737999725,0.08735366209863435,0.5073610367803558,1.3550277459055515,0.6211550602080805,0.9610472742267168,0.8391635645817973,0.19648484737999725,0.08735366209863435,0.5073610367803558,1.3550277459055515,0.6211550602080805,0.9610472742267168,0.8391635645817973
0.08674583796477647,0.058909282189516306,0.2083095422653273,0.4581349517205732,0.9935088771798448,0.9775978621110747,0.7933271619152854,0.08674583796477647,0.058909282189516306,0.2083095422653273,0.4581349517205732,0.9935088771798448,0.9775978621110747,0.7933271619152854
0.1827249164679538,0.10342322729240748,0.5421180121827647,1.5182960620279236,0.6478620327357832,1.3369506100679407,0.05060433338367934,0.1827249164679538,0.10342322729240748,0.5421180121827647,1.5182960620279236,0.6478620327357832,1.3369506100679407,0.05060433338367934
0.08241616432996912,0.02897800085746184,0.2435157499193316,0.6811206420801308,2.11753523433866,0.7759703221744079,0.0,0.08241616432996912,0.02897800085746184,0.2435157499193316,0.6811206420801308,2.11753523433866,0.7759703221744079,0.0
0.17926564387815513,0.06089853183012493,0.5979500207585503,1.9838227436951144,0.658622176880605,1.3575301479751365,0.17525325519313298,0.17926564387815513,0.06089853183012493,0.5979500207585503,1.9838227436951144,0.658622176880605,1.3575301479751365,0.17525325519313298
0.10551315081063259,0.05922908645856899,0.21671096959650954,0.4451838740502138,0.9140979889621376,0.9011553284881207,0.6907694198759291,0.10551315081063259,0.05922908645856899,0.21671096959650954,0.4451838740502138,0.9140979889621376,0.9011553284881207,0.6907694198759291
0.04102984575921596,0.009244722092334753,0.16031928300146922,0.7394060276659409,2.887652169326514,2.057270904028405,0.812848295217871,0.04102984575921596,0.009244722092334753,0.16031928300146922,0.7394060276659409,2.887652169326514,2.057270904028405,0.812848295217871
0.05816878712583697,0.18278657972913342,0.5658666402124106,1.6968030310789015,0.6381712958662705,1.6494738110872278,0.3661970833781291,0.05816878712583697,0.18278657972913342,0.5658666402124106,1.6968030310789015,0.6381712958662705,1.6494738110872278,0.3661970833781291
0.11533770713247536,0.09848345502192699,0.21386076029976156,0.36760120912378846,0.6363380209080051,0.5533311330841016,0.8403298309599582,0.11533770713247536,0.09848345502192699,0.21386076029976156,0.36760120912378846,0.6363380209080051,0.5533311330841016,0.8403298309599582
0.1541422171784374,0.5712608153041333,2.1897449782075915,0.6120449355260673,0.6345030341186929,1.7196606061932813,0.034898011864387436,0.1541422171784374,0.5712608153041333,2.1897449782075915,0.6120449355260673,0.6345030341186929,1.7196606061932813,0.034898011864387436
0.19890063541101077,0.10048753187489348,0.48623764827710403,1.16729511692082,0.6125523902943606,1.1488897391698885,0.0007859737544359264,0.19890063541101077,0.10048753187489348,0.48623764827710403,1.16729511692082,0.6125523902943606,1.1488897391698885,0.0007859737544359264
0.13429120169706588,0.05724403483960582,0.5973113668860043,2.5424610538658223,0.8203986473480773,1.82359260597035,0.6007270454516569,0.13429120169706588,0.05724403483960582,0.5973113668860043,2.5424610538658223,0.8203986473480773,1.82359260597035,0.6007270454516569
0.06546282960244959,0.22608433695225325,0.7015437727920119,2.5481044281042844,0.7705014512536501,0.7754818673457109,0.05684679278777654,0.06546282960244959,0.22608433695225325,0.7015437727920119,2.5481044281042844,0.7705014512536501,0.7754818673457109,0.05684679278777654
0.09765782797470221,0.17509316504361222,0.5072165054447,1.3606573389825916,0.5831301239857257,1.261651600012318,0.5223084334647529,0.09765782797470221,0.17509316504361222,0.5072165054447,1.3606573389825916,0.5831301239857257,1.261651600012318,0.5223084334647529
0.1433282339544723,0.23217297357334601,0.16596153117685125,0.5080502568350194,0.899742003912481,0.6579766830904339,0.6804931344899195,0.1433282339544723,0.23217297357334601,0.16596153117685125,0.5080502568350194,0.899742003912481,0.6579766830904339,0.6804931344899195
0.07690099504361161,0.12218427843217701,0.2522818326111457,0.45355774356466766,0.9412825806302695,0.8499197490722746,0.6202275772984722,0.07690099504361161,0.12218427843217701,0.2522818326111457,0.45355774356466766,0.9412825806302695,0.8499197490722746,0.6202275772984722
1.6833797598892365e-18,4.515658713716924e-19,7.149067954547319e-18,2.986045778304911e-17,1.248638379792467e-16,1.546271138306607e-16,3.284419561736757,1.6833797598892365e-18,4.515658713716924e-19,7.149067954547319e-18,2.986045778304911e-17,1.248638379792467e-16,1.546271138306607e-16,3.284419561736757
0.1381923327587404,0.06475457631908273,0.34442196000609787,0.8452116233673228,0.41391324376148964,1.2142444434637407,1.0291542511790492,0.1381923327587404,0.06475457631908273,0.34442196000609787,0.8452116233673228,0.41391324376148964,1.2142444434637407,1.0291542511790492
0.24145213809661922,0.4847895768231801,0.2752460395219557,0.32177762307663893,0.34240118716163787,1.5156995170781802,0.040564574727631655,0.24145213809661922,0.4847895768231801,0.2752460395219557,0.32177762307663893,0.34240118716163787,1.5156995170781802,0.040564574727631655
0.12465564118552405,0.7350444426322105,4.4021712870561185,0.8924287511768724,0.8165059420788042,0.781695779715493,0.046956567750760854,0.12465564118552405,0.7350444426322105,4.4021712870561185,0.8924287511768724,0.8165059420788042,0.781695779715493,0.046956567750760854
0.6039383111777392,0.14207782502107533,2.652428902720643,0.7805534328671155,0.6921170817747886,1.8071732590337524,0.0542006076052108,0.6039383111777392,0.14207782502107533,2.652428902720643,0.7805534328671155,0.6921170817747886,1.8071732590337524,0.0542006076052108
0.14695394425763691,0.4724768493031266,0.23864107327102227,1.726660292442885,0.5779752103286923,1.7967814050295674,0.0009139974890894907,0.14695394425763691,0.4724768493031266,0.23864107327102227,1.726660292442885,0.5779752103286923,1.7967814050295674,0.0009139974890894907
0.56236773227007,0.2079122012867959,0.13506895515898484,3.0992192465944832,0.6522739299714284,2.3290894188823206,0.5155924359136479,0.56236773227007,0.2079122012867959,0.13506895515898484,3.0992192465944832,0.6522739299714284,2.3290894188823206,0.5155924359136479
0.15001337513963753,0.047691577913533026,0.542253824883567,1.9815960297032609,0.5765965174143122,1.9220984388585574,0.11318871005471469,0.15001337513963753,0.047691577913533026,0.542253824883567,1.9815960297032609,0.5765965174143122,1.9220984388585574,0.11318871005471469
0.1195032223755603,0.06998098312367143,0.2375602056996532,0.47233174526874583,0.8983881240474754,0.8205154312317499,0.663507553338749,0.1195032223755603,0.06998098312367143,0.2375602056996532,0.47233174526874583,0.8983881240474754,0.8205154312317499,0.663507553338749
0.18892146784091945,0.08998161041168187,0.5282452702202843,1.4877869078000767,0.708328587048966,1.112117007615331,0.6011033694482912,0.18892146784091945,0.08998161041168187,0.5282452702202843,1.4877869078000767,0.708328587048966,1.112117007615331,0.6011033694482912
0.22604743782070136,0.5252085043880069,0.20331553976744976,1.7684252633364832,0.6418745208368117,1.2622146692857645,0.37947328246737216,0.22604743782070136,0.5252085043880069,0.20331553976744976,1.7684252633364832,0.6418745208368117,1.2622146692857645,0.37947328246737216
0.029081904635324177,0.0063018766189592065,0.15540485271034876,0.8642831244141392,3.693378809848281,2.302725464797291,0.003948341499586796,0.029081904635324177,0.0063018766189592065,0.15540485271034876,0.8642831244141392,3.693378809848281,2.302725464797291,0.003948341499586796
0.025259707050672042,0.049605248689621476,0.14543091483105436,0.4169403039980359,1.1927523627726897,1.8163083527990813,0.0,0.025259707050672042,0.049605248689621476,0.14543091483105436,0.4169403039980359,1.1927523627726897,1.8163083527990813,0.0
0.6868478328950146,0.2228208697011421,2.4089190749141247,0.7400678646635231,0.7673259390584574,0.7812948279244378,0.07262127931050971,0.6868478328950146,0.2228208697011421,2.4089190749141247,0.7400678646635231,0.7673259390584574,0.7812948279244378,0.07262127931050971
0.1581967036908913,0.13457924831063917,0.29527863863612236,0.513231029585597,0.4413650234558547,0.5813583942038857,0.845614229993136,0.1581967036908913,0.13457924831063917,0.29527863863612236,0.513231029585597,0.4413650234558547,0.5813583942038857,0.845614229993136
0.034232931683853524,0.13878782107690857,0.5662242957173332,2.3580389440762906,0.6010220036132526,1.945195880559752,0.7080823382800069,0.034232931683853524,0.13878782107690857,0.5662242957173332,2.3580389440762906,0.6010220036132526,1.945195880559752,0.7080823382800069
0.1992075209656531,0.06704622155668169,0.557081284652739,1.8025547292691224,0.6236707276161211,1.4354733221368083,0.26296212366708754,0.1992075209656531,0.06704622155668169,0.557081284652739,1.8025547292691224,0.6236707276161211,1.4354733221368083,0.26296212366708754
0.046988352848928244,0.018315594408846187,0.1610146144156449,0.5789684403266215,2.059381934190395,1.5742599997550726,0.834289414999089,0.046988352848928244,0.018315594408846187,0.1610146144156449,0.5789684403266215,2.059381934190395,1.5742599997550726,0.834289414999089
0.0856626918363589,0.06274662978825658,0.21419945998425644,0.4901135489929343,1.1175584087077624,1.1622961519890829,0.31592535260619964,0.0856626918363589,0.06274662978825658,0.21419945998425644,0.4901135489929343,1.1175584087077624,1.1622961519890829,0.31592535260619964
0.16795634262156828,0.05429979022163009,0.5460814089458922,1.6710221833254582,0.737780832351439,1.483748049222996,0.6671483099852183,0.16795634262156828,0.05429979022163009,0.5460814089458922,1.6710221833254582,0.737780832351439,1.483748049222996,0.6671483099852183
0.1706408313942712,0.081600023100052,0.3953135783646137,0.9097527690012561,0.4879264751080391,0.9362414465899543,0.9828470521349199,0.1706408313942712,0.081600023100052,0.3953135783646137,0.9097527690012561,0.4879264751080391,0.9362414465899543,0.9828470521349199
0.20119225549039435,0.08390936553929042,0.4876973867053609,1.280864947741513,0.6146675117656777,1.283269877324642,0.020453431537090404,0.20119225549039435,0.08390936553929042,0.4876973867053609,1.280864947741513,0.6146675117656777,1.283269877324642,0.020453431537090404
0.07144339140773806,0.20052997610691073,0.5973994488150373,1.6313766200840152,0.6358975383034196,1.2994598525740035,0.33094581357865566,0.07144339140773806,0.20052997610691073,0.5973994488150373,1.6313766200840152,0.6358975383034196,1.2994598525740035,0.33094581357865566
0.1854879069350792,0.07102002729671103,0.5188387600896177,1.437358401048573,0.6017497911361069,1.3641901469039788,0.2184359604089823,0.1854879069350792,0.07102002729671103,0.5188387600896177,1.437358401048573,0.6017497911361069,1.3641901469039788,0.2184359604089823
0.18353335054477107,0.5181432263289429,0.19470693558902744,1.6463323578841762,0.6343699929616955,1.3660027841908025,0.06274533503438263,0.18353335054477107,0.5181432263289429,0.19470693558902744,1.6463323578841762,0.6343699929616955,1.3660027841908025,0.06274533503438263
1.1984265156263562e-17,3.593540097722999e-18,4.192269397139907e-17,1.4384463679852057e-16,4.487077139949435e-17,5.363977486095832e-17,2.708029717215546,1.1984265156263562e-17,3.593540097722999e-18,4.192269397139907e-17,1.4384463679852057e-16,4.487077139949435e-17,5.363977486095832e-17,2.708029717215546
0.7251007467334658,0.11695028667630779,4.603117445551513,1.0134738990078,1.2173369227168076,0.8059418013239033,0.01366051138020532,0.7251007467334658,0.11695028667630779,4.603117445551513,1.0134738990078,1.2173369227168076,0.8059418013239033,0.01366051138020532
0.051123945348851806,0.1666932899588519,0.5560797033766774,1.9237971085183945,0.654725903827745,1.615215697680769,0.3261576688296742,0.051123945348851806,0.1666932899588519,0.5560797033766774,1.9237971085183945,0.654725903827745,1.615215697680769,0.3261576688296742
