f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.060872889192134454,0.4036719659753162,2.023681585474856e-11,0.4032257747893841,0.8087352793733299,0.062055070601090494,0.12307397476655779,0.060872889192134454,0.4036719659753162,2.023681585474856e-11,0.4032257747893841,0.8087352793733299,0.062055070601090494,0.12307397476655779
0.018001531134695554,0.4076932675041321,0.07688866609657874,0.4375968716738087,0.7988685569402041,0.047521666942566376,0.01720699292595147,0.018001531134695554,0.4076932675041321,0.07688866609657874,0.4375968716738087,0.7988685569402041,0.047521666942566376,0.01720699292595147
0.060216463494112214,0.39890890138089324,0.18193110157183612,0.40408729121413367,0.8080970805935288,8.448951941867033e-62,1.0342629459113669e-19,0.060216463494112214,0.39890890138089324,0.18193110157183612,0.40408729121413367,0.8080970805935288,8.448951941867033e-62,1.0342629459113669e-19
0.07821355211351395,0.4306892953636345,0.016904133635750346,0.43374544405803894,0.7902207080114095,0.01635202211226764,0.015850737259815912,0.07821355211351395,0.4306892953636345,0.016904133635750346,0.43374544405803894,0.7902207080114095,0.01635202211226764,0.015850737259815912
2.9483634832272264e-17,0.4815042974480465,3.1867765866191067e-84,0.3699010562842576,0.7943819581976815,0.058198557518577276,6.173016952357981e-8,2.9483634832272264e-17,0.4815042974480465,3.1867765866191067e-84,0.3699010562842576,0.7943819581976815,0.058198557518577276,6.173016952357981e-8
0.00001562135407458339,0.40056075788099227,0.1256574459417105,0.4034629812890885,0.8044659567802723,7.806904005682311e-146,0.1228042971440234,0.00001562135407458339,0.40056075788099227,0.1256574459417105,0.4034629812890885,0.8044659567802723,7.806904005682311e-146,0.1228042971440234
2.7686150481612093e-17,0.4521491502837924,0.18101500795487094,0.392821316840865,0.7851950041544044,4.3340716544141173e-73,6.46764600899538e-22,2.7686150481612093e-17,0.4521491502837924,0.18101500795487094,0.392821316840865,0.7851950041544044,4.3340716544141173e-73,6.46764600899538e-22
0.04477954819552707,0.42312969552683777,0.017189283230921202,0.4233090965677873,0.8010254575478699,0.01641385068498127,0.017456072237243114,0.04477954819552707,0.42312969552683777,0.017189283230921202,0.4233090965677873,0.8010254575478699,0.01641385068498127,0.017456072237243114
2.5493001681853374e-17,0.4163323122977596,9.85931517577355e-21,0.47157106063617915,0.777519555259016,2.222274394084466e-50,3.9231429029433845e-35,2.5493001681853374e-17,0.4163323122977596,9.85931517577355e-21,0.47157106063617915,0.777519555259016,2.222274394084466e-50,3.9231429029433845e-35
0.05294778164756778,0.445180164333265,0.0012293127912162824,0.4452683833650138,0.7734738129619668,0.058353719853816176,1.2386999253788167e-22,0.05294778164756778,0.445180164333265,0.0012293127912162824,0.4452683833650138,0.7734738129619668,0.058353719853816176,1.2386999253788167e-22
2.4670141829136385e-20,6.123299520511635e-17,1.9385696608793334e-19,1.9784364213173767e-85,1.000015793641152,2.6841693763241134e-79,1.5374086899928748e-21,2.4670141829136385e-20,6.123299520511635e-17,1.9385696608793334e-19,1.9784364213173767e-85,1.000015793641152,2.6841693763241134e-79,1.5374086899928748e-21
0.0005037009480035053,0.3644339694314813,0.06650265622527356,0.368981420172523,0.8529961435707621,0.00012216103729666565,9.963923976247685e-33,0.0005037009480035053,0.3644339694314813,0.06650265622527356,0.368981420172523,0.8529961435707621,0.00012216103729666565,9.963923976247685e-33
0.00003954293942371456,0.39538822455347145,9.020717630168687e-19,0.4533912702926609,0.7883222478576071,0.0627637663254885,0.12404405260267856,0.00003954293942371456,0.39538822455347145,9.020717630168687e-19,0.4533912702926609,0.7883222478576071,0.0627637663254885,0.12404405260267856
0.0170958184779522,0.4121831136946985,0.016053668657879466,0.41162983288982097,0.8072245154150192,0.07656844562090834,0.07650381912229667,0.0170958184779522,0.4121831136946985,0.016053668657879466,0.41162983288982097,0.8072245154150192,0.07656844562090834,0.07650381912229667
0.01510779274430561,0.3926452610160397,0.015831538541505815,0.5062736051720559,0.767978997027984,0.016872238681093953,0.011643496247463147,0.01510779274430561,0.3926452610160397,0.015831538541505815,0.5062736051720559,0.767978997027984,0.016872238681093953,0.011643496247463147
0.00003535675435863,0.49221565740605916,7.355689724876655e-145,0.4341868513908239,0.7533227115788359,5.047269584758879e-87,0.05560332930974417,0.00003535675435863,0.49221565740605916,7.355689724876655e-145,0.4341868513908239,0.7533227115788359,5.047269584758879e-87,0.05560332930974417
0.018032914053320505,0.40843823387689954,0.10733412795865484,0.43408652731917846,0.796202104421575,0.01460933206575775,0.016712965937654315,0.018032914053320505,0.40843823387689954,0.10733412795865484,0.43408652731917846,0.796202104421575,0.01460933206575775,0.016712965937654315
0.017021254326771398,0.41037256240582903,0.01683964200478584,0.41047348663399097,0.8059220179191263,0.10767249665767215,0.04680979602203872,0.017021254326771398,0.41037256240582903,0.01683964200478584,0.41047348663399097,0.8059220179191263,0.10767249665767215,0.04680979602203872
2.475683948198136e-17,0.40430987120887485,9.203556222183731e-139,0.40334204071497487,0.7984476991533599,0.05989241553607261,0.18298773166574403,2.475683948198136e-17,0.40430987120887485,9.203556222183731e-139,0.40334204071497487,0.7984476991533599,0.05989241553607261,0.18298773166574403
0.01733119665381424,0.39783534047088415,0.016339600778393634,0.42722970643489144,0.8081962722805678,0.01630921133246656,0.07572222887210016,0.01733119665381424,0.39783534047088415,0.016339600778393634,0.42722970643489144,0.8081962722805678,0.01630921133246656,0.07572222887210016
0.017047983674368508,0.3966256815441985,0.015889857354378936,0.3917113897481385,0.822718251947724,0.11276043871537762,0.07464717618707267,0.017047983674368508,0.3966256815441985,0.015889857354378936,0.3917113897481385,0.822718251947724,0.11276043871537762,0.07464717618707267
0.04423889729906759,0.4281997071207697,0.017194721689379973,0.45790704617430017,0.7787638953143544,0.016198618947698657,0.017628658647434545,0.04423889729906759,0.4281997071207697,0.017194721689379973,0.45790704617430017,0.7787638953143544,0.016198618947698657,0.017628658647434545
0.06174666463599967,0.43609548121277547,1.065352695786914e-18,0.37995677610891027,0.8121081910342975,0.05837999526578708,4.103125692977579e-22,0.06174666463599967,0.43609548121277547,1.065352695786914e-18,0.37995677610891027,0.8121081910342975,0.05837999526578708,4.103125692977579e-22
0.014252422877834658,0.4113512746350499,0.017893484080245502,0.38068343736051086,0.8290521177052972,0.01571713446933151,0.015760020443318395,0.014252422877834658,0.4113512746350499,0.017893484080245502,0.38068343736051086,0.8290521177052972,0.01571713446933151,0.015760020443318395
0.015893157321072014,0.43250284971897623,0.016578273424459538,0.4314959516989042,0.7879468335416838,0.07610334355884989,0.015812834863902593,0.015893157321072014,0.43250284971897623,0.016578273424459538,0.4314959516989042,0.7879468335416838,0.07610334355884989,0.015812834863902593
0.04572456697302293,0.3953076003306939,0.016799380677427228,0.4845578808623935,0.7789982113172352,0.016451467752316113,0.010223974010130104,0.04572456697302293,0.3953076003306939,0.016799380677427228,0.4845578808623935,0.7789982113172352,0.016451467752316113,0.010223974010130104
0.055824881103376106,0.3837162362325575,6.567379847944732e-225,0.38280015096807385,0.8305537268007406,0.11914503964837794,1.934997275879916e-32,0.055824881103376106,0.3837162362325575,6.567379847944732e-225,0.38280015096807385,0.8305537268007406,0.11914503964837794,1.934997275879916e-32
0.044166831937824835,0.39253380396960563,0.04396278797619507,0.3926034756850219,0.8294894313937268,0.01557572538010354,0.01654685411561649,0.044166831937824835,0.39253380396960563,0.04396278797619507,0.3926034756850219,0.8294894313937268,0.01557572538010354,0.01654685411561649
0.01598333260257809,0.4043506101139366,0.046259234220329314,0.4041439473249197,0.8176850305441609,0.016466927926824765,0.07587688522210358,0.01598333260257809,0.4043506101139366,0.046259234220329314,0.4041439473249197,0.8176850305441609,0.016466927926824765,0.07587688522210358
0.0161694028768175,0.3761604390041246,0.015472236442316784,0.4038281002937546,0.8336858001344561,0.016125927104925525,0.017446639592402467,0.0161694028768175,0.3761604390041246,0.015472236442316784,0.4038281002937546,0.8336858001344561,0.016125927104925525,0.017446639592402467
0.016364225655465726,0.3938170458728088,0.04599937833303793,0.44970001571448576,0.8001264608328874,0.016511085895563528,0.017149922621766543,0.016364225655465726,0.3938170458728088,0.04599937833303793,0.44970001571448576,0.8001264608328874,0.016511085895563528,0.017149922621766543
0.01499318299830488,0.3908295762678034,0.04421969389830318,0.4168121392494201,0.8204263504192129,0.01562787347752438,0.0174020588241518,0.01499318299830488,0.3908295762678034,0.04421969389830318,0.4168121392494201,0.8204263504192129,0.01562787347752438,0.0174020588241518
0.12439178128930245,0.5005711260616452,2.8421626985706117e-111,0.3825702700850812,0.7673021919291391,8.426774706038705e-127,1.0206152091976878e-21,0.12439178128930245,0.5005711260616452,2.8421626985706117e-111,0.3825702700850812,0.7673021919291391,8.426774706038705e-127,1.0206152091976878e-21
0.017540418931396212,0.4049788779549905,0.0771361858848865,0.43852348861234763,0.7978979142033388,0.016496988472403776,0.04451443539090167,0.017540418931396212,0.4049788779549905,0.0771361858848865,0.43852348861234763,0.7978979142033388,0.016496988472403776,0.04451443539090167
0.0008944374862330921,0.38976301329479524,0.11440310484348612,0.4621845949354247,0.7903600952666706,1.1852361528042298e-8,0.058277504155967226,0.0008944374862330921,0.38976301329479524,0.11440310484348612,0.4621845949354247,0.7903600952666706,1.1852361528042298e-8,0.058277504155967226
0.04911862692914217,0.46006730557540193,0.04923781645934143,0.4041704807573073,0.7873825770798898,0.016353027449576056,0.01702888608822632,0.04911862692914217,0.46006730557540193,0.04923781645934143,0.4041704807573073,0.7873825770798898,0.016353027449576056,0.01702888608822632
2.6506769592542188e-17,0.43288839869580736,3.086277633920464e-87,0.4929031104011609,0.7533475849199908,0.057459732093676864,2.288921604736846e-25,2.6506769592542188e-17,0.43288839869580736,3.086277633920464e-87,0.4929031104011609,0.7533475849199908,0.057459732093676864,2.288921604736846e-25
0.04708137777654507,0.40545116835907613,0.04650512129617883,0.4381594066793486,0.7985010567829578,0.016971824656665004,0.04688283795921564,0.04708137777654507,0.40545116835907613,0.04650512129617883,0.4381594066793486,0.7985010567829578,0.016971824656665004,0.04688283795921564
0.017739822664227276,0.460599580266071,0.018251904075227608,0.40159327141726997,0.7882145363282748,0.07532909016091523,0.01647256512855331,0.017739822664227276,0.460599580266071,0.018251904075227608,0.40159327141726997,0.7882145363282748,0.07532909016091523,0.01647256512855331
2.3830877612239564e-17,0.38918776628218926,0.17878402453223774,0.45166139106219977,0.786114747915103,0.00018524879996067276,2.1334418564665005e-42,2.3830877612239564e-17,0.38918776628218926,0.17878402453223774,0.45166139106219977,0.786114747915103,0.00018524879996067276,2.1334418564665005e-42
0.015188973386998431,0.4188166551922249,0.016232301627154364,0.44737312122678563,0.7902844914106609,0.016449195713346437,0.016380905701983226,0.015188973386998431,0.4188166551922249,0.016232301627154364,0.44737312122678563,0.7902844914106609,0.016449195713346437,0.016380905701983226
0.014763302033709335,0.40371495944727914,0.015024365301420366,0.4598896998125597,0.7883041562987599,0.01640375199957687,0.07744102918428587,0.014763302033709335,0.40371495944727914,0.015024365301420366,0.4598896998125597,0.7883041562987599,0.01640375199957687,0.07744102918428587
2.6188267682425922e-17,0.42768686776724874,0.05651473949969777,0.426797635719185,0.7980573073076068,4.933937036765351e-10,1.954538924690966e-26,2.6188267682425922e-17,0.42768686776724874,0.05651473949969777,0.426797635719185,0.7980573073076068,4.933937036765351e-10,1.954538924690966e-26
3.0123661649476787e-17,0.49195672859227746,0.05919548367921485,0.4357980778684163,0.7549506774056355,1.4192690516765027e-11,3.335572063835282e-32,3.0123661649476787e-17,0.49195672859227746,0.05919548367921485,0.4357980778684163,0.7549506774056355,1.4192690516765027e-11,3.335572063835282e-32
0.053505426219559366,0.445664474024118,0.05930640603267378,0.4458924465640353,0.7724839680740384,1.7927774805154866e-71,1.7547540184671825e-30,0.053505426219559366,0.445664474024118,0.05930640603267378,0.4458924465640353,0.7724839680740384,1.7927774805154866e-71,1.7547540184671825e-30
2.300865541705101e-17,0.3757598588110553,0.11128855517501915,0.43582353641725313,0.8104790341631127,1.0659100548984758e-66,2.0835023710604337e-31,2.300865541705101e-17,0.3757598588110553,0.11128855517501915,0.43582353641725313,0.8104790341631127,1.0659100548984758e-66,2.0835023710604337e-31
0.0813548166471609,0.4342670881980885,0.015615833482223465,0.4086398818938651,0.7975109873001658,0.04755941308961799,0.016949916364454243,0.0813548166471609,0.4342670881980885,0.015615833482223465,0.4086398818938651,0.7975109873001658,0.04755941308961799,0.016949916364454243
0.0173261603364233,0.3897824854316063,0.015800649370283297,0.41847969785678585,0.8196834205047764,0.016024004624831084,0.04440836552526488,0.0173261603364233,0.3897824854316063,0.015800649370283297,0.41847969785678585,0.8196834205047764,0.016024004624831084,0.04440836552526488
2.3937146576037404e-17,0.3909232701657879,1.327072439995112e-20,0.4503506543947213,0.7828534634883557,0.17962738387615354,1.0071495036356244e-50,2.3937146576037404e-17,0.3909232701657879,1.327072439995112e-20,0.4503506543947213,0.7828534634883557,0.17962738387615354,1.0071495036356244e-50
4.010487931685358e-7,0.38364629377912696,1.9766751705777616e-12,0.3830364438858658,0.822291211990606,7.537177619129287e-79,0.17568736394359522,4.010487931685358e-7,0.38364629377912696,1.9766751705777616e-12,0.3830364438858658,0.822291211990606,7.537177619129287e-79,0.17568736394359522
0.08144499261179809,0.459701719877023,0.018054060338735075,0.4028372770020636,0.7880787267516485,2.2134763677873157e-94,0.015161038552923556,0.08144499261179809,0.459701719877023,0.018054060338735075,0.4028372770020636,0.7880787267516485,2.2134763677873157e-94,0.015161038552923556
0.0011408418236489655,0.4685742390440159,0.07113255197207075,0.3853719460655407,0.7836585503039267,0.1190610950786339,6.464113638569807e-112,0.0011408418236489655,0.4685742390440159,0.07113255197207075,0.3853719460655407,0.7836585503039267,0.1190610950786339,6.464113638569807e-112
5.789476323848294e-22,6.121111373966172e-17,1.4257988555682658e-18,8.1628909055871725e-19,5.249076773762127e-19,1.0000501064032947,3.4192033816664116e-21,5.789476323848294e-22,6.121111373966172e-17,1.4257988555682658e-18,8.1628909055871725e-19,5.249076773762127e-19,1.0000501064032947,3.4192033816664116e-21
2.3104759280171873e-17,0.3773293540024488,0.0,0.4341537950303325,0.8100948290766491,1.8389064509356203e-8,0.11431984066363188,2.3104759280171873e-17,0.3773293540024488,0.0,0.4341537950303325,0.8100948290766491,1.8389064509356203e-8,0.11431984066363188
7.046187333415735e-6,0.4088430534936842,0.06313785477326572,0.40596170367162465,0.8158122364891568,0.05630427762338777,0.11805635459387703,7.046187333415735e-6,0.4088430534936842,0.06313785477326572,0.40596170367162465,0.8158122364891568,0.05630427762338777,0.11805635459387703
0.01618447892111743,0.39787264399563704,0.01609139238301091,0.42669046999205384,0.8086143470552307,0.07524464726855577,0.016771076071412337,0.01618447892111743,0.39787264399563704,0.01609139238301091,0.42669046999205384,0.8086143470552307,0.07524464726855577,0.016771076071412337
0.017203000826509357,0.48553628176252034,0.017857568805391143,0.3971749079634032,0.7779459482204903,0.043858878099356007,0.018421238695442592,0.017203000826509357,0.48553628176252034,0.017857568805391143,0.3971749079634032,0.7779459482204903,0.043858878099356007,0.018421238695442592
0.00007751190342957144,0.39219322222720043,0.05961024052620406,0.4564478279536946,0.7874831681748996,0.12217630145688142,3.424683357555954e-22,0.00007751190342957144,0.39219322222720043,0.05961024052620406,0.4564478279536946,0.7874831681748996,0.12217630145688142,3.424683357555954e-22
0.04313477811410189,0.384874648314275,0.016710743274258356,0.38511198960021914,0.8374229910285016,0.01603553147371182,0.016367186020260608,0.04313477811410189,0.384874648314275,0.016710743274258356,0.38511198960021914,0.8374229910285016,0.01603553147371182,0.016367186020260608
2.752254199099096e-17,0.4494772208632436,0.05856811928046898,0.4450301602951049,0.7732869080385683,8.342889644874054e-6,0.05721191848970426,2.752254199099096e-17,0.4494772208632436,0.05856811928046898,0.4450301602951049,0.7732869080385683,8.342889644874054e-6,0.05721191848970426
0.000010075773097163126,0.4457299398875352,0.059395243169405545,0.4469252281806287,0.771399955572534,0.058586358878560396,2.1895194830587886e-29,0.000010075773097163126,0.4457299398875352,0.059395243169405545,0.4469252281806287,0.771399955572534,0.058586358878560396,2.1895194830587886e-29
2.5525074826336562e-17,0.4168561064971241,3.2880554923915522e-152,0.36113932622477096,0.8341326520723137,0.05441907392164959,7.686565697929456e-32,2.5525074826336562e-17,0.4168561064971241,3.2880554923915522e-152,0.36113932622477096,0.8341326520723137,0.05441907392164959,7.686565697929456e-32
2.3424054225374263e-17,0.3825438361768144,0.06203213371964137,0.504799545329421,0.7710035757060674,6.442613280423299e-90,0.05970173258291538,2.3424054225374263e-17,0.3825438361768144,0.06203213371964137,0.504799545329421,0.7710035757060674,6.442613280423299e-90,0.05970173258291538
6.123388576823653e-17,1.0000252450072944,1.0754489835469414e-143,6.926642401620383e-56,5.2049952684667725e-111,8.86296877850358e-83,2.7690099258860566e-21,6.123388576823653e-17,1.0000252450072944,1.0754489835469414e-143,6.926642401620383e-56,5.2049952684667725e-111,8.86296877850358e-83,2.7690099258860566e-21
0.015445818971822149,0.45347651178552373,0.05062598161090462,0.39526490057897284,0.8011545869704966,0.016536837978885485,0.017962603558748895,0.015445818971822149,0.45347651178552373,0.05062598161090462,0.39526490057897284,0.8011545869704966,0.016536837978885485,0.017962603558748895
0.05534606124388101,0.41836000730221784,9.664128326902902e-102,0.3632728219011064,0.8336470579297169,6.085951171386498e-82,1.2882744442119677e-33,0.05534606124388101,0.41836000730221784,9.664128326902902e-102,0.3632728219011064,0.8336470579297169,6.085951171386498e-82,1.2882744442119677e-33
0.12038515210945619,0.45465053153788393,0.06082011648665658,0.39445280186320303,0.7942891065071245,0.00017825187099764937,3.7745005983209345e-9,0.12038515210945619,0.45465053153788393,0.06082011648665658,0.39445280186320303,0.7942891065071245,0.00017825187099764937,3.7745005983209345e-9
0.018281640962186586,0.4613965906790608,0.052787253118831395,0.39921658786156516,0.7899862828945762,0.04588923207909494,0.008243104829176255,0.018281640962186586,0.4613965906790608,0.052787253118831395,0.39921658786156516,0.7899862828945762,0.04588923207909494,0.008243104829176255
2.2903212610904458e-17,0.37403784710580334,0.057076633986979375,0.5457058701086285,0.7482387989668411,0.000012918898838891062,1.1481767977152763e-32,2.2903212610904458e-17,0.37403784710580334,0.057076633986979375,0.5457058701086285,0.7482387989668411,0.000012918898838891062,1.1481767977152763e-32
2.6826503426037377e-17,0.438110048459932,0.05718083961079737,0.3833728371777882,0.8106542285494586,0.05165398237422812,5.702256361919614e-23,2.6826503426037377e-17,0.438110048459932,0.05718083961079737,0.3833728371777882,0.8106542285494586,0.05165398237422812,5.702256361919614e-23
0.04905337054350996,0.4846211913611221,3.7908748289708203e-97,0.39793339186162435,0.7787661195234957,0.0003095018926994227,0.0154229533762335,0.04905337054350996,0.4846211913611221,3.7908748289708203e-97,0.39793339186162435,0.7787661195234957,0.0003095018926994227,0.0154229533762335
2.5494629345830667e-17,0.41635889406775933,0.05502231549556537,0.3614888594622713,0.8330127158483037,1.3777319496053438e-9,6.626619224413553e-14,2.5494629345830667e-17,0.41635889406775933,0.05502231549556537,0.3614888594622713,0.8330127158483037,1.3777319496053438e-9,6.626619224413553e-14
0.06062308821816659,0.3958382437926848,8.158824533005248e-148,0.456800338794532,0.7883042928707704,4.754361218835423e-23,0.12087431289498561,0.06062308821816659,0.3958382437926848,8.158824533005248e-148,0.456800338794532,0.7883042928707704,4.754361218835423e-23,0.12087431289498561
0.057018745370401164,0.3680671720413173,0.0,0.36957971886867985,0.8502187135639919,0.058231319988719554,7.566607841573841e-30,0.057018745370401164,0.3680671720413173,0.0,0.36957971886867985,0.8502187135639919,0.058231319988719554,7.566607841573841e-30
0.044055745855060134,0.41386989844415806,0.017173633770139193,0.41368457599075353,0.8023795012691478,0.016467459739821565,0.10726198276005078,0.044055745855060134,0.41386989844415806,0.017173633770139193,0.41368457599075353,0.8023795012691478,0.016467459739821565,0.10726198276005078
0.07736603786554397,0.4110099749438437,0.046133099664976564,0.4126865129172702,0.8072153193831354,0.044157597187166636,0.017965678637116893,0.07736603786554397,0.4110099749438437,0.046133099664976564,0.4126865129172702,0.8072153193831354,0.044157597187166636,0.017965678637116893
2.3114249411789875e-17,0.3774843396133957,0.05618127019291984,0.4349553320551987,0.8143158916704435,2.0040526415087558e-64,0.056919116800200724,2.3114249411789875e-17,0.3774843396133957,0.05618127019291984,0.4349553320551987,0.8143158916704435,2.0040526415087558e-64,0.056919116800200724
0.015890286766873898,0.3998507852410063,0.0446414057895464,0.4266767402158972,0.8084514128400208,0.04621847090891706,0.017746998419890875,0.015890286766873898,0.3998507852410063,0.0446414057895464,0.4266767402158972,0.8084514128400208,0.04621847090891706,0.017746998419890875
0.12304536409137108,0.40330376564843695,7.793719284938895e-29,0.40288616204360855,0.8087029585144113,0.061577650395216406,0.04827552228342158,0.12304536409137108,0.40330376564843695,7.793719284938895e-29,0.40288616204360855,0.8087029585144113,0.061577650395216406,0.04827552228342158
2.2240393029400294e-17,0.3632131818722741,1.8612646169933402e-126,0.4173744712802511,0.8339445137904173,2.658191936926324e-15,0.055296502712245496,2.2240393029400294e-17,0.3632131818722741,1.8612646169933402e-126,0.4173744712802511,0.8339445137904173,2.658191936926324e-15,0.055296502712245496
0.046405259869305306,0.43418657342510675,0.016945001745616122,0.4347763264484809,0.7903179314844062,0.015822433008690014,0.046037899994945466,0.046405259869305306,0.43418657342510675,0.016945001745616122,0.4347763264484809,0.7903179314844062,0.015822433008690014,0.046037899994945466
0.07549492612849551,0.40170692801232116,0.01590342454757936,0.4028366309261528,0.818461318909973,0.016101233797986177,0.044399368510013124,0.07549492612849551,0.40170692801232116,0.01590342454757936,0.4028366309261528,0.818461318909973,0.016101233797986177,0.044399368510013124
0.04645119143090211,0.4024016653911549,0.04498231484595081,0.40384719086088744,0.8176199113912834,0.047664635943537634,0.016263050400914157,0.04645119143090211,0.4024016653911549,0.04498231484595081,0.40384719086088744,0.8176199113912834,0.047664635943537634,0.016263050400914157
0.01576734845376847,0.4017104951267577,0.047000158548439246,0.40346864656860737,0.8184168727110334,0.04606499794803191,0.047321896443578974,0.01576734845376847,0.4017104951267577,0.047000158548439246,0.40346864656860737,0.8184168727110334,0.04606499794803191,0.047321896443578974
0.017751486294595945,0.4009179843091287,0.08092367529248147,0.40245585871915573,0.8196811590383746,0.047300623376463666,0.01666630464379252,0.017751486294595945,0.4009179843091287,0.08092367529248147,0.40245585871915573,0.8196811590383746,0.047300623376463666,0.01666630464379252
0.07138894128306321,0.39006703190603165,0.01539266207841473,0.39293613346897877,0.8304934699791927,0.015701576737794896,0.015755816369467192,0.07138894128306321,0.39006703190603165,0.01539266207841473,0.39293613346897877,0.8304934699791927,0.015701576737794896,0.015755816369467192
0.06121683357577876,0.4013974363284117,2.008170363898262e-96,0.40114595589724616,0.802971198448157,1.081320813332809e-63,0.1784813862474609,0.06121683357577876,0.4013974363284117,2.008170363898262e-96,0.40114595589724616,0.802971198448157,1.081320813332809e-63,0.1784813862474609
0.023470494945087787,0.539733389689281,0.10093622607619561,0.37849713079852393,0.7498260865804198,8.803439671157149e-83,0.021646953648109004,0.023470494945087787,0.539733389689281,0.10093622607619561,0.37849713079852393,0.7498260865804198,8.803439671157149e-83,0.021646953648109004
0.01634091285199034,0.3935790241664382,0.015262317523325363,0.3917074774253212,0.8307309623496594,0.07496907663287611,0.01598737877115385,0.01634091285199034,0.3935790241664382,0.015262317523325363,0.3917074774253212,0.8307309623496594,0.07496907663287611,0.01598737877115385
2.2556632066028587e-17,0.3683777572722746,2.8208320464690296e-116,0.36586499129486144,0.8477927992131917,0.11442468875948046,1.250279882637901e-22,2.2556632066028587e-17,0.3683777572722746,2.8208320464690296e-116,0.36586499129486144,0.8477927992131917,0.11442468875948046,1.250279882637901e-22
0.016492563338237284,0.4282155405319874,0.017043503911267792,0.3993972055919029,0.8098701226605527,0.07628307894717108,0.016340067556990325,0.016492563338237284,0.4282155405319874,0.017043503911267792,0.3993972055919029,0.8098701226605527,0.07628307894717108,0.016340067556990325
0.1204518850568544,0.4555439102357974,4.1353882322091877e-106,0.39220516312575765,0.7893215098162091,0.05993181291919848,1.0053197786544847e-24,0.1204518850568544,0.4555439102357974,4.1353882322091877e-106,0.39220516312575765,0.7893215098162091,0.05993181291919848,1.0053197786544847e-24
0.01644022929746843,0.3958529701238322,0.01654177754559444,0.4493536774801977,0.7995217677533625,0.04513053930214655,0.017173270096502352,0.01644022929746843,0.3958529701238322,0.01654177754559444,0.4493536774801977,0.7995217677533625,0.04513053930214655,0.017173270096502352
0.01677178752220791,0.4027196241146443,0.1052019128716345,0.3995439552101969,0.816892202344167,0.015253396831491097,0.017138671190425173,0.01677178752220791,0.4027196241146443,0.1052019128716345,0.3995439552101969,0.816892202344167,0.015253396831491097,0.017138671190425173
0.052145654818022406,0.3529525960891401,0.0,0.3533313158278473,0.8690000457130803,4.506112052117626e-84,2.8066940624238154e-26,0.052145654818022406,0.3529525960891401,0.0,0.3533313158278473,0.8690000457130803,4.506112052117626e-84,2.8066940624238154e-26
0.07241936371314718,0.39565652058883516,0.01591214698464578,0.4294702925345065,0.8082453352638134,0.016339546371140694,0.016517707358944103,0.07241936371314718,0.39565652058883516,0.01591214698464578,0.4294702925345065,0.8082453352638134,0.016339546371140694,0.016517707358944103
3.084443096894328e-17,0.5037277848669245,0.05755023035054006,0.38533877815151724,0.7714076283389332,6.04957908904925e-15,0.060026250586392244,3.084443096894328e-17,0.5037277848669245,0.05755023035054006,0.38533877815151724,0.7714076283389332,6.04957908904925e-15,0.060026250586392244
0.000040355515353273974,0.3848194351857051,0.05984376727577228,0.504576365507914,0.7720203892101002,0.05965250525458105,0.0004943931244316773,0.000040355515353273974,0.3848194351857051,0.05984376727577228,0.504576365507914,0.7720203892101002,0.05965250525458105,0.0004943931244316773
2.7280047332884283e-17,0.4455169825598322,0.12857822972435284,0.4436922475394141,0.7734394826600718,1.06506270127578e-107,1.2780966602861217e-23,2.7280047332884283e-17,0.4455169825598322,0.12857822972435284,0.4436922475394141,0.7734394826600718,1.06506270127578e-107,1.2780966602861217e-23
0.05322144543381279,0.43649952950132903,0.05866714673755566,0.3772481446585258,0.8131924190733423,1.228754279612894e-11,2.8686157189626197e-29,0.05322144543381279,0.43649952950132903,0.05866714673755566,0.3772481446585258,0.8131924190733423,1.228754279612894e-11,2.8686157189626197e-29
0.04643558066255854,0.4078922182896881,0.015775297768046054,0.43591982701197074,0.797571500314305,0.016820501262271297,0.07587771726741138,0.04643558066255854,0.4078922182896881,0.015775297768046054,0.43591982701197074,0.797571500314305,0.016820501262271297,0.07587771726741138
0.018154279924755653,0.4086273939010712,0.014907222240902872,0.43667857890980477,0.7967321078458414,0.07681306583559837,0.046872578616590936,0.018154279924755653,0.4086273939010712,0.014907222240902872,0.43667857890980477,0.7967321078458414,0.07681306583559837,0.046872578616590936
0.07688090562570753,0.40715907972148274,0.01708069738661373,0.43675355774786745,0.7974898597429518,0.04583317710326277,0.016979087056590923,0.07688090562570753,0.40715907972148274,0.01708069738661373,0.43675355774786745,0.7974898597429518,0.04583317710326277,0.016979087056590923
0.11565997083563766,0.4351008777610091,3.103534774287594e-111,0.37723077533535543,0.8109969979075402,2.2846038367179654e-18,3.787824363286407e-24,0.11565997083563766,0.4351008777610091,3.103534774287594e-111,0.37723077533535543,0.8109969979075402,2.2846038367179654e-18,3.787824363286407e-24
0.12620062626174033,0.41772528901097583,0.0174699671573948,0.3994700849157394,0.8066976917604404,3.5547191098419736e-102,0.01609653943617301,0.12620062626174033,0.41772528901097583,0.0174699671573948,0.3994700849157394,0.8066976917604404,3.5547191098419736e-102,0.01609653943617301
