f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.10532153277254656,0.017047378272761076,0.3980252548937795,0.017027562013059806,0.8179279920351421,0.4014719679831038,0.016242811103210363,0.10532153277254656,0.017047378272761076,0.3980252548937795,0.017027562013059806,0.8179279920351421,0.4014719679831038,0.016242811103210363
0.060383817807410346,0.06060599524916334,0.45161488506470276,0.060726454324033376,0.7933907338732296,0.3947227766756208,8.786625384348255e-150,0.060383817807410346,0.06060599524916334,0.45161488506470276,0.060726454324033376,0.7933907338732296,0.3947227766756208,8.786625384348255e-150
3.7845399052973784e-18,0.06180622703513082,0.39986411462487537,0.061668453416778006,0.80935791337406,0.4032520298925307,0.1241436284351453,3.7845399052973784e-18,0.06180622703513082,0.39986411462487537,0.061668453416778006,0.80935791337406,0.4032520298925307,0.1241436284351453
2.7207661025409228e-17,9.259262226107947e-25,0.4443348244465633,0.05880944729398994,0.7793760985222551,0.448853987960709,0.05939237598194631,2.7207661025409228e-17,9.259262226107947e-25,0.4443348244465633,0.05880944729398994,0.7793760985222551,0.448853987960709,0.05939237598194631
0.12127336050844335,0.06785657812940127,0.4003641074586158,6.126708443798747e-35,0.8105596525243226,0.40435444455231445,0.062011950683998014,0.12127336050844335,0.06785657812940127,0.4003641074586158,6.126708443798747e-35,0.8105596525243226,0.40435444455231445,0.062011950683998014
0.045815106072166684,0.016650239188853194,0.3943091901961805,0.016536395820228256,0.8108753627404769,0.42798606214787843,0.0451753733829238,0.045815106072166684,0.016650239188853194,0.3943091901961805,0.016536395820228256,0.8108753627404769,0.42798606214787843,0.0451753733829238
1.1271666508727738e-17,0.1840802836634287,0.39674744020662445,3.1076711591777697e-7,0.8027499424997009,0.40081325600354223,0.0613084141588103,1.1271666508727738e-17,0.1840802836634287,0.39674744020662445,3.1076711591777697e-7,0.8027499424997009,0.40081325600354223,0.0613084141588103
0.11795948810772666,0.00006375879984491385,0.3811259766465772,0.05883967396638798,0.8309595166229795,0.3849425629757955,7.825203166674754e-193,0.11795948810772666,0.00006375879984491385,0.3811259766465772,0.05883967396638798,0.8309595166229795,0.3849425629757955,7.825203166674754e-193
0.05891334278290275,0.05934403406940702,0.44143642887315454,5.790194038548746e-32,0.7745561185408936,0.4453169251974894,5.898781828223506e-9,0.05891334278290275,0.05934403406940702,0.44143642887315454,5.790194038548746e-32,0.7745561185408936,0.4453169251974894,5.898781828223506e-9
0.016931172484886504,0.04656760239959002,0.42786394771524855,0.046248591245683326,0.7907781200382491,0.4324572474521185,0.01671523857878724,0.016931172484886504,0.04656760239959002,0.42786394771524855,0.046248591245683326,0.7907781200382491,0.4324572474521185,0.01671523857878724
0.01662772674417871,0.016630880307983143,0.3901292928408504,0.014552872121431444,0.767855578674065,0.5075283727928195,0.016495234812413353,0.01662772674417871,0.016630880307983143,0.3901292928408504,0.014552872121431444,0.767855578674065,0.5075283727928195,0.016495234812413353
0.04629690642868627,0.01686554092558554,0.3977584298479357,0.01702781145363873,0.7900799873193325,0.46141613613625837,0.04600760278890703,0.04629690642868627,0.01686554092558554,0.3977584298479357,0.01702781145363873,0.7900799873193325,0.46141613613625837,0.04600760278890703
0.016927228481587547,0.07489157182744706,0.39398133183707457,0.016907434909602757,0.8100533398850396,0.42707572669810395,0.016568565304685253,0.016927228481587547,0.07489157182744706,0.39398133183707457,0.016907434909602757,0.8100533398850396,0.42707572669810395,0.016568565304685253
0.04612016941944397,0.016724447517365827,0.398470749988531,0.07578987242958782,0.8192050117750601,0.4024548339951284,0.016590017644091192,0.04612016941944397,0.016724447517365827,0.398470749988531,0.07578987242958782,0.8192050117750601,0.4024548339951284,0.016590017644091192
0.016425765789666768,0.01632136601212942,0.39391725841807,0.01666379040222237,0.7802782635917468,0.4848472488866844,0.046370142899565314,0.016425765789666768,0.01632136601212942,0.39391725841807,0.01666379040222237,0.7802782635917468,0.4848472488866844,0.046370142899565314
0.01694743717852852,0.01637377507821419,0.3931807417354865,0.04543827366487184,0.7798085620012436,0.4844741301431101,0.016295371091024243,0.01694743717852852,0.01637377507821419,0.3931807417354865,0.04543827366487184,0.7798085620012436,0.4844741301431101,0.016295371091024243
0.017096603982621777,0.046186487144590775,0.39845744790318943,0.01699978362646512,0.7897579665532821,0.46138377741577147,0.04601408841866989,0.017096603982621777,0.046186487144590775,0.39845744790318943,0.01699978362646512,0.7897579665532821,0.46138377741577147,0.04601408841866989
7.39258756034345e-18,0.12073011688742351,0.3898355116124787,0.05987133001815071,0.7896216406284792,0.4548312193375446,0.0,7.39258756034345e-18,0.12073011688742351,0.3898355116124787,0.05987133001815071,0.7896216406284792,0.4548312193375446,0.0
2.7365742967685704e-17,3.716085292215506e-19,0.4469577019001684,0.17954969883767433,0.7850456739139603,0.3904103121654069,3.5070538076703305e-22,2.7365742967685704e-17,3.716085292215506e-19,0.4469577019001684,0.17954969883767433,0.7850456739139603,0.3904103121654069,3.5070538076703305e-22
0.01712948834768341,0.10778646660417006,0.407239974434216,0.0173193695553219,0.8084282712586129,0.4114386133004724,0.047362105698388786,0.01712948834768341,0.10778646660417006,0.407239974434216,0.0173193695553219,0.8084282712586129,0.4114386133004724,0.047362105698388786
0.01653127529749715,0.045929456679923784,0.3942715994183378,0.045816869426359166,0.8107916817725268,0.4273237131414263,0.01668115666897677,0.01653127529749715,0.045929456679923784,0.3942715994183378,0.045816869426359166,0.8107916817725268,0.4273237131414263,0.01668115666897677
0.013618633170660697,0.016861053499318265,0.4271925635574757,0.04870996219640995,0.7912439157690312,0.43211248224032145,0.04504262121701715,0.013618633170660697,0.016861053499318265,0.4271925635574757,0.04870996219640995,0.7912439157690312,0.43211248224032145,0.04504262121701715
0.07623634873522267,0.04643611444984066,0.4332492161726926,0.016529045355979172,0.7987192193586972,0.4075996594975032,0.016567231495597187,0.07623634873522267,0.04643611444984066,0.4332492161726926,0.016529045355979172,0.7987192193586972,0.4075996594975032,0.016567231495597187
0.05755346995522317,1.6120135073867097e-6,0.3738869935213058,0.05773099820905785,0.8150811522667726,0.43518038208715243,6.715130762081343e-46,0.05755346995522317,1.6120135073867097e-6,0.3738869935213058,0.05773099820905785,0.8150811522667726,0.43518038208715243,6.715130762081343e-46
0.046869335798181526,0.04701276678090194,0.4333310382379647,0.016350416311840355,0.8001488011750724,0.4072138586319731,0.04748572322538493,0.046869335798181526,0.04701276678090194,0.4333310382379647,0.016350416311840355,0.8001488011750724,0.4072138586319731,0.04748572322538493
0.05890926790638198,0.05892377281447897,0.3808608742889886,6.442606920314636e-62,0.7716069145802772,0.5027359739589365,3.810713110120698e-226,0.05890926790638198,0.05892377281447897,0.3808608742889886,6.442606920314636e-62,0.7716069145802772,0.5027359739589365,3.810713110120698e-226
0.017010239418591356,0.017039716041753736,0.43316917800256527,0.07683327789672377,0.7995286127686244,0.40682135032547057,0.046895265259265816,0.017010239418591356,0.017039716041753736,0.43316917800256527,0.07683327789672377,0.7995286127686244,0.40682135032547057,0.046895265259265816
6.123284125416171e-17,1.0000081867979307,3.1789971953828033e-224,0.0,0.0,0.0,0.0,6.123284125416171e-17,1.0000081867979307,3.1789971953828033e-224,0.0,0.0,0.0,0.0
0.04644174072488748,0.016594379471573953,0.45763116329402875,0.017274564539846302,0.7897677565625836,0.40320226324037006,0.045898193185559544,0.04644174072488748,0.016594379471573953,0.45763116329402875,0.017274564539846302,0.7897677565625836,0.40320226324037006,0.045898193185559544
0.07686782648051252,0.04657478649683666,0.4027952259632606,0.01740070097522684,0.7993523919911393,0.43647564348638224,0.01606120684067485,0.07686782648051252,0.04657478649683666,0.4027952259632606,0.01740070097522684,0.7993523919911393,0.43647564348638224,0.01606120684067485
0.046991265513939826,0.01697140900620663,0.404599749321424,0.048271358262073426,0.7998623407683576,0.4367631832785674,0.045869709271807814,0.046991265513939826,0.01697140900620663,0.404599749321424,0.048271358262073426,0.7998623407683576,0.4367631832785674,0.045869709271807814
0.016513608525083462,0.04836329464509324,0.4322734815763736,0.015753989383370418,0.7972337056667704,0.4290776626171007,0.048966910472883665,0.016513608525083462,0.04836329464509324,0.4322734815763736,0.015753989383370418,0.7972337056667704,0.4290776626171007,0.048966910472883665
0.06185899324163045,1.9211901318941362e-20,0.4006306421496497,0.12390658073947888,0.8088102382025507,0.40296759583347674,0.06205024371564235,0.06185899324163045,1.9211901318941362e-20,0.4006306421496497,0.12390658073947888,0.8088102382025507,0.40296759583347674,0.06205024371564235
4.071249996733184e-19,3.3192322212742e-17,0.542112533439515,1.4132893315193055e-8,0.7503800802940614,0.3740059976547985,0.057199687243295466,4.071249996733184e-19,3.3192322212742e-17,0.542112533439515,1.4132893315193055e-8,0.7503800802940614,0.3740059976547985,0.057199687243295466
0.016787058680909513,0.01695197150672624,0.3981843023988393,0.046055996266121474,0.8194440726136074,0.40237074711072274,0.07547873474796511,0.016787058680909513,0.01695197150672624,0.3981843023988393,0.046055996266121474,0.8194440726136074,0.40237074711072274,0.07547873474796511
0.04810463838010806,0.10920868172585,0.4075702546884098,0.016614412384287795,0.8084204788543852,0.41178884905340746,0.01764724258078606,0.04810463838010806,0.10920868172585,0.4075702546884098,0.016614412384287795,0.8084204788543852,0.41178884905340746,0.01764724258078606
0.060399796859000196,0.060634523878160006,0.4517552566091661,2.6061075610395043e-12,0.7930264629043315,0.39507536569515267,0.06058616006233163,0.060399796859000196,0.060634523878160006,0.4517552566091661,2.6061075610395043e-12,0.7930264629043315,0.39507536569515267,0.06058616006233163
1.8685582406481784e-33,3.0515871873411035e-17,0.498362007636118,0.11793870602456875,0.7713619022659651,0.38479364272445,5.52024415674226e-160,1.8685582406481784e-33,3.0515871873411035e-17,0.498362007636118,0.11793870602456875,0.7713619022659651,0.38479364272445,5.52024415674226e-160
0.11542287764473622,9.51451329329811e-21,0.430728990126086,1.1144089856356455e-50,0.8135348747143439,0.3769950230888739,4.1174911931745217e-41,0.11542287764473622,9.51451329329811e-21,0.430728990126086,1.1144089856356455e-50,0.8135348747143439,0.3769950230888739,4.1174911931745217e-41
3.4661580058499758e-18,0.056606656029530314,0.4226132495311575,2.421892949687734e-95,0.7980279786033038,0.42636866661790257,2.305566841269888e-188,3.4661580058499758e-18,0.056606656029530314,0.4226132495311575,2.421892949687734e-95,0.7980279786033038,0.42636866661790257,2.305566841269888e-188
0.04635264307511204,0.01674181584103328,0.4577151533492389,0.0460001068784639,0.790468587882927,0.40234704452414255,0.016683925828061368,0.04635264307511204,0.01674181584103328,0.4577151533492389,0.0460001068784639,0.790468587882927,0.40234704452414255,0.016683925828061368
2.0941472509367955e-17,1.9896252317406017e-33,0.34200019995884895,1.0126662054258468e-19,0.851437484964676,0.39829496172121664,2.8932782136115716e-48,2.0941472509367955e-17,1.9896252317406017e-33,0.34200019995884895,1.0126662054258468e-19,0.851437484964676,0.39829496172121664,2.8932782136115716e-48
0.06052817554445911,6.743958677938667e-16,0.38981294254614957,0.12072669227946173,0.7898299162731341,0.45426632056336713,1.8037981487062086e-102,0.06052817554445911,6.743958677938667e-16,0.38981294254614957,0.12072669227946173,0.7898299162731341,0.45426632056336713,1.8037981487062086e-102
0.016387884818916693,0.04652867356536503,0.39822674856169893,0.016919431504959236,0.8193228989329051,0.4023262708452365,0.07594647786098062,0.016387884818916693,0.04652867356536503,0.39822674856169893,0.016919431504959236,0.8193228989329051,0.4023262708452365,0.07594647786098062
0.07529861876305281,0.016649649020775207,0.45707110352558467,0.01681224595254957,0.7893774239289625,0.40210835857558935,0.01692515986184838,0.07529861876305281,0.016649649020775207,0.45707110352558467,0.01681224595254957,0.7893774239289625,0.40210835857558935,0.01692515986184838
3.506778792114895e-18,0.0572700438127377,0.3701970778197813,1.304769484357412e-43,0.749796628823693,0.5455071734968338,8.34296391367482e-168,3.506778792114895e-18,0.0572700438127377,0.3701970778197813,1.304769484357412e-43,0.749796628823693,0.5455071734968338,8.34296391367482e-168
7.299949107528662e-18,2.1108849362941944e-17,0.3647657451473872,0.056401887646017425,0.7952612532235576,0.4813422805988519,1.726569431588604e-54,7.299949107528662e-18,2.1108849362941944e-17,0.3647657451473872,0.056401887646017425,0.7952612532235576,0.4813422805988519,1.726569431588604e-54
3.6283499948071394e-18,0.059255452222360575,0.3823268937463104,0.05895417640314472,0.8335754987048496,0.38563074722352386,0.05897629535223442,3.6283499948071394e-18,0.059255452222360575,0.3823268937463104,0.05895417640314472,0.8335754987048496,0.38563074722352386,0.05897629535223442
3.695685748985116e-18,0.06035512854086904,0.38989388630665006,0.12074305797212903,0.7899369855005364,0.4539994574093697,0.0,3.695685748985116e-18,0.06035512854086904,0.38989388630665006,0.12074305797212903,0.7899369855005364,0.4539994574093697,0.0
0.016596409256685082,0.07489673962714392,0.4233265382085087,0.016679901221855677,0.8107463901795221,0.3974837358208581,0.016826782195094973,0.016596409256685082,0.07489673962714392,0.4233265382085087,0.016679901221855677,0.8107463901795221,0.3974837358208581,0.016826782195094973
0.07682276921466841,0.017180652378601894,0.4332737562112955,0.01644787471428169,0.7994613195654079,0.40728938649069196,0.046924918846764446,0.07682276921466841,0.017180652378601894,0.4332737562112955,0.01644787471428169,0.7994613195654079,0.40728938649069196,0.046924918846764446
0.04765950706631322,0.04741651150083403,0.4080849962349885,0.04747156222467613,0.8090980024511715,0.4124001136030459,0.046641354254210135,0.04765950706631322,0.04741651150083403,0.4080849962349885,0.04747156222467613,0.8090980024511715,0.4124001136030459,0.046641354254210135
7.05919559576452e-18,0.11528541291545295,0.4302160065197997,2.314068042851493e-18,0.8125094901106693,0.37631932375672206,0.0,7.05919559576452e-18,0.11528541291545295,0.4302160065197997,2.314068042851493e-18,0.8125094901106693,0.37631932375672206,0.0
3.611947897843075e-18,0.05898758565094611,0.3811997541687263,0.058786234680578746,0.7721000253551782,0.5024846207669061,7.445002299756493e-72,3.611947897843075e-18,0.05898758565094611,0.3811997541687263,0.058786234680578746,0.7721000253551782,0.5024846207669061,7.445002299756493e-72
0.01665767673588079,0.016545840900480217,0.45216194514126695,0.016735410302719064,0.7812441621411863,0.42731320668252676,0.045338132604161786,0.01665767673588079,0.016545840900480217,0.45216194514126695,0.016735410302719064,0.7812441621411863,0.42731320668252676,0.045338132604161786
0.056397072022808636,5.764628386897658e-6,0.3647822556446031,6.179037698775192e-7,0.7952476008569787,0.48105097097770905,3.0245411266715565e-45,0.056397072022808636,5.764628386897658e-6,0.3647822556446031,6.179037698775192e-7,0.7952476008569787,0.48105097097770905,3.0245411266715565e-45
0.02370175715285468,0.006030732470469771,0.44211396888766785,0.017233206221766228,0.7784468952037948,0.44608035850768996,0.016513523067767714,0.02370175715285468,0.006030732470469771,0.44211396888766785,0.017233206221766228,0.7784468952037948,0.44608035850768996,0.016513523067767714
1.3061341832890283e-33,2.133078997468347e-17,0.34835823666929594,0.05387653773431861,0.8672613928980955,0.3518481777732567,1.3789978039113154e-301,1.3061341832890283e-33,2.133078997468347e-17,0.34835823666929594,0.05387653773431861,0.8672613928980955,0.3518481777732567,1.3789978039113154e-301
0.0465765318716935,0.07636059473811686,0.3964848541294288,0.04331925529718315,0.8190874970400084,0.40249729253426403,0.014069842108987323,0.0465765318716935,0.07636059473811686,0.3964848541294288,0.04331925529718315,0.8190874970400084,0.40249729253426403,0.014069842108987323
0.046532291202404576,0.04714744766450224,0.4273928816134163,0.017956677012934914,0.7936480820649838,0.42760379784361285,0.016646925557021124,0.046532291202404576,0.04714744766450224,0.4273928816134163,0.017956677012934914,0.7936480820649838,0.42760379784361285,0.016646925557021124
0.05922552631857879,1.2784114165105017e-16,0.4989962585107164,0.05852335541405896,0.7719847819330745,0.38493527607221256,3.28636475720308e-94,0.05922552631857879,1.2784114165105017e-16,0.4989962585107164,0.05852335541405896,0.7719847819330745,0.38493527607221256,3.28636475720308e-94
2.5774070651137878e-17,5.482791938997402e-18,0.4303409321273322,0.11511870159787178,0.8125464004979103,0.3765909061934284,2.852640314985693e-40,2.5774070651137878e-17,5.482791938997402e-18,0.4303409321273322,0.11511870159787178,0.8125464004979103,0.3765909061934284,2.852640314985693e-40
0.058972003470281954,0.058979123849067505,0.4990907748032027,2.100276293466385e-92,0.7720860805419876,0.3847481621449202,7.564782588487215e-44,0.058972003470281954,0.058979123849067505,0.4990907748032027,2.100276293466385e-92,0.7720860805419876,0.3847481621449202,7.564782588487215e-44
0.016458331863325987,0.016273311922883244,0.4147458006927071,0.017650563664076982,0.8226544165532974,0.3857161674265387,0.04465803841601896,0.016458331863325987,0.016273311922883244,0.4147458006927071,0.017650563664076982,0.8226544165532974,0.3857161674265387,0.04465803841601896
0.04518069991437841,0.016354497350646507,0.38966639188750657,0.01620837143234172,0.8302174053324443,0.39332207703555044,0.04529490010524885,0.04518069991437841,0.016354497350646507,0.38966639188750657,0.01620837143234172,0.8302174053324443,0.39332207703555044,0.04529490010524885
0.01630985592821621,0.01618013927457276,0.38927026291177974,0.044536919611478924,0.8297615289139818,0.39436400189258125,0.04510561728375318,0.01630985592821621,0.01618013927457276,0.38927026291177974,0.044536919611478924,0.8297615289139818,0.39436400189258125,0.04510561728375318
0.05763685741852433,8.10482128229371e-18,0.43028578613029816,2.9461613468082764e-22,0.7548317930124764,0.4917349409495532,1.1260893439384062e-300,0.05763685741852433,8.10482128229371e-18,0.43028578613029816,2.9461613468082764e-22,0.7548317930124764,0.4917349409495532,1.1260893439384062e-300
1.4490740217091511e-33,2.3665174689029568e-17,0.38648163218172266,0.11933629298753881,0.7890100923732613,0.4592239577144809,0.058283841671408286,1.4490740217091511e-33,2.3665174689029568e-17,0.38648163218172266,0.11933629298753881,0.7890100923732613,0.4592239577144809,0.058283841671408286
0.01610084322293623,0.015791800821399356,0.4429247930672316,0.01590341866757232,0.7932122647842944,0.4180512763528229,0.016304246250514527,0.01610084322293623,0.015791800821399356,0.4429247930672316,0.01590341866757232,0.7932122647842944,0.4180512763528229,0.016304246250514527
0.0165606829353911,0.01662623864732455,0.38935136979123,0.07347850853797475,0.8294792237370949,0.3930335322703152,0.016650919699185876,0.0165606829353911,0.01662623864732455,0.38935136979123,0.07347850853797475,0.8294792237370949,0.3930335322703152,0.016650919699185876
0.05770144612560234,2.817091290240588e-6,0.43172809206999757,0.05774991566348172,0.815174865064778,0.3775847190645389,5.418430049828929e-204,0.05770144612560234,2.817091290240588e-6,0.43172809206999757,0.05774991566348172,0.815174865064778,0.3775847190645389,5.418430049828929e-204
7.394942931820312e-18,0.12076858302277783,0.45068771028357996,0.06081439391936927,0.7900204783981414,0.3931251413873207,2.7537649681020093e-30,7.394942931820312e-18,0.12076858302277783,0.45068771028357996,0.06081439391936927,0.7900204783981414,0.3931251413873207,2.7537649681020093e-30
0.016894949109027675,0.0468744991732167,0.4031926420373264,0.01663548229102208,0.7988052726305815,0.43716073406864586,0.0767140622124429,0.016894949109027675,0.0468744991732167,0.4031926420373264,0.01663548229102208,0.7988052726305815,0.43716073406864586,0.0767140622124429
0.019467244485117007,0.01373250377550094,0.3969756290461417,0.07515917555334574,0.8225715382800631,0.3979559493906113,0.04476880420807148,0.019467244485117007,0.01373250377550094,0.3969756290461417,0.07515917555334574,0.8225715382800631,0.3979559493906113,0.04476880420807148
0.06066457821783284,0.060533504314171684,0.3916477595380619,5.5727199048082065e-49,0.7927795656882184,0.45617609118269936,0.06015637648106435,0.06066457821783284,0.060533504314171684,0.3916477595380619,5.5727199048082065e-49,0.7927795656882184,0.45617609118269936,0.06015637648106435
0.0726696915388629,0.02578735497856858,0.392180257317403,0.01651327773595903,0.8107308334755358,0.42732192757869825,0.01780297767068544,0.0726696915388629,0.02578735497856858,0.392180257317403,0.01651327773595903,0.8107308334755358,0.42732192757869825,0.01780297767068544
0.047133487784273696,0.01533253483503969,0.48010677595058265,0.018841924754609808,0.777955750199329,0.4019734192499743,0.017255565050329384,0.047133487784273696,0.01533253483503969,0.48010677595058265,0.018841924754609808,0.777955750199329,0.4019734192499743,0.017255565050329384
0.07769090618704268,0.0473793560611169,0.40800465239974354,0.047334969116061595,0.8086637373072995,0.4120372109294682,0.01702205301574105,0.07769090618704268,0.0473793560611169,0.40800465239974354,0.047334969116061595,0.8086637373072995,0.4120372109294682,0.01702205301574105
2.990612745627118e-17,9.279430729211085e-24,0.488404125615556,0.05777053180047351,0.7555195257319908,0.4344072110627787,8.638318951581184e-23,2.990612745627118e-17,9.279430729211085e-24,0.488404125615556,0.05777053180047351,0.7555195257319908,0.4344072110627787,8.638318951581184e-23
3.545446054580242e-18,0.057901528131192107,0.43187400305733425,4.680235809057231e-10,0.815578089518829,0.3777104569203969,0.05760778772420787,3.545446054580242e-18,0.057901528131192107,0.43187400305733425,4.680235809057231e-10,0.815578089518829,0.3777104569203969,0.05760778772420787
0.18401753158189804,3.1621539307389707e-25,0.39661219091637206,1.951700643296119e-7,0.8027960305002209,0.400771364010233,0.06130564561695881,0.18401753158189804,3.1621539307389707e-25,0.39661219091637206,1.951700643296119e-7,0.8027960305002209,0.400771364010233,0.06130564561695881
0.01774823579974336,0.04684818906156559,0.4046452153825231,0.07697070519725324,0.8032732294490501,0.4274205815914015,0.01579283579707572,0.01774823579974336,0.04684818906156559,0.4046452153825231,0.07697070519725324,0.8032732294490501,0.4274205815914015,0.01579283579707572
0.015880956775498042,0.015994415464945566,0.4028109999481587,0.10740932322625514,0.8095405561202668,0.4114454168508917,0.04624104190072499,0.015880956775498042,0.015994415464945566,0.4028109999481587,0.10740932322625514,0.8095405561202668,0.4114454168508917,0.04624104190072499
1.5482693226901016e-33,2.5285156892061724e-17,0.41293794928735755,0.055334846413992514,0.8350634753502802,0.3598115542989896,5.829189720060652e-44,1.5482693226901016e-33,2.5285156892061724e-17,0.41293794928735755,0.055334846413992514,0.8350634753502802,0.3598115542989896,5.829189720060652e-44
1.130246472973262e-19,2.313388580454079e-17,0.3778095352855431,3.765502510380758e-8,0.8250240827483218,0.3820334559886596,0.17513847565028212,1.130246472973262e-19,2.313388580454079e-17,0.3778095352855431,3.765502510380758e-8,0.8250240827483218,0.3820334559886596,0.17513847565028212
1.9908594983233182e-33,3.251320298570057e-17,0.5309809000985022,2.839983389599732e-59,0.7346583502112985,0.4224404333211437,0.0,1.9908594983233182e-33,3.251320298570057e-17,0.5309809000985022,2.839983389599732e-59,0.7346583502112985,0.4224404333211437,0.0
7.38904285941435e-18,0.12067222752811486,0.3901117645335815,6.916196527128333e-13,0.7900913697964723,0.45396523405648304,0.060291479594254085,7.38904285941435e-18,0.12067222752811486,0.3901117645335815,6.916196527128333e-13,0.7900913697964723,0.45396523405648304,0.060291479594254085
0.04730406217014804,0.017398913207067192,0.4074830229217277,0.10761356243733382,0.8070992163598814,0.4104392070614742,0.016588657937798124,0.04730406217014804,0.017398913207067192,0.4074830229217277,0.10761356243733382,0.8070992163598814,0.4104392070614742,0.016588657937798124
8.22315236094883e-18,2.389573709340469e-17,0.41270773359663543,5.396140803407282e-12,0.7793500993434702,0.47151820310241177,3.8702238172858e-116,8.22315236094883e-18,2.389573709340469e-17,0.41270773359663543,5.396140803407282e-12,0.7793500993434702,0.47151820310241177,3.8702238172858e-116
2.6350517747264924e-17,5.278109729023644e-41,0.43033661241120597,0.057615351267137974,0.7548837896166217,0.4916270477599243,1.2966752140035267e-27,2.6350517747264924e-17,5.278109729023644e-41,0.43033661241120597,0.057615351267137974,0.7548837896166217,0.4916270477599243,1.2966752140035267e-27
2.17483953692452e-17,4.0902334051103026e-32,0.35517825032306916,4.737190574563368e-78,0.7745302197429309,0.5234772274037585,0.0,2.17483953692452e-17,4.0902334051103026e-32,0.35517825032306916,4.737190574563368e-78,0.7745302197429309,0.5234772274037585,0.0
0.01557632035085665,0.016261781800507448,0.47079217111605826,0.015293684961998576,0.7920308594782244,0.3880980052280303,0.01661151099035445,0.01557632035085665,0.016261781800507448,0.47079217111605826,0.015293684961998576,0.7920308594782244,0.3880980052280303,0.01661151099035445
0.04743269547660238,0.01738004810696515,0.4078096381634724,0.047634523983996806,0.8085369858175044,0.4114662246157738,0.07757543980302946,0.04743269547660238,0.01738004810696515,0.4078096381634724,0.047634523983996806,0.8085369858175044,0.4114662246157738,0.07757543980302946
0.015185503256967192,0.13787482972482545,0.40798050783390116,0.01774010988371834,0.8045009850524911,0.41043139061146555,0.016194095225601227,0.015185503256967192,0.13787482972482545,0.40798050783390116,0.01774010988371834,0.8045009850524911,0.41043139061146555,0.016194095225601227
0.016635891597430442,0.016342037355137548,0.42199023193013846,0.07477261306418023,0.8110675571503742,0.3972120605762434,0.016251884064077623,0.016635891597430442,0.016342037355137548,0.42199023193013846,0.07477261306418023,0.8110675571503742,0.3972120605762434,0.016251884064077623
2.8280565415939544e-17,0.0,0.46185668285140785,2.698883656709514e-29,0.8236756458194902,0.35654626981378906,0.0,2.8280565415939544e-17,0.0,0.46185668285140785,2.698883656709514e-29,0.8236756458194902,0.35654626981378906,0.0
0.016998434305254606,0.07598705257785872,0.3981848900390599,0.016050344797780544,0.8194481905204625,0.4021517527831656,0.046062328180631884,0.016998434305254606,0.07598705257785872,0.3981848900390599,0.016050344797780544,0.8194481905204625,0.4021517527831656,0.046062328180631884
0.015314360549768561,0.014784925402648459,0.3832865381587354,0.015149676245429733,0.8406885485261685,0.38157221855216,0.01660962382515495,0.015314360549768561,0.014784925402648459,0.3832865381587354,0.015149676245429733,0.8406885485261685,0.38157221855216,0.01660962382515495
0.10862535769745846,0.04713851316247405,0.40735277451105756,0.01689334338131653,0.806469058973173,0.41136139359107904,0.016955403870445373,0.10862535769745846,0.04713851316247405,0.40735277451105756,0.01689334338131653,0.806469058973173,0.41136139359107904,0.016955403870445373
0.017198910959723545,0.047435931478180676,0.4075635995389522,0.047529874706567464,0.8086615436475646,0.4115288665933531,0.07756753240232266,0.017198910959723545,0.047435931478180676,0.4075635995389522,0.047529874706567464,0.8086615436475646,0.4115288665933531,0.07756753240232266
1.3461221665481296e-33,2.1983843300539427e-17,0.3590234068442498,0.0555138739201554,0.8382438458562832,0.41835456596795484,2.7118529562046467e-159,1.3461221665481296e-33,2.1983843300539427e-17,0.3590234068442498,0.0555138739201554,0.8382438458562832,0.41835456596795484,2.7118529562046467e-159
0.01667078350739564,0.07583412372063814,0.42802514745470144,0.016896370089563004,0.790041860193569,0.43164333123770776,0.016795238071235268,0.01667078350739564,0.07583412372063814,0.42802514745470144,0.016896370089563004,0.790041860193569,0.43164333123770776,0.016795238071235268
0.07623765434166024,0.016506211737823306,0.42854067185997946,0.016729311445844337,0.7901228998799128,0.4313513919103561,0.01667275649760899,0.07623765434166024,0.016506211737823306,0.42854067185997946,0.016729311445844337,0.7901228998799128,0.4313513919103561,0.01667275649760899
0.01680023520619352,0.04683513918186581,0.43323049907982936,0.016980785196335824,0.7990901030521652,0.4064242211142688,0.0770535329727347,0.01680023520619352,0.04683513918186581,0.43323049907982936,0.016980785196335824,0.7990901030521652,0.4064242211142688,0.0770535329727347
3.3834273597003936e-18,0.05525556204541697,0.4126656034184138,2.7037543352774045e-22,0.8346668232914914,0.3609855693176949,3.9566909189735903e-97,3.3834273597003936e-18,0.05525556204541697,0.4126656034184138,2.7037543352774045e-22,0.8346668232914914,0.3609855693176949,3.9566909189735903e-97
0.04527099992703379,0.016324319708846888,0.38605952161467694,0.01611613310777593,0.8209221523953738,0.41791687640639424,0.01615789714380154,0.04527099992703379,0.016324319708846888,0.38605952161467694,0.01611613310777593,0.8209221523953738,0.41791687640639424,0.01615789714380154
1.820302633512865e-17,1.838271178082709e-17,0.42249464160570194,0.05666150337160778,0.7978528295129586,0.4263567470016405,1.7575630581560276e-6,1.820302633512865e-17,1.838271178082709e-17,0.42249464160570194,0.05666150337160778,0.7978528295129586,0.4263567470016405,1.7575630581560276e-6
