f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
1.9493119154081167e-18,9.734451275746997e-19,0.03558341469679218,0.2029134263891277,0.9790495860601989,1.9493119154081167e-18,9.734451275746997e-19,0.03558341469679218,0.2029134263891277,0.9790495860601989
0.023262737905022774,0.08086427589858668,0.04278949939550467,0.20642858025422944,0.9751501831896205,0.023262737905022774,0.08086427589858668,0.04278949939550467,0.20642858025422944,0.9751501831896205
0.04003211329955317,0.040171797383406586,0.0,0.2543567902384287,0.9664222468028152,0.04003211329955317,0.040171797383406586,0.0,0.2543567902384287,0.9664222468028152
0.022087555986788684,0.12419305447675331,0.04332293142482988,0.21205942328235508,0.9690501687039796,0.022087555986788684,0.12419305447675331,0.04332293142482988,0.21205942328235508,0.9690501687039796
0.023935680286180455,0.04313713485834448,0.04323728878122267,0.24437817612438617,0.9680242862484414,0.023935680286180455,0.04313713485834448,0.04323728878122267,0.24437817612438617,0.9680242862484414
0.023631524675453472,0.08072486354519745,0.022697336453784463,0.22443280106247138,0.9714694222180843,0.023631524675453472,0.08072486354519745,0.022697336453784463,0.22443280106247138,0.9714694222180843
0.07718277378534384,0.0,0.0,0.25491945696721147,0.964949138548714,0.07718277378534384,0.0,0.0,0.25491945696721147,0.964949138548714
0.0009831683284710771,0.11988227184167415,0.0793972438488409,0.18818249105277463,0.9721923932046512,0.0009831683284710771,0.11988227184167415,0.0793972438488409,0.18818249105277463,0.9721923932046512
7.586976195683748e-18,0.12390472421870691,0.12322373835468627,0.19492730409407968,0.966262869666926,7.586976195683748e-18,0.12390472421870691,0.12322373835468627,0.19492730409407968,0.966262869666926
0.02253339915951541,0.0633021135228037,0.023885384891760425,0.2423648703596194,0.9683325912706356,0.02253339915951541,0.0633021135228037,0.023885384891760425,0.2423648703596194,0.9683325912706356
0.039682611718068646,0.12065718565735056,0.039726625716190345,0.23449537744095622,0.9640959049447806,0.039682611718068646,0.12065718565735056,0.039726625716190345,0.23449537744095622,0.9640959049447806
0.0370305559650681,0.03709092360786874,0.03689039659239344,0.21765210990033565,0.9746794021379682,0.0370305559650681,0.03709092360786874,0.03689039659239344,0.21765210990033565,0.9746794021379682
0.023582718026149373,0.10228058094685342,0.04477456524842546,0.20995729381225234,0.972107964725294,0.023582718026149373,0.10228058094685342,0.04477456524842546,0.20995729381225234,0.972107964725294
0.024273174906064215,0.06242837337001532,0.0628666746786294,0.227940824992855,0.970564001518731,0.024273174906064215,0.06242837337001532,0.0628666746786294,0.227940824992855,0.970564001518731
0.023272666997603348,0.024088360594299814,0.06370668576095834,0.22003365134405828,0.9740133100683587,0.023272666997603348,0.024088360594299814,0.06370668576095834,0.22003365134405828,0.9740133100683587
0.08416272064159748,0.02388631623387375,0.04405802857085333,0.25118593694735036,0.9642137452445175,0.08416272064159748,0.02388631623387375,0.04405802857085333,0.25118593694735036,0.9642137452445175
0.02237612167546833,0.021951089044678823,0.04069882940644292,0.19807803925070674,0.9797270162812892,0.02237612167546833,0.021951089044678823,0.04069882940644292,0.19807803925070674,0.9797270162812892
0.039179549277174056,0.07937043934178901,7.048909876445898e-6,0.3116564639884681,0.947183372790492,0.039179549277174056,0.07937043934178901,7.048909876445898e-6,0.3116564639884681,0.947183372790492
0.00008283945556328612,0.11646018295131584,0.039121194533271134,0.17978935247561484,0.9770794062034498,0.00008283945556328612,0.11646018295131584,0.039121194533271134,0.17978935247561484,0.9770794062034498
0.020662990883547904,0.06185759356147666,0.04394496610928314,0.2244569189308691,0.9721999500261294,0.020662990883547904,0.06185759356147666,0.04394496610928314,0.2244569189308691,0.9721999500261294
0.08206144159501515,0.04010330075982053,0.08120480242595364,0.2379592453505483,0.9644067806908672,0.08206144159501515,0.04010330075982053,0.08120480242595364,0.2379592453505483,0.9644067806908672
9.571218727329657e-18,0.15630986393780658,0.0,0.22259250956129162,0.9629296386712454,9.571218727329657e-18,0.15630986393780658,0.0,0.22259250956129162,0.9629296386712454
0.022820254090110577,0.07981669526437815,0.022590233274175302,0.20180002570779307,0.976718504569018,0.022820254090110577,0.07981669526437815,0.022590233274175302,0.20180002570779307,0.976718504569018
0.061635487252834076,0.062364540585897854,0.022769196521004353,0.2055290311749235,0.9751179334810145,0.061635487252834076,0.062364540585897854,0.022769196521004353,0.2055290311749235,0.9751179334810145
8.705818043369251e-7,0.07532256985049292,0.0376914441722137,0.17327145111693407,0.9821734886274018,8.705818043369251e-7,0.07532256985049292,0.0376914441722137,0.17327145111693407,0.9821734886274018
0.08006650339861757,0.0,0.040190122526525526,0.30975545184609155,0.9479434144605471,0.08006650339861757,0.0,0.040190122526525526,0.30975545184609155,0.9479434144605471
2.3410711801315102e-18,0.038232593785595244,0.07443469110179732,0.17469350364964834,0.9822358366892121,2.3410711801315102e-18,0.038232593785595244,0.07443469110179732,0.17469350364964834,0.9822358366892121
0.02385539678138833,0.08136180482037571,0.02336228242207863,0.2468646817344159,0.9663436981887763,0.02385539678138833,0.08136180482037571,0.02336228242207863,0.2468646817344159,0.9663436981887763
0.04393507993568392,0.02310868226556912,0.08352092843513699,0.25174160152078956,0.9640447757044905,0.04393507993568392,0.02310868226556912,0.08352092843513699,0.25174160152078956,0.9640447757044905
0.07830409323138497,0.03953898482941964,0.03894716227328004,0.22678568054861897,0.9699429926094553,0.07830409323138497,0.03953898482941964,0.03894716227328004,0.22678568054861897,0.9699429926094553
0.11334492392726783,0.0,0.0,0.2161490944541054,0.970207056863546,0.11334492392726783,0.0,0.0,0.2161490944541054,0.970207056863546
8.343698930548235e-18,4.095948797293629e-18,0.1517963075395453,0.17901384077368024,0.9726238133167847,8.343698930548235e-18,4.095948797293629e-18,0.1517963075395453,0.17901384077368024,0.9726238133167847
0.04365560260212077,0.06357308449452025,0.04417604250158214,0.25233529397341203,0.9645292238035613,0.04365560260212077,0.06357308449452025,0.04417604250158214,0.25233529397341203,0.9645292238035613
0.042789937780509754,0.022798997838256414,0.023232414238172037,0.23839241304798742,0.9702754214775312,0.042789937780509754,0.022798997838256414,0.023232414238172037,0.23839241304798742,0.9702754214775312
0.08315134627237092,0.0,0.08309660997334892,0.2734587809801884,0.9562064367062691,0.08315134627237092,0.0,0.08309660997334892,0.2734587809801884,0.9562064367062691
0.04246743753573245,0.06149956920179236,0.02432135104102097,0.22454555680130228,0.9720612246273649,0.04246743753573245,0.06149956920179236,0.02432135104102097,0.22454555680130228,0.9720612246273649
1.4111410478659097e-18,4.6513920939933814e-18,0.07938186489990666,0.34604818612103766,0.9357012761898821,1.4111410478659097e-18,4.6513920939933814e-18,0.07938186489990666,0.34604818612103766,0.9357012761898821
0.039505883302804023,0.03938344722645983,0.11842073046570019,0.18647571590433393,0.974990343327038,0.039505883302804023,0.03938344722645983,0.11842073046570019,0.18647571590433393,0.974990343327038
0.04011904500231737,0.1176965341351418,0.0,0.22518286679631558,0.9669215202661104,0.04011904500231737,0.1176965341351418,0.0,0.22518286679631558,0.9669215202661104
4.925512214888762e-18,0.08043971891843583,0.0378641280738474,0.3100569877163401,0.9472301655238914,4.925512214888762e-18,0.08043971891843583,0.0378641280738474,0.3100569877163401,0.9472301655238914
0.022662779954872835,0.0619366855999078,0.022746136481419623,0.22321004100088945,0.9734379794842629,0.022662779954872835,0.0619366855999078,0.022746136481419623,0.22321004100088945,0.9734379794842629
5.259010652484036e-18,1.5766554511496845e-17,4.0062637487945616e-18,0.27920764074232646,0.9611173428229762,5.259010652484036e-18,1.5766554511496845e-17,4.0062637487945616e-18,0.27920764074232646,0.9611173428229762
0.1147610940567667,0.0,0.03855042844589643,0.18099260211786475,0.9770475291421737,0.1147610940567667,0.0,0.03855042844589643,0.18099260211786475,0.9770475291421737
0.06552376259192062,0.0645078039432018,0.06502855096947212,0.21386187016359004,0.9718902342488107,0.06552376259192062,0.0645078039432018,0.06502855096947212,0.21386187016359004,0.9718902342488107
0.04432413609465268,0.06145502404079209,0.08424353715706888,0.2091911047369308,0.9721457622561519,0.04432413609465268,0.06145502404079209,0.08424353715706888,0.2091911047369308,0.9721457622561519
0.041881615345497517,0.041796470420210334,0.1649085892146649,0.19372254661583968,0.9658871907272661,0.041881615345497517,0.041796470420210334,0.1649085892146649,0.19372254661583968,0.9658871907272661
0.03965757789980286,0.0010468672942256186,0.16020346798786336,0.2325708476022831,0.9591215426124926,0.03965757789980286,0.0010468672942256186,0.16020346798786336,0.2325708476022831,0.9591215426124926
0.023353604960588196,0.04279175196669955,0.023689913147049355,0.2839721669022423,0.9584569760920194,0.023353604960588196,0.04279175196669955,0.023689913147049355,0.2839721669022423,0.9584569760920194
0.05960757956204807,0.021055391778409028,0.04133944243467372,0.2018495997844613,0.9772684781073213,0.05960757956204807,0.021055391778409028,0.04133944243467372,0.2018495997844613,0.9772684781073213
0.06317869363044268,0.04349771324558223,0.023910810463844658,0.24800129746674704,0.9669268851286131,0.06317869363044268,0.04349771324558223,0.023910810463844658,0.24800129746674704,0.9669268851286131
0.07400107316115209,0.02109265215641045,0.021020331173176473,0.20313985662481304,0.9772380813443411,0.07400107316115209,0.02109265215641045,0.021020331173176473,0.20313985662481304,0.9772380813443411
0.023479161695940855,0.025614428021512134,0.1414947944408811,0.20772477959246521,0.9678426865625294,0.023479161695940855,0.025614428021512134,0.1414947944408811,0.20772477959246521,0.9678426865625294
0.04189546537280068,0.04114164035540965,0.06130174305723408,0.20407911991102207,0.9764397618317849,0.04189546537280068,0.04114164035540965,0.06130174305723408,0.20407911991102207,0.9764397618317849
0.07985538301464547,0.00010073879144533936,0.11977547851418671,0.18634470996950994,0.9728816105576099,0.07985538301464547,0.00010073879144533936,0.11977547851418671,0.18634470996950994,0.9728816105576099
0.06416240662526501,0.04404177294303288,0.04369542584210952,0.25145920418784884,0.9644391683527115,0.06416240662526501,0.04404177294303288,0.04369542584210952,0.25145920418784884,0.9644391683527115
0.1577960065588123,0.039176021374353436,0.0,0.18613462646987614,0.9700259383153202,0.1577960065588123,0.039176021374353436,0.0,0.18613462646987614,0.9700259383153202
7.361006320931515e-18,0.1202143561075166,0.00004704736980858852,0.3087389930521023,0.9444018868396878,7.361006320931515e-18,0.1202143561075166,0.00004704736980858852,0.3087389930521023,0.9444018868396878
0.04435055395158778,0.20907944393220482,0.0,0.19717301789099978,0.9578445176215247,0.04435055395158778,0.20907944393220482,0.0,0.19717301789099978,0.9578445176215247
0.060781084366514436,0.04147843059039027,0.022597183330100926,0.20185754300418002,0.9770201614936006,0.060781084366514436,0.04147843059039027,0.022597183330100926,0.20185754300418002,0.9770201614936006
0.12177135857892203,0.0,0.03990780997061245,0.27204034851472475,0.9544279432977573,0.12177135857892203,0.0,0.03990780997061245,0.27204034851472475,0.9544279432977573
0.025330520855456763,0.024850065700237088,0.10370813199002482,0.24889327829754967,0.9631989760349827,0.025330520855456763,0.024850065700237088,0.10370813199002482,0.24889327829754967,0.9631989760349827
0.07672156594278572,0.037798056827686374,0.04162976128424259,0.18347862320899286,0.979741699443827,0.07672156594278572,0.037798056827686374,0.04162976128424259,0.18347862320899286,0.979741699443827
0.03881704723418239,0.03777784619796366,0.07656958390654264,0.18146760590524935,0.9798764191121861,0.03881704723418239,0.03777784619796366,0.07656958390654264,0.18146760590524935,0.9798764191121861
0.08426459854517279,0.023363367280325145,0.023315710983158693,0.27084698768895266,0.9597896060785001,0.08426459854517279,0.023363367280325145,0.023315710983158693,0.27084698768895266,0.9597896060785001
0.20275870520337158,0.0,0.0,0.23023221682728426,0.9524196255042822,0.20275870520337158,0.0,0.0,0.23023221682728426,0.9524196255042822
2.5069209657703676e-18,0.04094112633153957,0.11920279143087463,0.18204191696791888,0.9756962109285846,2.5069209657703676e-18,0.04094112633153957,0.11920279143087463,0.18204191696791888,0.9756962109285846
0.04294432038589692,0.10523833940620506,0.02482976310533549,0.2324290068529173,0.96661336393586,0.04294432038589692,0.10523833940620506,0.02482976310533549,0.2324290068529173,0.96661336393586
0.04182322435814559,0.02378179443598871,0.02361478161519204,0.28340687611656856,0.9580341946357016,0.04182322435814559,0.02378179443598871,0.02361478161519204,0.28340687611656856,0.9580341946357016
0.04306541474735992,0.042238492621811126,0.042480558419114516,0.20417897178348446,0.9774545740854064,0.04306541474735992,0.042238492621811126,0.042480558419114516,0.20417897178348446,0.9774545740854064
0.015422135203038149,0.028328375293874258,0.04192985106701704,0.26164512992493694,0.9646535366559168,0.015422135203038149,0.028328375293874258,0.04192985106701704,0.26164512992493694,0.9646535366559168
0.038083049530458345,0.11512554927944793,0.0,0.17973621143984697,0.9770248233051428,0.038083049530458345,0.11512554927944793,0.0,0.17973621143984697,0.9770248233051428
0.07845934140682183,0.0,0.03807776855241373,0.26216388416537806,0.9619707030504591,0.07845934140682183,0.0,0.03807776855241373,0.26216388416537806,0.9619707030504591
0.10275802575418595,0.04401494007108899,0.02399783643355474,0.21147437793542465,0.9714155116736128,0.10275802575418595,0.04401494007108899,0.02399783643355474,0.21147437793542465,0.9714155116736128
0.11081413756423467,0.0,0.0,0.1740121507108637,0.9793713003317894,0.11081413756423467,0.0,0.0,0.1740121507108637,0.9793713003317894
0.04280648389106484,0.023388331859950873,0.08187226747273955,0.20772859845989694,0.9747259420699385,0.04280648389106484,0.023388331859950873,0.08187226747273955,0.20772859845989694,0.9747259420699385
1.1989609862770995e-17,0.195805188420345,0.0,0.18509495596107553,0.9638385423130069,1.1989609862770995e-17,0.195805188420345,0.0,0.18509495596107553,0.9638385423130069
0.16113493089887115,0.0,0.0,0.2703834094674451,0.9501566408883,0.16113493089887115,0.0,0.0,0.2703834094674451,0.9501566408883
0.07955212732035455,0.07824241853512769,0.0393422129942461,0.1865308218060297,0.9759704330559785,0.07955212732035455,0.07824241853512769,0.0393422129942461,0.1865308218060297,0.9759704330559785
0.02072545581576096,0.04024668214010153,0.04219672914292181,0.26624047628161795,0.9622931039427309,0.02072545581576096,0.04024668214010153,0.04219672914292181,0.26624047628161795,0.9622931039427309
2.1569411396996763e-18,0.035225522023189425,0.0357633941503354,0.2537474059127568,0.9666451079716918,2.1569411396996763e-18,0.035225522023189425,0.0357633941503354,0.2537474059127568,0.9666451079716918
0.040538996820628316,0.12143580351746776,0.0010589263444049928,0.2721192734266683,0.954309954568921,0.040538996820628316,0.12143580351746776,0.0010589263444049928,0.2721192734266683,0.954309954568921
0.043420052023442714,0.04297748279344936,0.06281723451655154,0.2279588825318156,0.9705146486625422,0.043420052023442714,0.04297748279344936,0.06281723451655154,0.2279588825318156,0.9705146486625422
2.412518345350297e-18,0.03939941454189055,0.07788689145748733,0.2638784649803656,0.9615238492438918,2.412518345350297e-18,0.03939941454189055,0.07788689145748733,0.2638784649803656,0.9615238492438918
0.041023150883060334,0.023103039926097947,0.023845240195816696,0.2610173247043112,0.9644394638558513,0.041023150883060334,0.023103039926097947,0.023845240195816696,0.2610173247043112,0.9644394638558513
0.14129646911760518,0.024010579778625078,0.02147752078740236,0.21065189287634858,0.9679040302431349,0.14129646911760518,0.024010579778625078,0.02147752078740236,0.21065189287634858,0.9679040302431349
0.039770934897574904,0.000044806496095427085,0.11938664552755253,0.2716374774696175,0.9546395532554188,0.039770934897574904,0.000044806496095427085,0.11938664552755253,0.2716374774696175,0.9546395532554188
0.16379032744794836,0.08174844843642153,0.0,0.19252207346358402,0.9651214188941014,0.16379032744794836,0.08174844843642153,0.0,0.19252207346358402,0.9651214188941014
0.03940182291277661,0.0811198228936577,0.12190463519270643,0.19319515136095936,0.9707005223488163,0.03940182291277661,0.0811198228936577,0.12190463519270643,0.19319515136095936,0.9707005223488163
0.043985240773000325,0.06253847224266651,0.04323452400750597,0.2301127948940833,0.9701331039593594,0.043985240773000325,0.06253847224266651,0.04323452400750597,0.2301127948940833,0.9701331039593594
0.041078374958157526,0.04143968938175575,0.04352188765316338,0.27145666847581906,0.9602507600988527,0.041078374958157526,0.04143968938175575,0.04352188765316338,0.27145666847581906,0.9602507600988527
1.4460665442774755e-18,5.019318493105457e-18,1.0821506996620491e-17,0.1962398581580187,0.9810186068633169,1.4460665442774755e-18,5.019318493105457e-18,1.0821506996620491e-17,0.1962398581580187,0.9810186068633169
0.0635492784557865,0.043628999995846095,0.024525817635512648,0.2715840111119404,0.9596743375429964,0.0635492784557865,0.043628999995846095,0.024525817635512648,0.2715840111119404,0.9596743375429964
2.261698674740521e-18,8.817419508710816e-20,0.036964401421168774,0.3344852730646701,0.9426890217500867,2.261698674740521e-18,8.817419508710816e-20,0.036964401421168774,0.3344852730646701,0.9426890217500867
0.043358433907943875,0.02356515762537589,0.04096502538415364,0.2439815256074263,0.9689352837477956,0.043358433907943875,0.02356515762537589,0.04096502538415364,0.2439815256074263,0.9689352837477956
0.00009959240946471638,0.035574758830016526,0.035686092597224287,0.16879888105570134,0.9850703716329576,0.00009959240946471638,0.035574758830016526,0.035686092597224287,0.16879888105570134,0.9850703716329576
4.988027539745741e-18,0.08146067165191792,0.08140704827861177,0.27098289943638204,0.9564723865367681,4.988027539745741e-18,0.08146067165191792,0.08140704827861177,0.27098289943638204,0.9564723865367681
0.03633069029766688,0.03567311023824933,0.036840110633420985,0.17422222682996158,0.983607518070665,0.03633069029766688,0.03567311023824933,0.036840110633420985,0.17422222682996158,0.983607518070665
0.02315150537621759,0.023488552754817482,0.08034324657688105,0.20323216192083793,0.9766162765709938,0.02315150537621759,0.023488552754817482,0.08034324657688105,0.20323216192083793,0.9766162765709938
0.04117892264464745,0.06105586640585851,0.02337854741097746,0.2033861389856688,0.9772414249114828,0.04117892264464745,0.06105586640585851,0.02337854741097746,0.2033861389856688,0.9772414249114828
0.08126662045921457,0.0,0.1617930949036371,0.19105584333851686,0.9653644556616563,0.08126662045921457,0.0,0.1617930949036371,0.19105584333851686,0.9653644556616563
0.039954417088192244,0.03912976089416043,0.021046343607624807,0.1998965994554276,0.9784857412583161,0.039954417088192244,0.03912976089416043,0.021046343607624807,0.1998965994554276,0.9784857412583161
0.0351873489633071,0.0,0.03626529881439099,0.25430837027301123,0.9663081756980202,0.0351873489633071,0.0,0.03626529881439099,0.25430837027301123,0.9663081756980202
0.023941206889822955,0.1430356786956958,0.02685251306372338,0.2116851002942348,0.9668693534952428,0.023941206889822955,0.1430356786956958,0.02685251306372338,0.2116851002942348,0.9668693534952428
0.020353361190530436,0.020462613338303633,0.020488270284874734,0.2508192215036269,0.968379437525862,0.020353361190530436,0.020462613338303633,0.020488270284874734,0.2508192215036269,0.968379437525862
0.08072989512700351,0.04040780942885087,0.08003851691141932,0.1869049281145568,0.9758233434011956,0.08072989512700351,0.04040780942885087,0.08003851691141932,0.1869049281145568,0.9758233434011956
0.15184745935338537,0.0,0.0,0.17898203029785947,0.9727207536215992,0.15184745935338537,0.0,0.0,0.17898203029785947,0.9727207536215992
0.021805496568439605,0.022211420183981635,0.08418978785767105,0.22673118092464548,0.9708594099374145,0.021805496568439605,0.022211420183981635,0.08418978785767105,0.22673118092464548,0.9708594099374145
2.3938195712313872e-18,6.327093683973829e-18,0.11047752884963222,0.1738475494939476,0.9792026235601382,2.3938195712313872e-18,6.327093683973829e-18,0.11047752884963222,0.1738475494939476,0.9792026235601382
0.025228820577592844,0.10444428547054631,0.024222168381883735,0.2531597791392526,0.9620313743825856,0.025228820577592844,0.10444428547054631,0.024222168381883735,0.2531597791392526,0.9620313743825856
1.5912924679937502e-18,4.349484723603766e-18,0.0756371421536386,0.2533611486638719,0.9652400984001658,1.5912924679937502e-18,4.349484723603766e-18,0.0756371421536386,0.2533611486638719,0.9652400984001658
7.430912338266399e-18,0.12135600800884123,0.03980209373430283,0.2711325539413471,0.9546550834663272,7.430912338266399e-18,0.12135600800884123,0.03980209373430283,0.2711325539413471,0.9546550834663272
0.03892753733733535,0.03908594412317579,9.522156792570346e-7,0.3004908238608639,0.9534773734404951,0.03892753733733535,0.03908594412317579,9.522156792570346e-7,0.3004908238608639,0.9534773734404951
4.738693802773501e-18,0.07738874271459761,0.03849842149823504,0.2645349868720756,0.9615646429443196,4.738693802773501e-18,0.07738874271459761,0.03849842149823504,0.2645349868720756,0.9615646429443196
6.808290157020155e-19,1.9824519144442245e-18,0.03423194404454178,0.16227938978947803,0.9868198971435529,6.808290157020155e-19,1.9824519144442245e-18,0.03423194404454178,0.16227938978947803,0.9868198971435529
4.6677367989116776e-18,0.07622992690074458,0.03794572160352969,0.2171191138966289,0.9731543057637002,4.6677367989116776e-18,0.07622992690074458,0.03794572160352969,0.2171191138966289,0.9731543057637002
2.972314080864762e-17,5.3567357106473005e-17,4.493708469481963e-19,1.000497199294358,0.0,2.972314080864762e-17,5.3567357106473005e-17,4.493708469481963e-19,1.000497199294358,0.0
9.218597878921396e-18,0.1505511284615245,0.0,0.18024150407780132,0.9726283908641171,9.218597878921396e-18,0.1505511284615245,0.0,0.18024150407780132,0.9726283908641171
4.409174672414725e-18,0.0,0.07200728692525166,0.16759461492954406,0.9839517951242628,4.409174672414725e-18,0.0,0.07200728692525166,0.16759461492954406,0.9839517951242628
2.4109804326139623e-18,0.03937429852088914,0.20026974662430763,0.19081284881336405,0.96139427190425,2.4109804326139623e-18,0.03937429852088914,0.20026974662430763,0.19081284881336405,0.96139427190425
6.806903796737997e-18,2.532627647838363e-18,6.337544495481574e-18,0.15741875720204032,0.9880854752966737,6.806903796737997e-18,2.532627647838363e-18,6.337544495481574e-18,0.15741875720204032,0.9880854752966737
4.902324804023028e-18,0.08006103976160665,0.07899656970283662,0.22502677769535545,0.9683315091452477,4.902324804023028e-18,0.08006103976160665,0.07899656970283662,0.22502677769535545,0.9683315091452477
5.989267305382456e-18,5.9732615430082204e-18,2.3884613164112923e-17,0.4138047062584488,0.9109712645731789,5.989267305382456e-18,5.9732615430082204e-18,2.3884613164112923e-17,0.4138047062584488,0.9109712645731789
1.2305878647997277e-17,0.20097024965181975,0.0,0.2308232701490781,0.9527019499308338,1.2305878647997277e-17,0.20097024965181975,0.0,0.2308232701490781,0.9527019499308338
0.043464915894829606,0.04364412246370879,0.0831808251092431,0.21069144996432873,0.9733052641156297,0.043464915894829606,0.04364412246370879,0.0831808251092431,0.21069144996432873,0.9733052641156297
9.841828750731483e-18,1.141626431709215e-19,0.16074007401538923,0.2699410947787457,0.9500296279660335,9.841828750731483e-18,1.141626431709215e-19,0.16074007401538923,0.2699410947787457,0.9500296279660335
0.04346709584121902,0.06385597938390479,0.04395139130580113,0.20886343918195374,0.974493158863068,0.04346709584121902,0.06385597938390479,0.04395139130580113,0.20886343918195374,0.974493158863068
0.020531457853161274,0.020725351679787774,0.020687022510926516,0.1927452479671738,0.9817278409717091,0.020531457853161274,0.020725351679787774,0.020687022510926516,0.1927452479671738,0.9817278409717091
0.03655051399267236,0.0,0.036735039900231824,0.2095549066475773,0.9772509404635144,0.03655051399267236,0.0,0.036735039900231824,0.2095549066475773,0.9772509404635144
0.04317251814417117,0.023650615743254125,0.10340622094840815,0.2314205103615685,0.9673707118241192,0.04317251814417117,0.023650615743254125,0.10340622094840815,0.2314205103615685,0.9673707118241192
0.0806688015166458,0.04006366385765733,0.04154862026854522,0.2730658419262078,0.9583184507225291,0.0806688015166458,0.04006366385765733,0.04154862026854522,0.2730658419262078,0.9583184507225291
0.040572062211482456,0.0008079702846562958,0.20042784223441543,0.18932591125915096,0.9617190018201609,0.040572062211482456,0.0008079702846562958,0.20042784223441543,0.18932591125915096,0.9617190018201609
0.06448277078923431,0.02412523353162299,0.10483360321090882,0.2126338827270611,0.9701219687126392,0.06448277078923431,0.02412523353162299,0.10483360321090882,0.2126338827270611,0.9701219687126392
0.03958771136040663,0.15804150530215155,2.941100905572308e-9,0.18555962518462116,0.9695517985786587,0.03958771136040663,0.15804150530215155,2.941100905572308e-9,0.18555962518462116,0.9695517985786587
0.023760797637907963,0.02305640262962443,0.1007507782654933,0.2287659784957015,0.9682916050879814,0.023760797637907963,0.02305640262962443,0.1007507782654933,0.2287659784957015,0.9682916050879814
0.03932450357641984,0.0,0.11782886172486956,0.22509830507064993,0.9674972176702794,0.03932450357641984,0.0,0.11782886172486956,0.22509830507064993,0.9674972176702794
0.0639505947139272,0.021845662995069765,0.04370383331497077,0.24670916710117757,0.9667014240608354,0.0639505947139272,0.021845662995069765,0.04370383331497077,0.24670916710117757,0.9667014240608354
0.03774202565596099,0.0,0.0,0.2880405413763215,0.9580096999992039,0.03774202565596099,0.0,0.0,0.2880405413763215,0.9580096999992039
0.0741895804227677,0.0,0.07470510522422877,0.18181648729094166,0.9788484287313164,0.0741895804227677,0.0,0.07470510522422877,0.18181648729094166,0.9788484287313164
2.24094255319657e-18,0.03659736921301393,0.03666991790085963,0.21012502633820268,0.9773095609017701,2.24094255319657e-18,0.03659736921301393,0.03666991790085963,0.21012502633820268,0.9773095609017701
0.041720005869949714,0.1209900295123928,0.08117482872693278,0.19202449846752995,0.9708864162171984,0.041720005869949714,0.1209900295123928,0.08117482872693278,0.19202449846752995,0.9708864162171984
0.02411606977228914,0.10378883802602985,0.06302286881532342,0.21232827287087225,0.9709058651011636,0.02411606977228914,0.10378883802602985,0.06302286881532342,0.21232827287087225,0.9709058651011636
0.08387948970310354,0.0804971998941715,0.08193021129563875,0.195291957095276,0.9712227414659755,0.08387948970310354,0.0804971998941715,0.08193021129563875,0.195291957095276,0.9712227414659755
0.041724607276792926,0.12757719204297222,0.027107199863718873,0.21413646614017343,0.9681178610913592,0.041724607276792926,0.12757719204297222,0.027107199863718873,0.21413646614017343,0.9681178610913592
0.037207364447081594,0.00031604318885339436,0.0,0.33526681718021717,0.9423254802717984,0.037207364447081594,0.00031604318885339436,0.0,0.33526681718021717,0.9423254802717984
0.10376608872686768,0.045143106500159326,0.045540607697235135,0.21283934106923627,0.9701230455085074,0.10376608872686768,0.045143106500159326,0.045540607697235135,0.21283934106923627,0.9701230455085074
7.220390625860919e-18,1.6827397527759618e-18,0.12107788980012953,0.3087360143683006,0.9445895431386697,7.220390625860919e-18,1.6827397527759618e-18,0.12107788980012953,0.3087360143683006,0.9445895431386697
0.06326309310374757,0.022812742351899677,0.043781362037073265,0.2707188318945984,0.9603292091541289,0.06326309310374757,0.022812742351899677,0.043781362037073265,0.2707188318945984,0.9603292091541289
0.03927257120736835,0.0004585364421137138,8.200662584186377e-8,0.3807026282768577,0.9246496218156348,0.03927257120736835,0.0004585364421137138,8.200662584186377e-8,0.3807026282768577,0.9246496218156348
4.865213902522795e-18,0.07945497274659348,0.0031431086044886583,0.3468087842906566,0.9362313733064684,4.865213902522795e-18,0.07945497274659348,0.0031431086044886583,0.3468087842906566,0.9362313733064684
0.022305387289174094,0.022466196496638106,0.023492325406123123,0.27883896699830474,0.9609642053027861,0.022305387289174094,0.022466196496638106,0.023492325406123123,0.27883896699830474,0.9609642053027861
0.04020026082802801,0.08039094496984367,0.03960311371891263,0.27005720266204386,0.958219389477921,0.04020026082802801,0.08039094496984367,0.03960311371891263,0.27005720266204386,0.958219389477921
0.023300787253064437,0.023773049760941897,0.1215395908225535,0.20917198251697355,0.9706170117837741,0.023300787253064437,0.023773049760941897,0.1215395908225535,0.20917198251697355,0.9706170117837741
0.12340978032553361,0.040237061263218965,0.08330939632545346,0.1928944489325471,0.9701486895669037,0.12340978032553361,0.040237061263218965,0.08330939632545346,0.1928944489325471,0.9701486895669037
0.04454971225034585,0.08237012837252451,0.04431578569704367,0.20945169997443283,0.9730164138280097,0.04454971225034585,0.08237012837252451,0.04431578569704367,0.20945169997443283,0.9730164138280097
0.042369559508058666,0.08359013727407014,0.04535294890924271,0.23209044080053381,0.967796181516177,0.042369559508058666,0.08359013727407014,0.04535294890924271,0.23209044080053381,0.967796181516177
0.02294609326551382,0.02292276008303099,0.02200303371432567,0.21327809611874793,0.9770201223273646,0.02294609326551382,0.02292276008303099,0.02200303371432567,0.21327809611874793,0.9770201223273646
