f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.1386099835867822,0.019063765744722936,0.4925169628038837,0.4940348142712491,0.49909837129619944,0.4971153781581584,0.013521067993128317,0.1386099835867822,0.019063765744722936,0.4925169628038837,0.4940348142712491,0.49909837129619944,0.4971153781581584,0.013521067993128317
2.1087283957603264e-17,2.0938773613053063e-17,0.4853170050348663,0.4850523230285429,0.4860305676315093,0.48539109612270653,0.24154821217232608,2.1087283957603264e-17,2.0938773613053063e-17,0.4853170050348663,0.4850523230285429,0.4860305676315093,0.48539109612270653,0.24154821217232608
0.05527822312441943,0.12157682830487732,0.5417095225552633,0.48191225388523307,0.47707280522269824,0.4815185818631734,0.0,0.05527822312441943,0.12157682830487732,0.5417095225552633,0.48191225388523307,0.47707280522269824,0.4815185818631734,0.0
0.04601834903611603,0.016516983753550613,0.4787487504156329,0.47956430201275724,0.5054572325628786,0.5375432470598066,0.016677429119525505,0.04601834903611603,0.016516983753550613,0.4787487504156329,0.47956430201275724,0.5054572325628786,0.5375432470598066,0.016677429119525505
0.04609993677193805,0.0180791037501771,0.5352963752450431,0.47735747000741036,0.5066985669324766,0.4778197484892769,0.015647456698263118,0.04609993677193805,0.0180791037501771,0.5352963752450431,0.47735747000741036,0.5066985669324766,0.4778197484892769,0.015647456698263118
0.0435735612496468,0.043822858806200994,0.5130287358130223,0.4869284164652479,0.4837702763713454,0.5151335383490603,0.016278625411282093,0.0435735612496468,0.043822858806200994,0.5130287358130223,0.4869284164652479,0.4837702763713454,0.5151335383490603,0.016278625411282093
0.05541489146946808,0.0008918610793226416,0.46612770071661286,0.46582702698186035,0.5835356879343341,0.47002025642788375,0.058040390677281305,0.05541489146946808,0.0008918610793226416,0.46612770071661286,0.46582702698186035,0.5835356879343341,0.47002025642788375,0.058040390677281305
0.019515573175016895,0.07530829796207589,0.49596612172848215,0.4991571328831255,0.5003644041440519,0.4963693762993219,0.07523043484565457,0.019515573175016895,0.07530829796207589,0.49596612172848215,0.4991571328831255,0.5003644041440519,0.4963693762993219,0.07523043484565457
0.014992646824459563,0.014678862824726954,0.4732470573970033,0.5012193698251755,0.5616128890417383,0.47450100740015544,0.016375362914319347,0.014992646824459563,0.014678862824726954,0.4732470573970033,0.5012193698251755,0.5616128890417383,0.47450100740015544,0.016375362914319347
0.11980680228669639,0.0,0.47972993036130324,0.4792265554849092,0.5398256922277003,0.48142050829884264,0.06097135214073494,0.11980680228669639,0.0,0.47972993036130324,0.4792265554849092,0.5398256922277003,0.48142050829884264,0.06097135214073494
7.431180523107339e-18,0.12136038779966953,0.5446139200128192,0.47530715891234504,0.47977023532297386,0.4789395666951793,0.06136684489928373,7.431180523107339e-18,0.12136038779966953,0.5446139200128192,0.47530715891234504,0.47977023532297386,0.4789395666951793,0.06136684489928373
0.01690175837412337,0.07725998886498832,0.5120322411907607,0.48793056428822157,0.4857926793412862,0.5095239291503801,0.016327625773350746,0.01690175837412337,0.07725998886498832,0.5120322411907607,0.48793056428822157,0.4857926793412862,0.5095239291503801,0.016327625773350746
8.705280142844185e-7,0.00003235887219940065,0.6075266632390809,0.49768125658434204,0.44012526305248606,0.4397230889539265,0.0,8.705280142844185e-7,0.00003235887219940065,0.6075266632390809,0.49768125658434204,0.44012526305248606,0.4397230889539265,0.0
0.06174541459393663,0.12130253753356371,0.48062520481790494,0.4809726320106599,0.5435150793835286,0.47907429790528266,0.00026459660208935735,0.06174541459393663,0.12130253753356371,0.48062520481790494,0.4809726320106599,0.5435150793835286,0.47907429790528266,0.00026459660208935735
7.148005863581454e-18,0.1167357946561927,0.5252716439539438,0.4661489111656831,0.46640722359506503,0.5268442766286245,2.347161352495513e-10,7.148005863581454e-18,0.1167357946561927,0.5252716439539438,0.4661489111656831,0.46640722359506503,0.5268442766286245,2.347161352495513e-10
0.04585126382264344,0.045813926451583074,0.4850453298760376,0.5146068137179459,0.4840252426192938,0.5118733150290553,0.01604078062451125,0.04585126382264344,0.045813926451583074,0.4850453298760376,0.5146068137179459,0.4840252426192938,0.5118733150290553,0.01604078062451125
0.05775188297241485,0.010181514110097488,0.5256906619412969,0.46849474493573157,0.4700893885611516,0.5273080866109923,0.05836053141751329,0.05775188297241485,0.010181514110097488,0.5256906619412969,0.46849474493573157,0.4700893885611516,0.5273080866109923,0.05836053141751329
0.07171136331068864,0.043899403262582765,0.49009289253954696,0.4935079819523258,0.5215204367827835,0.4909551233662233,0.017463458821376784,0.07171136331068864,0.043899403262582765,0.49009289253954696,0.4935079819523258,0.5215204367827835,0.4909551233662233,0.017463458821376784
1.6624959004106485e-33,2.7150618473312357e-17,0.44340324887495197,0.4987866868956091,0.5538601931521256,0.4990035336568538,0.0,1.6624959004106485e-33,2.7150618473312357e-17,0.44340324887495197,0.4987866868956091,0.5538601931521256,0.4990035336568538,0.0
0.07546927294145907,0.017037319624357235,0.5152347837341209,0.48338112722395515,0.5143660599290633,0.48339559046774433,0.015901683140988658,0.07546927294145907,0.017037319624357235,0.5152347837341209,0.48338112722395515,0.5143660599290633,0.48339559046774433,0.015901683140988658
0.016980460679050603,0.04577566145473733,0.48917290637408545,0.4909055351579312,0.5236202258912145,0.4910997103175063,0.07422200704706333,0.016980460679050603,0.04577566145473733,0.48917290637408545,0.4909055351579312,0.5236202258912145,0.4910997103175063,0.07422200704706333
0.06031087038364588,0.0026636542733479186,0.519721880455655,0.44375810454539794,0.568925180273828,0.4547706383621275,0.0,0.06031087038364588,0.0026636542733479186,0.519721880455655,0.44375810454539794,0.568925180273828,0.4547706383621275,0.0
0.05498002335049136,0.0,0.5701775142206345,0.5091379076148347,0.45521633437869746,0.4560962997962858,0.0002862175931005251,0.05498002335049136,0.0,0.5701775142206345,0.5091379076148347,0.45521633437869746,0.4560962997962858,0.0002862175931005251
0.015366276430700241,0.015443462638142473,0.563657927081138,0.4772659257294177,0.4763054244900633,0.47705524739141586,0.044906753236770416,0.015366276430700241,0.015443462638142473,0.563657927081138,0.4772659257294177,0.4763054244900633,0.47705524739141586,0.044906753236770416
2.9743945302916655e-17,7.061470647933813e-18,0.49925713880843087,0.5548066099332839,0.49925557169286144,0.4436889791852467,0.0,2.9743945302916655e-17,7.061470647933813e-18,0.49925713880843087,0.5548066099332839,0.49925557169286144,0.4436889791852467,0.0
3.625326345660628e-18,0.0592060722844288,0.54091929376334,0.47957900453360175,0.4807320904914204,0.47978479712915373,0.11980840498537322,3.625326345660628e-18,0.0592060722844288,0.54091929376334,0.47957900453360175,0.4807320904914204,0.47978479712915373,0.11980840498537322
3.399740234972072e-17,0.0,0.5552197151601758,0.4423170832901436,0.44577953157231215,0.5553563189573768,0.000017003331347094574,3.399740234972072e-17,0.0,0.5552197151601758,0.4423170832901436,0.44577953157231215,0.5553563189573768,0.000017003331347094574
2.3602798143936516e-17,2.2909993425077398e-17,0.5371860452546835,0.47713944451990525,0.47672509675791636,0.4773115436394361,0.17875793204984647,2.3602798143936516e-17,2.2909993425077398e-17,0.5371860452546835,0.47713944451990525,0.47672509675791636,0.4773115436394361,0.17875793204984647
0.05862033340318339,0.0,0.5405137098328636,0.48077837639796284,0.48098714061164377,0.4809493370393204,0.11927529297681573,0.05862033340318339,0.0,0.5405137098328636,0.48077837639796284,0.48098714061164377,0.4809493370393204,0.11927529297681573
0.07478879077693484,0.018106199676962337,0.4840427491994114,0.5185360483406094,0.4877305531608177,0.5155411656062977,0.014929508945794095,0.07478879077693484,0.018106199676962337,0.4840427491994114,0.5185360483406094,0.4877305531608177,0.5155411656062977,0.014929508945794095
0.01568064057554706,0.016289703597792964,0.4828297530839806,0.541486798391388,0.4834742242657577,0.4851264669917286,0.07537069546176214,0.01568064057554706,0.016289703597792964,0.4828297530839806,0.541486798391388,0.4834742242657577,0.4851264669917286,0.07537069546176214
0.020666711946552563,0.01484334214677713,0.5433528339060195,0.48036135051526574,0.4833746487760019,0.4850017207751524,0.07664170328799334,0.020666711946552563,0.01484334214677713,0.5433528339060195,0.48036135051526574,0.4833746487760019,0.4850017207751524,0.07664170328799334
0.04406810583112113,0.015589413433155768,0.5060026594292979,0.47768866902636603,0.47903600009049735,0.5357216243702247,0.016545275882088862,0.04406810583112113,0.015589413433155768,0.5060026594292979,0.47768866902636603,0.47903600009049735,0.5357216243702247,0.016545275882088862
0.016060648142544615,0.0162074365266438,0.47757858748878157,0.5349569479568912,0.5070647729134231,0.4777931182911769,0.04458791314324229,0.016060648142544615,0.0162074365266438,0.47757858748878157,0.5349569479568912,0.5070647729134231,0.4777931182911769,0.04458791314324229
0.044293411009535086,0.015434646942938782,0.47671109626719543,0.5631222989589577,0.4764810253973256,0.4766373425018517,0.01620274771901215,0.044293411009535086,0.015434646942938782,0.47671109626719543,0.5631222989589577,0.4764810253973256,0.4766373425018517,0.01620274771901215
0.015617342058355072,0.01497263396945751,0.5287246693951497,0.5002434443164384,0.4996331291569164,0.4710082715033165,0.016011238481936387,0.015617342058355072,0.01497263396945751,0.5287246693951497,0.5002434443164384,0.4996331291569164,0.4710082715033165,0.016011238481936387
0.01670393867090062,0.04472622027551183,0.5138130562703261,0.48595610791055377,0.48549100162531733,0.5158281446703662,0.04603550416901422,0.01670393867090062,0.04472622027551183,0.5138130562703261,0.48595610791055377,0.48549100162531733,0.5158281446703662,0.04603550416901422
0.016120210163410413,0.016446728064452455,0.5552852027962063,0.4984563307898226,0.4707641496325133,0.47075027082448734,0.01615545528110488,0.016120210163410413,0.016446728064452455,0.5552852027962063,0.4984563307898226,0.4707641496325133,0.47075027082448734,0.01615545528110488
0.07523820065372887,0.017255716435510642,0.4868040670507486,0.484706597183176,0.5437571415991899,0.48575425256146565,0.015989537185441993,0.07523820065372887,0.017255716435510642,0.4868040670507486,0.484706597183176,0.5437571415991899,0.48575425256146565,0.015989537185441993
0.08141273298334585,0.05256691924067844,0.49519788195458847,0.49901885676147667,0.4979336807969638,0.49989345629440324,0.046585333012822826,0.08141273298334585,0.05256691924067844,0.49519788195458847,0.49901885676147667,0.4979336807969638,0.49989345629440324,0.046585333012822826
0.017434894873540597,0.04812464532463288,0.5193155316961471,0.4918265768551162,0.49076891566927344,0.4907644268276934,0.07617262253344255,0.017434894873540597,0.04812464532463288,0.5193155316961471,0.4918265768551162,0.49076891566927344,0.4907644268276934,0.07617262253344255
2.7109415408220544e-17,1.2429883892625591e-19,0.4427350054833625,0.5530272294774143,0.553544437332759,0.44091125224011507,0.00002853902585137816,2.7109415408220544e-17,1.2429883892625591e-19,0.4427350054833625,0.5530272294774143,0.553544437332759,0.44091125224011507,0.00002853902585137816
0.01692859938114427,0.015663138130243347,0.47147995910432267,0.4995891656219538,0.5015448043558588,0.5267705551023356,0.016451649016303534,0.01692859938114427,0.015663138130243347,0.47147995910432267,0.4995891656219538,0.5015448043558588,0.5267705551023356,0.016451649016303534
0.05722515062377492,0.05720444603956336,0.466318723622947,0.46646448578504657,0.4676511179894573,0.5842974266317653,0.0,0.05722515062377492,0.05720444603956336,0.466318723622947,0.46646448578504657,0.4676511179894573,0.5842974266317653,0.0
0.00008983841166772767,0.00004889180053818049,0.5680541050617305,0.4553198949122994,0.4552549650087334,0.511389497581349,0.05637782967457172,0.00008983841166772767,0.00004889180053818049,0.5680541050617305,0.4553198949122994,0.4552549650087334,0.511389497581349,0.05637782967457172
0.000025810456012315746,0.18174883440100326,0.47587712825396544,0.4781544907436048,0.5369361087598827,0.47817238645917964,0.00021883274406562803,0.000025810456012315746,0.18174883440100326,0.47587712825396544,0.4781544907436048,0.5369361087598827,0.47817238645917964,0.00021883274406562803
3.478750610086154e-18,0.0568123088633914,0.5274837725062405,0.5276597840425953,0.46667505747119287,0.46831098820169414,0.05850315301399899,3.478750610086154e-18,0.0568123088633914,0.5274837725062405,0.5276597840425953,0.46667505747119287,0.46831098820169414,0.05850315301399899
0.01580195128280087,0.01485028632792413,0.5086317199233693,0.47626210442020483,0.507480484247073,0.5076631876106955,0.045942128146168035,0.01580195128280087,0.01485028632792413,0.5086317199233693,0.47626210442020483,0.507480484247073,0.5076631876106955,0.045942128146168035
0.00017405295399704782,0.0003865715274889173,0.4661061912078843,0.46616894501323675,0.5802549760455977,0.4661729114698578,0.1159825894670703,0.00017405295399704782,0.0003865715274889173,0.4661061912078843,0.46616894501323675,0.5802549760455977,0.4661729114698578,0.1159825894670703
0.016476284727289806,0.04547864294678514,0.49076238346093454,0.5203287949359613,0.4906388989018543,0.49063533862768327,0.07938695911848803,0.016476284727289806,0.04547864294678514,0.49076238346093454,0.5203287949359613,0.4906388989018543,0.49063533862768327,0.07938695911848803
0.04642397138172272,0.04666397356695503,0.4914709732267333,0.49210518337423187,0.49131232641021894,0.5202162460605547,0.04670761678345173,0.04642397138172272,0.04666397356695503,0.4914709732267333,0.49210518337423187,0.49131232641021894,0.5202162460605547,0.04670761678345173
3.2384080518323664e-20,5.976863882280652e-17,1.208479124483096e-17,1.6882294091754076e-18,5.341504879703822e-18,5.647486253602378e-19,1.0000846355948085,3.2384080518323664e-20,5.976863882280652e-17,1.208479124483096e-17,1.6882294091754076e-18,5.341504879703822e-18,5.647486253602378e-19,1.0000846355948085
0.015668712183696153,0.015986700812078845,0.4707221234964096,0.4711285053544384,0.5289001810014088,0.5280377614629275,0.015914862254660832,0.015668712183696153,0.015986700812078845,0.4707221234964096,0.4711285053544384,0.5289001810014088,0.5280377614629275,0.015914862254660832
0.016581767515459773,0.045891592350000725,0.5059889777846001,0.5357417725995092,0.47785638135880854,0.47810798032574514,0.016363112255445397,0.016581767515459773,0.045891592350000725,0.5059889777846001,0.5357417725995092,0.47785638135880854,0.47810798032574514,0.016363112255445397
0.016309855534628968,0.07594249444298369,0.49061522703177374,0.4901816329000154,0.5216890827629757,0.49094239561334013,0.04656041608909396,0.016309855534628968,0.07594249444298369,0.49061522703177374,0.4901816329000154,0.5216890827629757,0.49094239561334013,0.04656041608909396
5.287507028637551e-19,3.483835721073833e-17,0.5690190754856578,0.5117332126314653,0.4547086439402082,0.45537446566965084,0.05677907574361735,5.287507028637551e-19,3.483835721073833e-17,0.5690190754856578,0.5117332126314653,0.4547086439402082,0.45537446566965084,0.05677907574361735
0.11720340554375965,0.0,0.46650745159597135,0.5255550461859254,0.4677772319854234,0.5240884373318268,0.0,0.11720340554375965,0.0,0.46650745159597135,0.5255550461859254,0.4677772319854234,0.5240884373318268,0.0
0.017132551408156706,0.019965418724734507,0.47020595830749445,0.46791198211578827,0.49865011516951097,0.5595465126845085,0.019210657705396737,0.017132551408156706,0.019965418724734507,0.47020595830749445,0.46791198211578827,0.49865011516951097,0.5595465126845085,0.019210657705396737
0.0008899954395730101,0.11537921548570562,0.5243421268063012,0.5268153369534984,0.46708617188664514,0.4655517328784504,0.0,0.0008899954395730101,0.11537921548570562,0.5243421268063012,0.5268153369534984,0.46708617188664514,0.4655517328784504,0.0
2.6980703079631432e-17,2.441681961969304e-21,0.4406283217152785,0.49590605997591247,0.6063754238493789,0.44087160187434815,0.0,2.6980703079631432e-17,2.441681961969304e-21,0.4406283217152785,0.49590605997591247,0.6063754238493789,0.44087160187434815,0.0
0.05589886281891145,0.00003556135920932712,0.5118756880135237,0.5701042866540404,0.45341127542281184,0.45354728574080694,0.0,0.05589886281891145,0.00003556135920932712,0.5118756880135237,0.5701042866540404,0.45341127542281184,0.45354728574080694,0.0
0.014506923472873953,0.04423499083347972,0.507496680331999,0.48038263408963455,0.5365993390615829,0.4778705930215581,0.016217326506089976,0.014506923472873953,0.04423499083347972,0.507496680331999,0.48038263408963455,0.5365993390615829,0.4778705930215581,0.016217326506089976
0.015817311260905215,0.07510143151040585,0.4866174225746072,0.511555712784951,0.513375304738454,0.4844300390926347,0.01611434476135284,0.015817311260905215,0.07510143151040585,0.4866174225746072,0.511555712784951,0.513375304738454,0.4844300390926347,0.01611434476135284
0.12120126319671191,0.06026183957186932,0.48181791962803505,0.4816147175682069,0.5412365960492191,0.477983633670692,0.0002643393209057238,0.12120126319671191,0.06026183957186932,0.48181791962803505,0.4816147175682069,0.5412365960492191,0.477983633670692,0.0002643393209057238
0.11727853528253646,0.0,0.5277692337659668,0.4663257695913411,0.5258824173810608,0.46549229572713147,0.0,0.11727853528253646,0.0,0.5277692337659668,0.4663257695913411,0.5258824173810608,0.46549229572713147,0.0
0.01658794731581838,0.04507255197391367,0.47728812062402787,0.47771751321416095,0.47734924075585755,0.5629133560198084,0.016100807737078775,0.01658794731581838,0.04507255197391367,0.47728812062402787,0.47771751321416095,0.47734924075585755,0.5629133560198084,0.016100807737078775
0.01650616981927064,0.01640073721589661,0.47701712300396637,0.47731513296892475,0.5631050684002636,0.4780550489085542,0.0429750603024636,0.01650616981927064,0.01640073721589661,0.47701712300396637,0.47731513296892475,0.5631050684002636,0.4780550489085542,0.0429750603024636
0.07538701983025549,0.01692765846345003,0.5141329302838059,0.5129021933911206,0.48418707086253293,0.48407042496896363,0.017010091260764484,0.07538701983025549,0.01692765846345003,0.5141329302838059,0.5129021933911206,0.48418707086253293,0.48407042496896363,0.017010091260764484
6.635420292647952e-19,6.124829640810766e-17,1.0003192860704482,0.0,0.0,0.0,0.0,6.635420292647952e-19,6.124829640810766e-17,1.0003192860704482,0.0,0.0,0.0,0.0
0.011569045734304865,0.020258815430215536,0.5007769558573809,0.4655588184905223,0.557327728127773,0.4719779812377024,0.0,0.011569045734304865,0.020258815430215536,0.5007769558573809,0.4655588184905223,0.557327728127773,0.4719779812377024,0.0
0.013805872985592887,0.03791214220307517,0.47777944070324546,0.5626590244701185,0.47702163392146046,0.4762551045099329,0.015475944800410939,0.013805872985592887,0.03791214220307517,0.47777944070324546,0.5626590244701185,0.47702163392146046,0.4762551045099329,0.015475944800410939
0.013877013467113817,0.014271248836619921,0.5054784238432128,0.4782149931418654,0.4784273581441143,0.5351703063716612,0.04360647087779642,0.013877013467113817,0.014271248836619921,0.5054784238432128,0.4782149931418654,0.4784273581441143,0.5351703063716612,0.04360647087779642
0.015468221372197458,0.015363949405835029,0.5290207056114914,0.4710636880981086,0.4721469421637347,0.52679413896033,0.016494556253340578,0.015468221372197458,0.015363949405835029,0.5290207056114914,0.4710636880981086,0.4721469421637347,0.52679413896033,0.016494556253340578
0.04429357435462765,0.014493463950056972,0.5354959623979962,0.4779005241795698,0.4774879111733073,0.5049289935661571,0.015819533437673734,0.04429357435462765,0.014493463950056972,0.5354959623979962,0.4779005241795698,0.4774879111733073,0.5049289935661571,0.015819533437673734
1.0880287695392136e-20,0.0001776885825850754,0.458909766213138,0.4541092603779748,0.5691994231271006,0.5114766337304756,0.05723078713223238,1.0880287695392136e-20,0.0001776885825850754,0.458909766213138,0.4541092603779748,0.5691994231271006,0.5114766337304756,0.05723078713223238
0.01617937716376505,0.01691230284463312,0.4987978752703092,0.5564819559074059,0.47064531976178986,0.4699220601481879,0.016083228970696473,0.01617937716376505,0.01691230284463312,0.4987978752703092,0.5564819559074059,0.47064531976178986,0.4699220601481879,0.016083228970696473
0.01811344807116723,0.01788889894213283,0.49111253607397876,0.4904491120086441,0.4894762637389172,0.5180207713527127,0.10566547169574107,0.01811344807116723,0.01788889894213283,0.49111253607397876,0.4904491120086441,0.4894762637389172,0.5180207713527127,0.10566547169574107
0.05770896621863044,0.0,0.46520466742347083,0.5846774558323278,0.4675596692820663,0.46674564804315294,0.055423505155210814,0.05770896621863044,0.0,0.46520466742347083,0.5846774558323278,0.4675596692820663,0.46674564804315294,0.055423505155210814
0.10561924461537031,0.016756803590144597,0.4957540645000388,0.49901483658926676,0.49763220561222243,0.5000723057552781,0.04484337991716107,0.10561924461537031,0.016756803590144597,0.4957540645000388,0.49901483658926676,0.49763220561222243,0.5000723057552781,0.04484337991716107
1.6660793211396376e-33,2.7209140174940672e-17,0.44435898079160024,0.5541275683815637,0.4994345374943871,0.4998481503445064,0.0,1.6660793211396376e-33,2.7209140174940672e-17,0.44435898079160024,0.5541275683815637,0.4994345374943871,0.4998481503445064,0.0
0.015834251283039728,0.015501046509227396,0.4912894645988076,0.5215519330818944,0.4901874920903898,0.4876988693010237,0.10691909639526237,0.015834251283039728,0.015501046509227396,0.4912894645988076,0.5215519330818944,0.4901874920903898,0.4876988693010237,0.10691909639526237
0.04542590672761617,0.016468454234650414,0.48397360444811005,0.4850334971897673,0.5418646144187735,0.48492090497509344,0.046775724265406986,0.04542590672761617,0.016468454234650414,0.48397360444811005,0.4850334971897673,0.5418646144187735,0.48492090497509344,0.046775724265406986
0.1052718307734245,0.01415614992152465,0.4861455334841541,0.49094519609768317,0.4938127794429718,0.5194877469674921,0.015199917052692144,0.1052718307734245,0.01415614992152465,0.4861455334841541,0.49094519609768317,0.4938127794429718,0.5194877469674921,0.015199917052692144
1.8191936373493844e-17,2.4345807399569995e-17,0.4963366682297597,0.44099459871180785,0.4420827550081518,0.6061726879327586,0.00040276916694737333,1.8191936373493844e-17,2.4345807399569995e-17,0.4963366682297597,0.44099459871180785,0.4420827550081518,0.6061726879327586,0.00040276916694737333
0.06168562469296793,0.18399987403610002,0.49289623071039046,0.4927522736528993,0.49307702735639586,0.4900637277501062,0.00007629451827035984,0.06168562469296793,0.18399987403610002,0.49289623071039046,0.4927522736528993,0.49307702735639586,0.4900637277501062,0.00007629451827035984
1.981334091149277e-17,2.0824332875633954e-17,0.4694262183011686,0.5261159091739499,0.4661519383575818,0.5266049706014057,0.1162505057596078,1.981334091149277e-17,2.0824332875633954e-17,0.4694262183011686,0.5261159091739499,0.4661519383575818,0.5266049706014057,0.1162505057596078
0.016145954786127396,0.04451233234729133,0.47873113728696604,0.4782365045133962,0.5363774595724331,0.5087046421089733,0.016256647488658058,0.016145954786127396,0.04451233234729133,0.47873113728696604,0.4782365045133962,0.5363774595724331,0.5087046421089733,0.016256647488658058
0.00012797342608192373,0.00011431129008727184,0.6215340136713597,0.45367852623722754,0.4529044718508698,0.45168567300624857,0.05727795858008747,0.00012797342608192373,0.00011431129008727184,0.6215340136713597,0.45367852623722754,0.4529044718508698,0.45168567300624857,0.05727795858008747
0.06829896639137693,0.011606326392311257,0.5088872523033928,0.5109529989736294,0.47148215766130896,0.500728911174588,0.0607889727495579,0.06829896639137693,0.011606326392311257,0.5088872523033928,0.5109529989736294,0.47148215766130896,0.500728911174588,0.0607889727495579
0.11671686538159573,0.0007353181201042702,0.4622493081598509,0.5821388648752944,0.4665513609449129,0.46812365677764856,3.4994264439873253e-7,0.11671686538159573,0.0007353181201042702,0.4622493081598509,0.5821388648752944,0.4665513609449129,0.46812365677764856,3.4994264439873253e-7
3.4437820819664953e-18,0.05624122946084031,0.4547498623778849,0.45483650894282385,0.511758354090302,0.5682280888333354,0.0,3.4437820819664953e-18,0.05624122946084031,0.4547498623778849,0.45483650894282385,0.511758354090302,0.5682280888333354,0.0
2.0583452873038733e-17,2.2661632204956632e-17,0.499967524999684,0.4997508037816086,0.5002000946846672,0.5004763424199948,0.0,2.0583452873038733e-17,2.2661632204956632e-17,0.499967524999684,0.4997508037816086,0.5002000946846672,0.5004763424199948,0.0
5.1443534825728005e-18,2.6308403175445705e-17,0.437785807103222,0.4368677690202504,0.6538723894450764,0.4376139499680491,0.0,5.1443534825728005e-18,2.6308403175445705e-17,0.437785807103222,0.4368677690202504,0.6538723894450764,0.4376139499680491,0.0
0.04662429467269524,0.04698127103798225,0.4917003726005393,0.5214148366271929,0.49054573384154565,0.49174964389683057,0.043760046470306894,0.04662429467269524,0.04698127103798225,0.4917003726005393,0.5214148366271929,0.49054573384154565,0.49174964389683057,0.043760046470306894
1.6663696243238446e-18,6.121610648396852e-17,2.077865665758206e-19,1.0001109715330427,0.0,0.0,0.0,1.6663696243238446e-18,6.121610648396852e-17,2.077865665758206e-19,1.0001109715330427,0.0,0.0,0.0
0.016312905716232996,0.04518637247533895,0.5069911140144161,0.5078526278111389,0.47813600382304333,0.5073037595279315,0.01628033596785031,0.016312905716232996,0.04518637247533895,0.5069911140144161,0.5078526278111389,0.47813600382304333,0.5073037595279315,0.01628033596785031
0.07484666696553183,0.01686029244770095,0.5408956598135158,0.4863898217618859,0.4839390997303898,0.48330365482392534,0.015850352874266824,0.07484666696553183,0.01686029244770095,0.5408956598135158,0.4863898217618859,0.4839390997303898,0.48330365482392534,0.015850352874266824
0.05632540879370045,0.0,0.46959124768691374,0.46919060321163425,0.5282741949558482,0.5254322590031202,0.05690084537069319,0.05632540879370045,0.0,0.46959124768691374,0.46919060321163425,0.5282741949558482,0.5254322590031202,0.05690084537069319
0.11955122803325137,0.057080312257804626,0.4791214967799938,0.541124016839238,0.4799885553478765,0.48133439818542334,0.00028498173567709825,0.11955122803325137,0.057080312257804626,0.4791214967799938,0.541124016839238,0.4799885553478765,0.48133439818542334,0.00028498173567709825
0.04470209928573166,0.01541986107522637,0.4780912250525142,0.47759725344664106,0.536944413692831,0.508493464985826,0.0166755123863457,0.04470209928573166,0.01541986107522637,0.4780912250525142,0.47759725344664106,0.536944413692831,0.508493464985826,0.0166755123863457
0.04603006472464668,0.01668500907219712,0.5058873763643944,0.4787320653101521,0.5071844562479312,0.5064842122860844,0.014925798736754313,0.04603006472464668,0.01668500907219712,0.5058873763643944,0.4787320653101521,0.5071844562479312,0.5064842122860844,0.014925798736754313
0.057138727618209484,0.0,0.5126135461444559,0.4555770310333968,0.4561391536733001,0.571221094492476,0.000045972437996073126,0.057138727618209484,0.0,0.5126135461444559,0.4555770310333968,0.4561391536733001,0.571221094492476,0.000045972437996073126
3.702511012056797e-18,0.06046659354574118,0.4793516804232668,0.5392437536035108,0.48122600362857737,0.4811578810163486,0.11917983717400325,3.702511012056797e-18,0.06046659354574118,0.4793516804232668,0.5392437536035108,0.48122600362857737,0.4811578810163486,0.11917983717400325
0.00004452447684607301,0.057065852988080645,0.5702297609428874,0.5112419290014424,0.45341091304863873,0.4532287088021006,0.0004813344567827455,0.00004452447684607301,0.057065852988080645,0.5702297609428874,0.5112419290014424,0.45341091304863873,0.4532287088021006,0.0004813344567827455
2.9579009381210913e-18,0.048306188203496664,0.4977622987026959,0.4466108751943577,0.587782070262978,0.4559267388172252,0.00028626421713768066,2.9579009381210913e-18,0.048306188203496664,0.4977622987026959,0.4466108751943577,0.587782070262978,0.4559267388172252,0.00028626421713768066
3.554573808318299e-18,0.058050595662245345,0.5873596859754296,0.46522886467840724,0.4686272137126702,0.4692710169519067,0.06005189128289454,3.554573808318299e-18,0.058050595662245345,0.5873596859754296,0.46522886467840724,0.4686272137126702,0.4692710169519067,0.06005189128289454
0.05404498048915104,0.05359258157073851,0.4793631659291236,0.48432719220223935,0.5425306583494652,0.48378846172621254,0.05639324835432377,0.05404498048915104,0.05359258157073851,0.4793631659291236,0.48432719220223935,0.5425306583494652,0.48378846172621254,0.05639324835432377
0.01672968182155576,0.017405995994097225,0.5212817055200271,0.491193379169546,0.48809160402848323,0.4881337521941311,0.10577087838603108,0.01672968182155576,0.017405995994097225,0.5212817055200271,0.491193379169546,0.48809160402848323,0.4881337521941311,0.10577087838603108
0.016586449430275683,0.04554784982455943,0.5740067680123915,0.46304819254858115,0.4769172297588946,0.4761508681151487,0.01546935144128686,0.016586449430275683,0.04554784982455943,0.5740067680123915,0.46304819254858115,0.4769172297588946,0.4761508681151487,0.01546935144128686
0.008314424968411295,0.04718499491392672,0.4752991836711995,0.5048478737315353,0.5108055456886026,0.5069184262756092,0.012244129839361783,0.008314424968411295,0.04718499491392672,0.4752991836711995,0.5048478737315353,0.5108055456886026,0.5069184262756092,0.012244129839361783
1.2075267678106717e-17,3.2652414550813104e-17,0.5685505292009048,0.4545147644012874,0.5110620042795017,0.45497198205390404,0.05634893959767063,1.2075267678106717e-17,3.2652414550813104e-17,0.5685505292009048,0.4545147644012874,0.5110620042795017,0.45497198205390404,0.05634893959767063
