f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.8333364332488952,0.165711244960644,0.14625872908508888,4.688143861338824,0.7550825853062181,1.1695147288375616,0.5774451014913426,0.8333364332488952,0.165711244960644,0.14625872908508888,4.688143861338824,0.7550825853062181,1.1695147288375616,0.5774451014913426
0.5613733058335665,0.5618323068729574,0.1146203235245519,5.403740644859344,0.7690792686743321,0.776541871008202,0.7110530604298493,0.5613733058335665,0.5618323068729574,0.1146203235245519,5.403740644859344,0.7690792686743321,0.776541871008202,0.7110530604298493
0.23838593825966395,0.19081151953107336,0.7330219594120193,3.857047466289501,0.8179068236283639,0.7783057053192635,0.40298694761112785,0.23838593825966395,0.19081151953107336,0.7330219594120193,3.857047466289501,0.8179068236283639,0.7783057053192635,0.40298694761112785
0.10316837323082867,0.7513835259448545,0.11992536513082866,5.5410485208278875,0.7690564287087275,1.1159164568091025,0.025950208877273295,0.10316837323082867,0.7513835259448545,0.11992536513082866,5.5410485208278875,0.7690564287087275,1.1159164568091025,0.025950208877273295
0.704041076615054,0.08078477222485149,0.2798710088992362,6.626383310031722,0.7665870666685259,1.1586805276262064,0.9174898492597757,0.704041076615054,0.08078477222485149,0.2798710088992362,6.626383310031722,0.7665870666685259,1.1586805276262064,0.9174898492597757
0.456753223520332,0.7112551756057713,0.10631705517156,6.517463419313967,0.7700658528891603,0.9500029613244362,0.8981252020789698,0.456753223520332,0.7112551756057713,0.10631705517156,6.517463419313967,0.7700658528891603,0.9500029613244362,0.8981252020789698
0.6763083632904313,0.12232205542392158,0.4562316558569427,4.6513882198767,0.7559904318367062,0.950179385726482,0.8408842429336302,0.6763083632904313,0.12232205542392158,0.4562316558569427,4.6513882198767,0.7559904318367062,0.950179385726482,0.8408842429336302
0.25709828763173237,0.9000679110465608,0.2512374988532004,4.052926272732111,0.7569248893960352,0.9214403118208344,0.564773644432281,0.25709828763173237,0.9000679110465608,0.2512374988532004,4.052926272732111,0.7569248893960352,0.9214403118208344,0.564773644432281
0.11871357585090711,0.7505235993637639,0.12384539071124699,5.419939591294762,0.7678919175428603,0.8060814097616807,0.7824881614372651,0.11871357585090711,0.7505235993637639,0.12384539071124699,5.419939591294762,0.7678919175428603,0.8060814097616807,0.7824881614372651
0.7336285445837869,0.17035847835878468,0.12045789147404641,6.7173369156460145,0.7662627419404999,1.1160695566976284,0.9429401971293,0.7336285445837869,0.17035847835878468,0.12045789147404641,6.7173369156460145,0.7662627419404999,1.1160695566976284,0.9429401971293
0.7810356524188737,0.09993971125534834,0.1488827417802483,6.018461404123645,0.7783570881463959,0.7834539915123855,0.03445010733613052,0.7810356524188737,0.09993971125534834,0.1488827417802483,6.018461404123645,0.7783570881463959,0.7834539915123855,0.03445010733613052
0.024514726833713262,0.13141796141905526,0.7238005187302544,3.944064556499638,0.7410507038240345,0.9718364921198538,0.9492593040107025,0.024514726833713262,0.13141796141905526,0.7238005187302544,3.944064556499638,0.7410507038240345,0.9718364921198538,0.9492593040107025
0.06826798578594534,0.06906588980939898,0.7669424441243456,6.08774182646354,0.7783949325613604,0.7866570855979671,0.03792324016295628,0.06826798578594534,0.06906588980939898,0.7669424441243456,6.08774182646354,0.7783949325613604,0.7866570855979671,0.03792324016295628
0.6148737635360771,0.11192319686507086,0.4131862906374584,5.1032603505036125,0.7567716608516867,0.9692777043859552,0.9750471765379747,0.6148737635360771,0.11192319686507086,0.4131862906374584,5.1032603505036125,0.7567716608516867,0.9692777043859552,0.9750471765379747
0.4664993246799044,0.4549223883705121,0.408467500934367,6.36099593431107,0.7750894556443868,0.9788534901526019,0.0,0.4664993246799044,0.4549223883705121,0.408467500934367,6.36099593431107,0.7750894556443868,0.9788534901526019,0.0
0.7493951720018273,0.11089552243219555,5.119311592392605,0.765805495092993,0.7741778254276187,0.7825758855903511,0.0014391438988900817,0.7493951720018273,0.11089552243219555,5.119311592392605,0.765805495092993,0.7741778254276187,0.7825758855903511,0.0014391438988900817
0.11601027821003797,0.08921356141089398,0.02445758721489397,0.7371914034881585,4.713878760265741,1.1875599620215895,0.6735035018218076,0.11601027821003797,0.08921356141089398,0.02445758721489397,0.7371914034881585,4.713878760265741,1.1875599620215895,0.6735035018218076
0.8494132220494612,0.11276786499920342,0.3427972872087542,5.761170520026521,0.7749971802508832,0.7814061403328979,0.3934391130075016,0.8494132220494612,0.11276786499920342,0.3427972872087542,5.761170520026521,0.7749971802508832,0.7814061403328979,0.3934391130075016
0.008905055912733542,0.0744860763334634,0.008276358383028634,0.7764231242363812,0.07578559748242969,8.077937931707968,0.2653863881994703,0.008905055912733542,0.0744860763334634,0.008276358383028634,0.7764231242363812,0.07578559748242969,8.077937931707968,0.2653863881994703
0.7308404501022084,0.09566727191740934,0.2871174326352077,5.84507526136257,0.7721249316860725,1.0078685145320807,0.08704067852206823,0.7308404501022084,0.09566727191740934,0.2871174326352077,5.84507526136257,0.7721249316860725,1.0078685145320807,0.08704067852206823
0.14313860837327874,0.7355822267979987,0.10366800624861716,5.459186266644959,0.7624321741696405,1.1190166134285653,0.6591110704766265,0.14313860837327874,0.7355822267979987,0.10366800624861716,5.459186266644959,0.7624321741696405,1.1190166134285653,0.6591110704766265
0.745340095911267,0.24114287390162678,0.09465381168295851,7.192106827381421,0.7791756482531206,0.790562841479231,0.25591882095487295,0.745340095911267,0.24114287390162678,0.09465381168295851,7.192106827381421,0.7791756482531206,0.790562841479231,0.25591882095487295
0.8496144967627814,0.10286997643051833,0.11217858312987729,6.357642312096096,0.774690129970696,1.008218688404165,0.04215204236065469,0.8496144967627814,0.10286997643051833,0.11217858312987729,6.357642312096096,0.774690129970696,1.008218688404165,0.04215204236065469
0.11390586357900119,0.7477324034947118,0.13017489152795894,5.653766184503693,0.7745177852931183,0.7816310404461425,0.3474451010855089,0.11390586357900119,0.7477324034947118,0.13017489152795894,5.653766184503693,0.7745177852931183,0.7816310404461425,0.3474451010855089
0.7843354954991202,6.43397900239598,0.9042218302304366,1.2992617592775042,0.7783554459969483,0.7836339182313093,0.0,0.7843354954991202,6.43397900239598,0.9042218302304366,1.2992617592775042,0.7783554459969483,0.7836339182313093,0.0
0.807685241076305,0.12705088265534661,0.13092426674560345,4.769269459935102,0.761540893514204,1.1520828019765617,0.025281187340939603,0.807685241076305,0.12705088265534661,0.13092426674560345,4.769269459935102,0.761540893514204,1.1520828019765617,0.025281187340939603
0.709224905645311,0.2545209447210216,0.13973294427408695,4.3162689657307425,0.8127842217180407,0.7814509674920453,0.025378950030473652,0.709224905645311,0.2545209447210216,0.13973294427408695,4.3162689657307425,0.8127842217180407,0.7814509674920453,0.025378950030473652
0.13971471144238268,0.7288950632883406,0.11841824397815495,4.710216677512441,0.7736835915187701,0.7718020383515647,0.8332937404408072,0.13971471144238268,0.7288950632883406,0.11841824397815495,4.710216677512441,0.7736835915187701,0.7718020383515647,0.8332937404408072
0.7485105499081058,0.10754454940191757,0.11901378390757818,5.266802590508932,0.7656060568130787,0.7906005647981973,0.8690436714239472,0.7485105499081058,0.10754454940191757,0.11901378390757818,5.266802590508932,0.7656060568130787,0.7906005647981973,0.8690436714239472
0.1195612452554183,0.7380150902133739,0.11809514343414815,4.788837897755339,0.7658332230476174,0.7753292931975407,0.6629398140352555,0.1195612452554183,0.7380150902133739,0.11809514343414815,4.788837897755339,0.7658332230476174,0.7753292931975407,0.6629398140352555
0.7102370210586874,0.09336569466552944,0.2736229105162689,6.268388054842916,0.7691433211292507,0.7750674816251607,0.9670251099048667,0.7102370210586874,0.09336569466552944,0.2736229105162689,6.268388054842916,0.7691433211292507,0.7750674816251607,0.9670251099048667
0.08419364179746211,0.753644364472013,0.08740120389327719,6.817630907003675,0.7663933252084284,1.2173324370962393,0.8393514273950127,0.08419364179746211,0.753644364472013,0.08740120389327719,6.817630907003675,0.7663933252084284,1.2173324370962393,0.8393514273950127
4.238166407796917e-17,1.1847061146092473e-17,1.0840554965841623e-17,1.9006577721095897e-16,4.6399584329189615e-17,4.7657817864071904e-17,3.370858977534356,4.238166407796917e-17,1.1847061146092473e-17,1.0840554965841623e-17,1.9006577721095897e-16,4.6399584329189615e-17,4.7657817864071904e-17,3.370858977534356
0.17940319508957528,0.024208725366173977,1.379688777812247,5.727231569304264,0.7724720834158442,0.9609299403580611,0.250425307897649,0.17940319508957528,0.024208725366173977,1.379688777812247,5.727231569304264,0.7724720834158442,0.9609299403580611,0.250425307897649
0.2947994206083174,0.6983382901901777,0.10525547062455695,5.620648867763488,0.772346659637668,0.8855362524075274,0.3556522277742848,0.2947994206083174,0.6983382901901777,0.10525547062455695,5.620648867763488,0.772346659637668,0.8855362524075274,0.3556522277742848
0.7477568486200827,0.10339531616345704,0.10971298810082808,5.515864022940647,0.9343847988714165,0.7807240722930445,0.4287031545363079,0.7477568486200827,0.10339531616345704,0.10971298810082808,5.515864022940647,0.9343847988714165,0.7807240722930445,0.4287031545363079
0.2900530938838971,0.6511802445191197,0.46842995589974457,6.64850451635939,0.7710538198775614,0.8652120701622925,0.9254930709028752,0.2900530938838971,0.6511802445191197,0.46842995589974457,6.64850451635939,0.7710538198775614,0.8652120701622925,0.9254930709028752
6.152563418786165,1.515421798919144,0.9090381169436876,1.2351212882049358,0.979339448442618,0.8422749951724637,0.0,6.152563418786165,1.515421798919144,0.9090381169436876,1.2351212882049358,0.979339448442618,0.8422749951724637,0.0
0.06552409448282316,0.09783323775506689,0.7552184561576105,4.871168222199136,0.9017473227664897,0.7815235156849106,0.22185835604152862,0.06552409448282316,0.09783323775506689,0.7552184561576105,4.871168222199136,0.9017473227664897,0.7815235156849106,0.22185835604152862
0.022959644486549663,0.17660350418718213,0.749471537983167,5.878886741013648,0.7709689511776318,0.9630995386204957,0.5068593411616809,0.022959644486549663,0.17660350418718213,0.749471537983167,5.878886741013648,0.7709689511776318,0.9630995386204957,0.5068593411616809
0.13876573046300497,0.047061820696965316,0.9521065249208364,4.907346754768453,0.7696537983111607,0.8111785134255731,0.44003306409531323,0.13876573046300497,0.047061820696965316,0.9521065249208364,4.907346754768453,0.7696537983111607,0.8111785134255731,0.44003306409531323
0.7654543714157284,0.11321042348643608,0.4444946528994068,5.1063015292928355,0.7670106831004176,1.0136762656036038,0.3516246446509777,0.7654543714157284,0.11321042348643608,0.4444946528994068,5.1063015292928355,0.7670106831004176,1.0136762656036038,0.3516246446509777
0.09966295698917527,0.014566606455867501,0.7725999831312765,5.879430876889798,0.7732860252600369,0.7797326089639595,0.5695634048862696,0.09966295698917527,0.014566606455867501,0.7725999831312765,5.879430876889798,0.7732860252600369,0.7797326089639595,0.5695634048862696
0.11151127323118136,0.6730524651716431,0.4583542795898318,5.265466387598669,0.7613105206912499,0.9512822725614303,0.8877512288940133,0.11151127323118136,0.6730524651716431,0.4583542795898318,5.265466387598669,0.7613105206912499,0.9512822725614303,0.8877512288940133
0.14861288910331757,0.8589164862248023,0.1209210172764112,5.510865404100827,0.7741645038336911,0.7825993851330814,0.33024104295588114,0.14861288910331757,0.8589164862248023,0.1209210172764112,5.510865404100827,0.7741645038336911,0.7825993851330814,0.33024104295588114
0.09488748977991962,0.013481246158301994,0.7576692327890402,6.226141593403044,0.9586038066584469,1.0683236076904192,0.021545835422077098,0.09488748977991962,0.013481246158301994,0.7576692327890402,6.226141593403044,0.9586038066584469,1.0683236076904192,0.021545835422077098
0.10889321227031096,0.7448924620211798,0.11108288091929641,5.225261896456743,0.7692935732852014,1.0105777464145351,0.000025217486052946256,0.10889321227031096,0.7448924620211798,0.11108288091929641,5.225261896456743,0.7692935732852014,1.0105777464145351,0.000025217486052946256
0.11140904395759044,0.013461148643132697,0.9287658997831952,6.3414612024530586,0.774508038223716,0.7810774801868297,0.6035775028711039,0.11140904395759044,0.013461148643132697,0.9287658997831952,6.3414612024530586,0.774508038223716,0.7810774801868297,0.6035775028711039
0.09636965683575484,0.09629186258115015,0.8487109663345636,4.722770209432515,0.7705374437898339,0.8449073612727475,0.0012215654664153863,0.09636965683575484,0.09629186258115015,0.8487109663345636,4.722770209432515,0.7705374437898339,0.8449073612727475,0.0012215654664153863
0.07751136252672519,0.09111561694580908,0.8206390638985446,5.2793356401997835,0.7675324953536936,1.1173610444171038,0.026368921209242148,0.07751136252672519,0.09111561694580908,0.8206390638985446,5.2793356401997835,0.7675324953536936,1.1173610444171038,0.026368921209242148
0.05874831770883344,0.07112902878745436,0.7502400222461203,6.147188278552673,0.7679324040150531,1.2609659236071256,0.816884952926171,0.05874831770883344,0.07112902878745436,0.7502400222461203,6.147188278552673,0.7679324040150531,1.2609659236071256,0.816884952926171
0.12487168085565653,0.7338590887323184,0.16883980511940988,5.870126478746235,0.7768889044815169,1.0483712709285467,0.3846451079160878,0.12487168085565653,0.7338590887323184,0.16883980511940988,5.870126478746235,0.7768889044815169,1.0483712709285467,0.3846451079160878
0.1964273280400861,0.7252277484868634,0.12100867297726568,5.666596154304288,0.8639698743659461,0.7805679829108861,0.960013117385451,0.1964273280400861,0.7252277484868634,0.12100867297726568,5.666596154304288,0.8639698743659461,0.7805679829108861,0.960013117385451
0.2834106533017328,0.7067765496737767,0.13265309818835297,4.315124048534418,0.7656235287888233,0.7824278368821564,0.5660888292676745,0.2834106533017328,0.7067765496737767,0.13265309818835297,4.315124048534418,0.7656235287888233,0.7824278368821564,0.5660888292676745
0.029830988557802186,0.20237506861434829,0.7386510880127045,5.167582221338931,0.7698552240140673,0.9390459804832292,0.22132338268919227,0.029830988557802186,0.20237506861434829,0.7386510880127045,5.167582221338931,0.7698552240140673,0.9390459804832292,0.22132338268919227
0.11975362690387256,0.018133608971762562,0.828663830592245,5.895595396346976,0.7656176352383153,1.0570797444146345,0.7502676248133398,0.11975362690387256,0.018133608971762562,0.828663830592245,5.895595396346976,0.7656176352383153,1.0570797444146345,0.7502676248133398
0.7160881708746007,3.6888923076822877,0.7838015051002877,0.745154591375452,0.7590848059648173,0.7732347187748456,0.5611833711451771,0.7160881708746007,3.6888923076822877,0.7838015051002877,0.745154591375452,0.7590848059648173,0.7732347187748456,0.5611833711451771
0.8606971369037567,0.1586977434428238,0.1380114609886137,5.237915864372397,0.7607025989637153,1.2273700429041243,0.43984232835456255,0.8606971369037567,0.1586977434428238,0.1380114609886137,5.237915864372397,0.7607025989637153,1.2273700429041243,0.43984232835456255
0.8555338037726798,0.143374875476153,0.1453742638774521,4.483659112999434,0.8956738598260331,0.7805077677792992,0.29269439274460884,0.8555338037726798,0.143374875476153,0.1453742638774521,4.483659112999434,0.8956738598260331,0.7805077677792992,0.29269439274460884
0.09420538926225494,0.7596475076376713,0.09972746949602203,6.21702983730604,0.7771992124752419,0.782862212661426,0.2373491850394482,0.09420538926225494,0.7596475076376713,0.09972746949602203,6.21702983730604,0.7771992124752419,0.782862212661426,0.2373491850394482
0.7572174183222954,0.10021929275963307,0.10635466281029055,5.808129238791071,0.7832079597852837,0.7989290834734468,0.2096561732364174,0.7572174183222954,0.10021929275963307,0.10635466281029055,5.808129238791071,0.7832079597852837,0.7989290834734468,0.2096561732364174
0.0901502462582219,0.13287333820982106,0.8068390854043356,3.8444172944435784,0.7735865104301807,0.7797709389621065,0.4759417455898066,0.0901502462582219,0.13287333820982106,0.8068390854043356,3.8444172944435784,0.7735865104301807,0.7797709389621065,0.4759417455898066
0.13110366032202458,0.025342347563712998,0.9307911751457776,5.520062837640835,0.7726131351238884,0.7757364713031976,0.7807561553938676,0.13110366032202458,0.025342347563712998,0.9307911751457776,5.520062837640835,0.7726131351238884,0.7757364713031976,0.7807561553938676
0.5634338625911389,0.5576294066186094,0.11922988617151066,5.062244981598504,0.7718739771276507,0.9014468495612692,0.02917361840253399,0.5634338625911389,0.5576294066186094,0.11922988617151066,5.062244981598504,0.7718739771276507,0.9014468495612692,0.02917361840253399
0.4421892126730539,0.33013326954478406,0.524423498511818,5.891338201933126,0.764863351879039,1.061325534108799,0.8312995877958237,0.4421892126730539,0.33013326954478406,0.524423498511818,5.891338201933126,0.764863351879039,1.061325534108799,0.8312995877958237
0.8563889053365773,0.13797750620796673,0.2131337568040396,4.804478744989458,0.7639525237317727,0.7807995657706654,0.7596240769386451,0.8563889053365773,0.13797750620796673,0.2131337568040396,4.804478744989458,0.7639525237317727,0.7807995657706654,0.7596240769386451
0.108191581601017,0.8263555322952224,0.11564766548243872,5.958767981651713,0.7770604539397135,0.7960620568738654,0.10637073595824867,0.108191581601017,0.8263555322952224,0.11564766548243872,5.958767981651713,0.7770604539397135,0.7960620568738654,0.10637073595824867
0.7910345497266783,0.09204452289629086,0.09266269244308864,6.5795381950266805,0.7712424716465193,0.7790879849616396,0.9152274047070068,0.7910345497266783,0.09204452289629086,0.09266269244308864,6.5795381950266805,0.7712424716465193,0.7790879849616396,0.9152274047070068
0.15388530524716976,0.7632051064718084,4.072995389422763,0.7558707386851926,0.7696975179035284,0.7847329398963628,0.0,0.15388530524716976,0.7632051064718084,4.072995389422763,0.7558707386851926,0.7696975179035284,0.7847329398963628,0.0
0.6435610305878949,0.07320663822171136,0.39909185332407204,6.687466337488987,0.7668721248511763,1.1628163282762374,0.9170084038125075,0.6435610305878949,0.07320663822171136,0.39909185332407204,6.687466337488987,0.7668721248511763,1.1628163282762374,0.9170084038125075
0.011328910644928565,0.09346472881562688,0.7633749634367953,6.343794727746942,0.774622200625253,0.7802457705014373,0.5932438114756831,0.011328910644928565,0.09346472881562688,0.7633749634367953,6.343794727746942,0.774622200625253,0.7802457705014373,0.5932438114756831
0.7087075340804204,0.22468842538369252,0.1457372008232976,5.2420709864866355,0.7644170911241203,1.1777693485324325,0.003454115262433656,0.7087075340804204,0.22468842538369252,0.1457372008232976,5.2420709864866355,0.7644170911241203,1.1777693485324325,0.003454115262433656
0.08451387029474242,0.028875865940611936,0.01146700070489778,0.7667196177979453,0.0891756528886133,6.7347718184916125,0.8820185790249722,0.08451387029474242,0.028875865940611936,0.01146700070489778,0.7667196177979453,0.0891756528886133,6.7347718184916125,0.8820185790249722
0.11474493217239068,0.7401975131068322,0.11471817291022104,4.926329131244817,0.7639527881276554,0.7722748041055114,0.8278692449337508,0.11474493217239068,0.7401975131068322,0.11471817291022104,4.926329131244817,0.7639527881276554,0.7722748041055114,0.8278692449337508
0.01962290424453743,0.11347396561333369,0.7608553495494498,6.18004531403355,0.7694914882840265,1.142643104159311,0.5861383289525021,0.01962290424453743,0.11347396561333369,0.7608553495494498,6.18004531403355,0.7694914882840265,1.142643104159311,0.5861383289525021
0.19924099063485276,0.8702773925268698,0.1299478199523901,5.2436613261656,0.7748142755968106,0.7854145450799113,0.0,0.19924099063485276,0.8702773925268698,0.1299478199523901,5.2436613261656,0.7748142755968106,0.7854145450799113,0.0
0.7405531780559106,0.11283897142582161,0.12506490946608045,4.932057660782206,0.7603610432689302,0.9099227956658017,0.8192212146199731,0.7405531780559106,0.11283897142582161,0.12506490946608045,4.932057660782206,0.7603610432689302,0.9099227956658017,0.8192212146199731
0.6107927634969993,0.4618317270997188,0.10196302722810033,7.218233075367257,0.7716932158855383,0.956200650645247,0.89734834724245,0.6107927634969993,0.4618317270997188,0.10196302722810033,7.218233075367257,0.7716932158855383,0.956200650645247,0.89734834724245
0.09878221625988161,0.7042153159888433,0.2790620498711828,5.424705464071001,0.916925787931443,0.7791356849899123,0.548934086423597,0.09878221625988161,0.7042153159888433,0.2790620498711828,5.424705464071001,0.916925787931443,0.7791356849899123,0.548934086423597
0.10776433075116743,0.014286911092357045,0.7752116121958055,5.80294938589379,0.7770948547033002,0.7831129593640077,0.0449624889400325,0.10776433075116743,0.014286911092357045,0.7752116121958055,5.80294938589379,0.7770948547033002,0.7831129593640077,0.0449624889400325
0.5420144486833456,0.5354682806707672,0.28622419158782275,6.312821289463261,0.7694270581680402,0.930899195857418,0.890926782911291,0.5420144486833456,0.5354682806707672,0.28622419158782275,6.312821289463261,0.7694270581680402,0.930899195857418,0.890926782911291
0.8321275039349966,0.10338705680484804,0.1713768361470347,6.198189425837693,0.7782084642165576,0.783385909008557,0.037553013888667705,0.8321275039349966,0.10338705680484804,0.1713768361470347,6.198189425837693,0.7782084642165576,0.783385909008557,0.037553013888667705
1.2184315760101182e-17,4.256999675777562e-17,1.2586020973560792e-17,2.2883972088874577e-16,4.652133847973656e-17,5.578855734726851e-17,3.9924214319188707,1.2184315760101182e-17,4.256999675777562e-17,1.2586020973560792e-17,2.2883972088874577e-16,4.652133847973656e-17,5.578855734726851e-17,3.9924214319188707
0.8172988063029277,0.11006343604566193,0.10537234708454117,5.995555511185231,0.7712294087683652,0.97655927011232,0.6100469905782717,0.8172988063029277,0.11006343604566193,0.10537234708454117,5.995555511185231,0.7712294087683652,0.97655927011232,0.6100469905782717
0.12423082955800592,0.7408013648439409,0.10109095847283045,5.631628492814103,0.7803095352689172,0.772902265941635,0.9855635501580983,0.12423082955800592,0.7408013648439409,0.10109095847283045,5.631628492814103,0.7803095352689172,0.772902265941635,0.9855635501580983
0.10883588977224785,0.08251110872368381,0.02066513155498357,0.7422826950195256,5.260665531837654,1.2462054200566826,0.7474043849617509,0.10883588977224785,0.08251110872368381,0.02066513155498357,0.7422826950195256,5.260665531837654,1.2462054200566826,0.7474043849617509
0.5441814187743808,0.5348281547454116,0.10735383478113944,5.433117497259507,0.7731696923476756,0.781497910638127,0.49946192585810056,0.5441814187743808,0.5348281547454116,0.10735383478113944,5.433117497259507,0.7731696923476756,0.781497910638127,0.49946192585810056
0.10797888284126163,0.014593735828878292,0.8442334089822151,5.95777758352882,0.7792741423374585,0.7866274802068263,0.008020018198684644,0.10797888284126163,0.014593735828878292,0.8442334089822151,5.95777758352882,0.7792741423374585,0.7866274802068263,0.008020018198684644
0.09186846375199713,0.014075360989634867,0.7572653478630618,6.215988564411931,0.972363179355581,0.7778333499466441,0.7685462514977183,0.09186846375199713,0.014075360989634867,0.7572653478630618,6.215988564411931,0.972363179355581,0.7778333499466441,0.7685462514977183
0.0177850357543895,0.10918028491208003,0.7869859309038189,5.391329787582837,0.7614424911421056,0.9520162409944001,0.9068390630671065,0.0177850357543895,0.10918028491208003,0.7869859309038189,5.391329787582837,0.7614424911421056,0.9520162409944001,0.9068390630671065
0.11511643645092073,0.7509800908159661,0.11562136119103204,5.629796030308953,0.7686312265550205,0.8076432910087512,0.8110566847979878,0.11511643645092073,0.7509800908159661,0.11562136119103204,5.629796030308953,0.7686312265550205,0.8076432910087512,0.8110566847979878
0.2053493478406799,0.05580445855217534,0.7384225654131329,6.803883457907083,0.7733493567198884,0.779142513997622,0.8233160814355861,0.2053493478406799,0.05580445855217534,0.7384225654131329,6.803883457907083,0.7733493567198884,0.779142513997622,0.8233160814355861
0.8414471119684555,0.1075649024817824,0.11018955386377019,6.00728318695976,0.7736581820847208,0.993878301329779,0.03993821736898865,0.8414471119684555,0.1075649024817824,0.11018955386377019,6.00728318695976,0.7736581820847208,0.993878301329779,0.03993821736898865
0.8555009555816367,0.11747457469859846,0.11891516082739596,5.630300421484131,0.7636911134510189,1.2219712428281846,0.45521859261725595,0.8555009555816367,0.11747457469859846,0.11891516082739596,5.630300421484131,0.7636911134510189,1.2219712428281846,0.45521859261725595
0.1111115480410833,0.013419456450222102,0.9269181361734001,6.3462853013785265,0.7745182605616663,0.7810807976080064,0.6039892560323428,0.1111115480410833,0.013419456450222102,0.9269181361734001,6.3462853013785265,0.7745182605616663,0.7810807976080064,0.6039892560323428
0.098938254769318,0.012962109821735235,0.761637504725983,5.814274980230861,0.7684720546143936,1.1671561760634181,0.011552832610968606,0.098938254769318,0.012962109821735235,0.761637504725983,5.814274980230861,0.7684720546143936,1.1671561760634181,0.011552832610968606
0.09387536254283281,0.024638147147117477,0.7605016174948059,6.00738546163687,0.8862272625241003,0.8358024952828341,0.3530055798596388,0.09387536254283281,0.024638147147117477,0.7605016174948059,6.00738546163687,0.8862272625241003,0.8358024952828341,0.3530055798596388
0.8567321486330473,0.09999450736536664,0.10125053971044383,6.605254348720118,0.7747778617962083,1.0183461458629877,0.04371892474839807,0.8567321486330473,0.09999450736536664,0.10125053971044383,6.605254348720118,0.7747778617962083,1.0183461458629877,0.04371892474839807
0.09581312002249906,0.6769462989112414,0.5198717458964437,6.077081616795052,0.7688380798720457,0.9945490796414389,0.7449764725558534,0.09581312002249906,0.6769462989112414,0.5198717458964437,6.077081616795052,0.7688380798720457,0.9945490796414389,0.7449764725558534
0.5560530319946403,0.5463940391999109,0.10418269323893674,5.73063712321758,0.7730210581184359,0.7798934422813227,0.533599548247891,0.5560530319946403,0.5463940391999109,0.10418269323893674,5.73063712321758,0.7730210581184359,0.7798934422813227,0.533599548247891
0.015284986171224637,0.1009897254397013,0.7528486847361693,5.5934103441882135,0.765832995187415,0.772900685176571,0.9356664847105388,0.015284986171224637,0.1009897254397013,0.7528486847361693,5.5934103441882135,0.765832995187415,0.772900685176571,0.9356664847105388
0.09867514736855813,0.014284553205410697,0.7732299587513114,5.946841031244048,0.7734741200818228,0.7797843172530567,0.5757788484152897,0.09867514736855813,0.014284553205410697,0.7732299587513114,5.946841031244048,0.7734741200818228,0.7797843172530567,0.5757788484152897
0.7203385093471938,0.20393212724639284,0.11487685123942284,4.982139087028613,0.7667284178973743,0.7766186551643065,0.717249152837454,0.7203385093471938,0.20393212724639284,0.11487685123942284,4.982139087028613,0.7667284178973743,0.7766186551643065,0.717249152837454
0.09498924469547741,0.08814426049781414,0.8386715294377914,6.65915549529383,0.778421304696527,0.7840933168686993,0.03706287939637119,0.09498924469547741,0.08814426049781414,0.8386715294377914,6.65915549529383,0.778421304696527,0.7840933168686993,0.03706287939637119
0.14269357516456835,0.7511686455072212,0.107846158536544,5.421727176859598,0.772445019878651,0.7812317087558853,0.4665988317639526,0.14269357516456835,0.7511686455072212,0.107846158536544,5.421727176859598,0.772445019878651,0.7812317087558853,0.4665988317639526
0.10452795006949156,0.7753906859475134,0.104683106089726,5.968509453563903,0.7719669733805491,0.7842566387548859,0.6873828183790496,0.10452795006949156,0.7753906859475134,0.104683106089726,5.968509453563903,0.7719669733805491,0.7842566387548859,0.6873828183790496
0.749846673453886,0.1195368548953434,0.1254005334738386,4.8852475561406665,0.7635115064601775,0.9330637528861232,0.8454868187086666,0.749846673453886,0.1195368548953434,0.1254005334738386,4.8852475561406665,0.7635115064601775,0.9330637528861232,0.8454868187086666
0.7539205448539074,0.10713898255739114,0.104156305450724,5.53371635050916,0.9854291975980044,0.776178912158318,0.7720305586371414,0.7539205448539074,0.10713898255739114,0.104156305450724,5.53371635050916,0.9854291975980044,0.776178912158318,0.7720305586371414
0.023156475043072867,0.1431737180555505,0.9111623594906793,5.748906290118542,0.784186179540468,0.7960383117582271,0.46701870247672833,0.023156475043072867,0.1431737180555505,0.9111623594906793,5.748906290118542,0.784186179540468,0.7960383117582271,0.46701870247672833
0.7577923318066204,0.10222408184047577,0.5152802148958542,5.963898430476228,0.7672412296120035,1.0198745754045317,0.7251626770147355,0.7577923318066204,0.10222408184047577,0.5152802148958542,5.963898430476228,0.7672412296120035,1.0198745754045317,0.7251626770147355
0.7660405329163326,0.10211172368192721,0.09072294819363935,6.5104101851669895,0.7697138127415412,0.7749993925753693,0.9937190863112452,0.7660405329163326,0.10211172368192721,0.09072294819363935,6.5104101851669895,0.7697138127415412,0.7749993925753693,0.9937190863112452
0.735674518957187,0.18857950711665303,0.09141458478448984,6.354934371555931,0.7707274100271836,0.7782489773035178,0.9033212866894678,0.735674518957187,0.18857950711665303,0.09141458478448984,6.354934371555931,0.7707274100271836,0.7782489773035178,0.9033212866894678
