f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.01500072592647714,0.015601209330686594,0.45194197275832454,0.5772419763492032,0.45478561498605236,0.504436409331543,0.04601028597395476,0.01500072592647714,0.015601209330686594,0.45194197275832454,0.5772419763492032,0.45478561498605236,0.504436409331543,0.04601028597395476
7.153820378301853e-18,0.11683075288781421,0.4106162373744359,0.5665202182794001,0.532591351759172,0.46391005633345234,0.0,7.153820378301853e-18,0.11683075288781421,0.4106162373744359,0.5665202182794001,0.532591351759172,0.46391005633345234,0.0
0.05680956958273039,0.057182451566252145,0.4038135992766438,0.6751418995360401,0.4081204396122253,0.4579925790164681,0.0,0.05680956958273039,0.057182451566252145,0.4038135992766438,0.6751418995360401,0.4081204396122253,0.4579925790164681,0.0
0.07360584451036453,0.021788832795695514,0.439662301786337,0.5975601408801765,0.4406051863424516,0.49548050025034335,0.07662908281670068,0.07360584451036453,0.021788832795695514,0.439662301786337,0.5975601408801765,0.4406051863424516,0.49548050025034335,0.07662908281670068
3.501059082378313e-18,0.05717663386399877,0.4579205368285269,0.5539006016420993,0.40117492791114684,0.5668507772603227,0.0,3.501059082378313e-18,0.05717663386399877,0.4579205368285269,0.5539006016420993,0.40117492791114684,0.5668507772603227,0.0
0.000012851822754380688,0.000013305876658367,0.3912900517223043,0.5379342976403633,0.558488897362242,0.49713950670930535,0.0,0.000012851822754380688,0.000013305876658367,0.3912900517223043,0.5379342976403633,0.558488897362242,0.49713950670930535,0.0
5.640988584885575e-18,2.06539123978284e-19,6.09729564149101e-17,0.0,1.0000220523477135,0.0,0.0,5.640988584885575e-18,2.06539123978284e-19,6.09729564149101e-17,0.0,1.0000220523477135,0.0,0.0
2.568213396253517e-17,2.3849528342138368e-17,0.5723795374919054,0.5525423081727123,0.40244848439039316,0.4507464599077899,0.05729020435284767,2.568213396253517e-17,2.3849528342138368e-17,0.5723795374919054,0.5525423081727123,0.40244848439039316,0.4507464599077899,0.05729020435284767
0.015294897359183686,0.01557173597186408,0.45431867570595824,0.5758575779314936,0.4656034703810971,0.5006669923174449,0.016130623428424758,0.015294897359183686,0.01557173597186408,0.45431867570595824,0.5758575779314936,0.4656034703810971,0.5006669923174449,0.016130623428424758
0.045643403232037055,0.016666723321231727,0.5096617926336192,0.5767001736985254,0.4251784468206379,0.473639798292667,0.016728173482590442,0.045643403232037055,0.016666723321231727,0.5096617926336192,0.5767001736985254,0.4251784468206379,0.473639798292667,0.016728173482590442
1.648489395249788e-17,1.6543741854499725e-17,0.38141298273135193,0.6873697569386884,0.384653948182176,0.48477832908526086,0.0,1.648489395249788e-17,1.6543741854499725e-17,0.38141298273135193,0.6873697569386884,0.384653948182176,0.48477832908526086,0.0
0.017168915851212233,0.017007024528981618,0.4523595466739321,0.6048845887813465,0.4527297405609035,0.4747501352377126,0.04434889516910033,0.017168915851212233,0.017007024528981618,0.4523595466739321,0.6048845887813465,0.4527297405609035,0.4747501352377126,0.04434889516910033
0.0001760841694320184,0.00017349853718069994,0.42442297456099926,0.6370525168734287,0.4244254813585236,0.4781683376968255,0.07662852501626115,0.0001760841694320184,0.00017349853718069994,0.42442297456099926,0.6370525168734287,0.4244254813585236,0.4781683376968255,0.07662852501626115
2.377993397195385e-17,1.2853080083387704e-17,0.44145334577569345,0.643099849884681,0.38892970417178235,0.49128461184273003,0.0,2.377993397195385e-17,1.2853080083387704e-17,0.44145334577569345,0.643099849884681,0.38892970417178235,0.49128461184273003,0.0
0.18295010862802863,0.060912807949629735,0.431903218245531,0.5942260523276122,0.43304468451660943,0.4869885087175772,0.00005219677341482978,0.18295010862802863,0.060912807949629735,0.431903218245531,0.5942260523276122,0.43304468451660943,0.4869885087175772,0.00005219677341482978
1.0695973252725983e-17,2.134121678396715e-17,0.389852160371138,0.5925597859134965,0.5027250017214838,0.4955438129222846,0.0,1.0695973252725983e-17,2.134121678396715e-17,0.389852160371138,0.5925597859134965,0.5027250017214838,0.4955438129222846,0.0
0.017776020691614273,0.08010269193131722,0.46348384242801666,0.5920858154468885,0.43647640438480173,0.48593540822833525,0.04571297437012263,0.017776020691614273,0.08010269193131722,0.46348384242801666,0.5920858154468885,0.43647640438480173,0.48593540822833525,0.04571297437012263
1.6948304620911518e-17,1.6909454612983853e-17,0.3909872940926306,0.539552172813937,0.5039722689308815,0.552664496583432,0.0,1.6948304620911518e-17,1.6909454612983853e-17,0.3909872940926306,0.539552172813937,0.5039722689308815,0.552664496583432,0.0
0.00020768636670192659,0.05701305976793587,0.5167244672792737,0.5543984631627761,0.40315752866036303,0.5105275777382513,0.0,0.00020768636670192659,0.05701305976793587,0.5167244672792737,0.5543984631627761,0.40315752866036303,0.5105275777382513,0.0
0.01635885275936701,0.016346998882187182,0.4437314706463955,0.5949000847014012,0.41729571017264866,0.5239580441221465,0.01621226234315661,0.01635885275936701,0.016346998882187182,0.4437314706463955,0.5949000847014012,0.41729571017264866,0.5239580441221465,0.01621226234315661
0.016851410196746776,0.0761511919780495,0.43789278276708954,0.5996888550010256,0.44070437818598646,0.4931638752197026,0.07455014623842082,0.016851410196746776,0.0761511919780495,0.43789278276708954,0.5996888550010256,0.44070437818598646,0.4931638752197026,0.07455014623842082
1.6402449638858556e-19,2.682419733799185e-17,0.43808057703091713,0.6903422261453929,0.38433629243693607,0.4321988622639738,0.00007013415954747671,1.6402449638858556e-19,2.682419733799185e-17,0.43808057703091713,0.6903422261453929,0.38433629243693607,0.4321988622639738,0.00007013415954747671
0.07307966994078527,0.015925215527637825,0.43428719236658947,0.5908582108982976,0.43466605378937484,0.5170043769882775,0.04693087495093436,0.07307966994078527,0.015925215527637825,0.43428719236658947,0.5908582108982976,0.43466605378937484,0.5170043769882775,0.04693087495093436
0.017494126644992405,0.04555368855920528,0.42654324279513156,0.6121064563538294,0.46148172606534,0.4774464693062819,0.04532975791295641,0.017494126644992405,0.04555368855920528,0.42654324279513156,0.6121064563538294,0.46148172606534,0.4774464693062819,0.04532975791295641
0.04629747161442862,0.017073248281649328,0.459393817046402,0.5846688878018762,0.4309731600789332,0.5109089500216359,0.04588061777924554,0.04629747161442862,0.017073248281649328,0.459393817046402,0.5846688878018762,0.4309731600789332,0.5109089500216359,0.04588061777924554
0.061548092725258165,0.0006237435308619684,0.43183208227721964,0.5933935009700713,0.43305882730063777,0.4868402082859896,0.1839990212912162,0.061548092725258165,0.0006237435308619684,0.43183208227721964,0.5933935009700713,0.43305882730063777,0.4868402082859896,0.1839990212912162
0.00026270915153409427,0.0002651265729563027,0.41687958126882513,0.6341823540511778,0.4189559808078454,0.47042439172979256,0.17898929411021722,0.00026270915153409427,0.0002651265729563027,0.41687958126882513,0.6341823540511778,0.4189559808078454,0.47042439172979256,0.17898929411021722
0.07743297906442997,0.0793641298886244,0.4417035487949779,0.5980624335307919,0.4412434714503696,0.494166823974677,0.01680602350049846,0.07743297906442997,0.0793641298886244,0.4417035487949779,0.5980624335307919,0.4412434714503696,0.494166823974677,0.01680602350049846
0.01644751608090512,0.07451318662764479,0.43574794450794835,0.5945344234558387,0.46598412921514054,0.4815623463037639,0.04411595698192367,0.01644751608090512,0.07451318662764479,0.43574794450794835,0.5945344234558387,0.46598412921514054,0.4815623463037639,0.04411595698192367
3.470669110801666e-18,0.056680327964243736,0.39655535165914785,0.6591344388827873,0.45404655037131847,0.4478342004952222,4.4470472087617275e-6,3.470669110801666e-18,0.056680327964243736,0.39655535165914785,0.6591344388827873,0.45404655037131847,0.4478342004952222,4.4470472087617275e-6
0.05600457563358038,0.0004529198319669275,0.4525325835541819,0.6580950391256133,0.39933680912373554,0.4468384243614531,8.525654393353712e-7,0.05600457563358038,0.0004529198319669275,0.4525325835541819,0.6580950391256133,0.39933680912373554,0.4468384243614531,8.525654393353712e-7
2.1385227427429996e-17,1.159928322466001e-17,0.3973130164156226,0.6044745295847426,0.3994539458573138,0.5609792225571194,0.05579677793564536,2.1385227427429996e-17,1.159928322466001e-17,0.3973130164156226,0.6044745295847426,0.3994539458573138,0.5609792225571194,0.05579677793564536
0.046505826408664123,0.04620696894479557,0.4351957623658549,0.5928067514475664,0.46705989571415835,0.48774416668041054,0.04565093140053958,0.046505826408664123,0.04620696894479557,0.4351957623658549,0.5928067514475664,0.46705989571415835,0.48774416668041054,0.04565093140053958
8.072952015373366e-18,2.325934268750144e-17,0.40208346297988634,0.5540862757559472,0.5187935921580276,0.5106876093713364,0.05715726560032283,8.072952015373366e-18,2.325934268750144e-17,0.40208346297988634,0.5540862757559472,0.5187935921580276,0.5106876093713364,0.05715726560032283
0.01722860035474457,0.10577382611999545,0.4327732282727455,0.5903292476906202,0.43509416991336675,0.5156313630142458,0.016958548628476153,0.01722860035474457,0.10577382611999545,0.4327732282727455,0.5903292476906202,0.43509416991336675,0.5156313630142458,0.016958548628476153
0.01896351935470654,0.04529052584134278,0.4325109980622711,0.5925099100529709,0.4669305943740916,0.4860974265286785,0.07632539213537819,0.01896351935470654,0.04529052584134278,0.4325109980622711,0.5925099100529709,0.4669305943740916,0.4860974265286785,0.07632539213537819
0.016474915128092085,0.016403885575105647,0.4589290307357094,0.5867860162394605,0.4599467841803991,0.4796605611643122,0.07300109046434686,0.016474915128092085,0.016403885575105647,0.4589290307357094,0.5867860162394605,0.4599467841803991,0.4796605611643122,0.07300109046434686
0.046387450840799586,0.04551807822341538,0.4597704402297816,0.585965171481052,0.46079765490871316,0.4804635707630793,0.015757230195351957,0.046387450840799586,0.04551807822341538,0.4597704402297816,0.585965171481052,0.46079765490871316,0.4804635707630793,0.015757230195351957
9.856218670046682e-18,2.3098459122870738e-17,0.4101332717703088,0.6229935409990709,0.47080795527818187,0.46205782989034166,0.11694265231942896,9.856218670046682e-18,2.3098459122870738e-17,0.4101332717703088,0.6229935409990709,0.47080795527818187,0.46205782989034166,0.11694265231942896
3.482130952715768e-18,0.056867514047971426,0.4860655711301398,0.5816761874128561,0.4256240969023551,0.4775988194999105,0.11824926406325817,3.482130952715768e-18,0.056867514047971426,0.4860655711301398,0.5816761874128561,0.4256240969023551,0.4775988194999105,0.11824926406325817
0.016261522995340248,0.04418996829366548,0.42853552441081616,0.5843695718708379,0.4890223275435386,0.482236540102357,0.04504538697460083,0.016261522995340248,0.04418996829366548,0.42853552441081616,0.5843695718708379,0.4890223275435386,0.482236540102357,0.04504538697460083
8.839838993177865e-18,2.335167267716329e-17,0.4077722329960091,0.6760792110639134,0.40977096941120256,0.45840220062621023,0.1161059583517426,8.839838993177865e-18,2.335167267716329e-17,0.4077722329960091,0.6760792110639134,0.40977096941120256,0.45840220062621023,0.1161059583517426
0.01767659896033205,0.017431102688978274,0.4761580270934583,0.5719175569925203,0.4474656171724558,0.49767804492560386,0.016231101474899003,0.01767659896033205,0.017431102688978274,0.4761580270934583,0.5719175569925203,0.4474656171724558,0.49767804492560386,0.016231101474899003
6.12330429648183e-17,0.0,1.0000114809829435,0.0,0.0,0.0,0.0,6.12330429648183e-17,0.0,1.0000114809829435,0.0,0.0,0.0,0.0
0.05975016439815465,0.06030603855233289,0.4247730583118255,0.5837567988400685,0.48869873329600183,0.479174604776872,0.06033706125901787,0.05975016439815465,0.06030603855233289,0.4247730583118255,0.5837567988400685,0.48869873329600183,0.479174604776872,0.06033706125901787
0.017469702943580665,0.01716370761436405,0.4484239319804803,0.5710162120545859,0.44427550329960785,0.5256466590222574,0.01706274419826269,0.017469702943580665,0.01716370761436405,0.4484239319804803,0.5710162120545859,0.44427550329960785,0.5256466590222574,0.01706274419826269
0.10149919569539591,0.01834727747711681,0.4298127316413522,0.6178901823332992,0.4328953766636389,0.4856094841882169,0.016470197524087297,0.10149919569539591,0.01834727747711681,0.4298127316413522,0.6178901823332992,0.4328953766636389,0.4856094841882169,0.016470197524087297
0.0577678217461151,0.00010938687509102273,0.40995121652470035,0.6220239794190056,0.4123178774773961,0.5202184325831675,0.058154057600861786,0.0577678217461151,0.00010938687509102273,0.40995121652470035,0.6220239794190056,0.4123178774773961,0.5202184325831675,0.058154057600861786
0.016533367064807035,0.046764904746637304,0.42698034873383034,0.6114925927364712,0.4259433148291708,0.5084377381336452,0.045339011026202525,0.016533367064807035,0.046764904746637304,0.42698034873383034,0.6114925927364712,0.4259433148291708,0.5084377381336452,0.045339011026202525
0.0014917802465019942,0.0011337527953291543,0.4476048904634401,0.5935972658416694,0.503791408302301,0.44120832864270587,6.426178578852613e-8,0.0014917802465019942,0.0011337527953291543,0.4476048904634401,0.5935972658416694,0.503791408302301,0.44120832864270587,6.426178578852613e-8
7.089150623951151e-18,0.11577461565060057,0.4681976434620332,0.6244407054112692,0.4113533653912599,0.4623362844866957,0.0,7.089150623951151e-18,0.11577461565060057,0.4681976434620332,0.6244407054112692,0.4113533653912599,0.4623362844866957,0.0
0.016811836481105395,0.017111544017127812,0.4766121911780246,0.5703113715892094,0.4773285019972416,0.4689900383524482,0.01597690703918015,0.016811836481105395,0.017111544017127812,0.4766121911780246,0.5703113715892094,0.4773285019972416,0.4689900383524482,0.01597690703918015
0.01637436445581839,0.07416213673799549,0.427725729246484,0.5838331018445756,0.45760380767601083,0.5109667471125059,0.016489519812257925,0.01637436445581839,0.07416213673799549,0.427725729246484,0.5838331018445756,0.45760380767601083,0.5109667471125059,0.016489519812257925
1.4607375282341348e-6,3.766001394198521e-6,0.6087729657733842,0.5363517431253672,0.38972140705796515,0.4381793159239684,0.0,1.4607375282341348e-6,3.766001394198521e-6,0.6087729657733842,0.5363517431253672,0.38972140705796515,0.4381793159239684,0.0
0.10865414809967402,0.0,0.48092495036524935,0.5887606190783664,0.4251133127100425,0.4759472008411568,0.06713819389441635,0.10865414809967402,0.0,0.48092495036524935,0.5887606190783664,0.4251133127100425,0.4759472008411568,0.06713819389441635
0.0006264404552331336,0.0,0.47294565243254744,0.5717374497887961,0.4743648081554072,0.47349415538971346,0.116093191588317,0.0006264404552331336,0.0,0.47294565243254744,0.5717374497887961,0.4743648081554072,0.47349415538971346,0.116093191588317
3.435310131151039e-18,0.0561028720042846,0.4533120219597253,0.6592285366164754,0.3984427309135566,0.44725598692845153,0.00036896716888492904,3.435310131151039e-18,0.0561028720042846,0.4533120219597253,0.6592285366164754,0.3984427309135566,0.44725598692845153,0.00036896716888492904
8.311388577560016e-8,8.277604096445796e-8,0.5185746846700698,0.556485286450015,0.46136662648412163,0.45431887859413034,0.056838938006064835,8.311388577560016e-8,8.277604096445796e-8,0.5185746846700698,0.556485286450015,0.46136662648412163,0.45431887859413034,0.056838938006064835
1.8387311817995252e-17,2.036389811594358e-17,0.44807801576755735,0.595309506912439,0.4495164837371104,0.49744915839691817,0.0,1.8387311817995252e-17,2.036389811594358e-17,0.44807801576755735,0.595309506912439,0.4495164837371104,0.49744915839691817,0.0
0.12597530272657684,0.003003367273667726,0.41551375182031,0.6369875999778384,0.42497802926003037,0.474288718891057,0.059927428145152915,0.12597530272657684,0.003003367273667726,0.41551375182031,0.6369875999778384,0.42497802926003037,0.474288718891057,0.059927428145152915
0.04518542525375516,0.01649134626712632,0.42227584803345164,0.57629998800224,0.4526521382491634,0.5319375330741863,0.016077184147603573,0.04518542525375516,0.01649134626712632,0.42227584803345164,0.57629998800224,0.4526521382491634,0.5319375330741863,0.016077184147603573
0.05888287850071024,0.0,0.47179481901494696,0.568651273269909,0.4155319177286348,0.524782045581354,0.0592287874173636,0.05888287850071024,0.0,0.47179481901494696,0.568651273269909,0.4155319177286348,0.524782045581354,0.0592287874173636
0.016391321655741937,0.045650840281971077,0.4650559226314739,0.59263852060511,0.43426977612177775,0.4882668322432545,0.07609191658811945,0.016391321655741937,0.045650840281971077,0.4650559226314739,0.59263852060511,0.43426977612177775,0.4882668322432545,0.07609191658811945
0.05872645664763419,0.05919818749990242,0.47142021143384855,0.5699720827332723,0.41536528209476453,0.5286513222877501,0.0,0.05872645664763419,0.05919818749990242,0.47142021143384855,0.5699720827332723,0.41536528209476453,0.5286513222877501,0.0
0.07619989475821017,0.017483670534366235,0.4650154000412778,0.5920166430263415,0.43407034941308936,0.4873966929436917,0.045936322924792376,0.07619989475821017,0.017483670534366235,0.4650154000412778,0.5920166430263415,0.43407034941308936,0.4873966929436917,0.045936322924792376
3.3991220836232784e-18,0.05551187633838393,0.4002755901693877,0.6087824611307631,0.4587719772845924,0.5066477460828656,0.0,3.3991220836232784e-18,0.05551187633838393,0.4002755901693877,0.6087824611307631,0.4587719772845924,0.5066477460828656,0.0
0.08644536341979088,0.018551551641945035,0.434976865304128,0.5970503559852061,0.46761311915138587,0.4756091924660205,0.04361459478341819,0.08644536341979088,0.018551551641945035,0.434976865304128,0.5970503559852061,0.46761311915138587,0.4756091924660205,0.04361459478341819
0.044991717336919625,0.014864714229666749,0.42581480405799754,0.6085895949177211,0.4298189024650168,0.5093635183088644,0.04530767360798253,0.044991717336919625,0.014864714229666749,0.42581480405799754,0.6085895949177211,0.4298189024650168,0.5093635183088644,0.04530767360798253
0.01694670776613068,0.045241723429855205,0.4322952820604948,0.6180041940094689,0.43374485725295286,0.4849335944606755,0.07606895359155841,0.01694670776613068,0.045241723429855205,0.4322952820604948,0.6180041940094689,0.43374485725295286,0.4849335944606755,0.07606895359155841
0.043818895758430704,0.01430777412232124,0.4255736588688807,0.6392624601175904,0.42925906423233007,0.48041202940021216,0.04645402283544949,0.043818895758430704,0.01430777412232124,0.4255736588688807,0.6392624601175904,0.42925906423233007,0.48041202940021216,0.04645402283544949
7.058666108839747e-18,0.1152767657377501,0.405148449505356,0.6713065364043338,0.4060667306821537,0.455676666197124,4.503359922103573e-6,7.058666108839747e-18,0.1152767657377501,0.405148449505356,0.6713065364043338,0.4060667306821537,0.455676666197124,4.503359922103573e-6
0.044965527227262096,0.016201034597404552,0.41965502932896964,0.6036345553043543,0.4532780367034462,0.5021200965145387,0.015532144390069242,0.044965527227262096,0.016201034597404552,0.41965502932896964,0.6036345553043543,0.4532780367034462,0.5021200965145387,0.015532144390069242
0.07519641816055563,0.017456600538721462,0.459113997084698,0.5849386609450983,0.46065208921557704,0.47949545881471783,0.016791998541390893,0.07519641816055563,0.017456600538721462,0.459113997084698,0.5849386609450983,0.46065208921557704,0.47949545881471783,0.016791998541390893
3.211203707378059e-17,1.2002337195312871e-17,0.5598636171663868,0.5412573202057313,0.44828529079627216,0.4396839495664559,1.1547184437812529e-9,3.211203707378059e-17,1.2002337195312871e-17,0.5598636171663868,0.5412573202057313,0.44828529079627216,0.4396839495664559,1.1547184437812529e-9
0.0008296206888825118,0.11386394961262965,0.4120614222890048,0.6232250029121744,0.4707366738143084,0.4651302841760481,0.00006858518799143314,0.0008296206888825118,0.11386394961262965,0.4120614222890048,0.6232250029121744,0.4707366738143084,0.4651302841760481,0.00006858518799143314
0.07329686520286863,0.015460493107923162,0.4262712751538233,0.6079260703740467,0.4273303365682362,0.5117141562799645,0.016142965087841514,0.07329686520286863,0.015460493107923162,0.4262712751538233,0.6079260703740467,0.4273303365682362,0.5117141562799645,0.016142965087841514
0.059117633326760545,0.12127820419238187,0.4230716282599334,0.5835367371816652,0.4250174012348111,0.531891245005899,0.0,0.059117633326760545,0.12127820419238187,0.4230716282599334,0.5835367371816652,0.4250174012348111,0.531891245005899,0.0
2.3375330735003226e-17,3.958116816148381e-18,0.3871822321000872,0.6432382394040898,0.4991124338537955,0.43605254116690295,0.00007169512569114827,2.3375330735003226e-17,3.958116816148381e-18,0.3871822321000872,0.6432382394040898,0.4991124338537955,0.43605254116690295,0.00007169512569114827
0.05488855580237894,0.0,0.40077845229003606,0.5520926905984319,0.4602610618270955,0.5675825878630163,0.0,0.05488855580237894,0.0,0.40077845229003606,0.5520926905984319,0.4602610618270955,0.5675825878630163,0.0
0.11669577391467506,0.0,0.4089816403138187,0.6212387652656084,0.4691351831585561,0.46219667276949705,0.0,0.11669577391467506,0.0,0.4089816403138187,0.6212387652656084,0.4691351831585561,0.46219667276949705,0.0
0.01643877732622422,0.04550375922837505,0.42346175398216285,0.5767952776476728,0.45395985379317855,0.5332842140190583,0.016530354264792862,0.01643877732622422,0.04550375922837505,0.42346175398216285,0.5767952776476728,0.45395985379317855,0.5332842140190583,0.016530354264792862
0.00026244576890366913,0.0000637192959291376,0.4563175686415001,0.6099114056524806,0.40262473750505906,0.5085881979058939,0.05654128929196984,0.00026244576890366913,0.0000637192959291376,0.4563175686415001,0.6099114056524806,0.40262473750505906,0.5085881979058939,0.05654128929196984
0.016168470798344943,0.0462890427558286,0.4810165097177183,0.5773227918662925,0.4253455263197885,0.5039431886873011,0.01607429879447593,0.016168470798344943,0.0462890427558286,0.4810165097177183,0.5773227918662925,0.4253455263197885,0.5039431886873011,0.01607429879447593
0.04644792286262515,0.04635564879553444,0.42891985944012184,0.5843097313702327,0.4893839451364321,0.48326551396124967,0.016676431591538955,0.04644792286262515,0.04635564879553444,0.42891985944012184,0.5843097313702327,0.4893839451364321,0.48326551396124967,0.016676431591538955
0.07910385422720123,0.048118985426102226,0.46207014690835296,0.5934003957227604,0.43948829942260464,0.4885200706310451,0.01673994730327836,0.07910385422720123,0.048118985426102226,0.46207014690835296,0.5934003957227604,0.43948829942260464,0.4885200706310451,0.01673994730327836
0.019034284269915297,0.0797375906264229,0.48529565033589006,0.5870499317081483,0.4289862727464321,0.47881729737859496,0.016136387216154253,0.019034284269915297,0.0797375906264229,0.48529565033589006,0.5870499317081483,0.4289862727464321,0.47881729737859496,0.016136387216154253
0.11636511068849077,0.0004770075767170347,0.41099977813113786,0.5663763336223584,0.47471820141226984,0.5222910076907298,0.0,0.11636511068849077,0.0004770075767170347,0.41099977813113786,0.5663763336223584,0.47471820141226984,0.5222910076907298,0.0
0.01607088246727612,0.016124257595242684,0.47479380846863906,0.5684083269860323,0.41877425686125724,0.524971988157984,0.01644062897664865,0.01607088246727612,0.016124257595242684,0.47479380846863906,0.5684083269860323,0.41877425686125724,0.524971988157984,0.01644062897664865
0.015168108199148734,0.04332551850539544,0.45008948795368614,0.6043873293920006,0.4233440905803012,0.5014730690774295,0.016355816921047244,0.015168108199148734,0.04332551850539544,0.45008948795368614,0.6043873293920006,0.4233440905803012,0.5014730690774295,0.016355816921047244
0.04498017624687007,0.01838585532754132,0.4203849088294463,0.6024575877598353,0.42324244738516154,0.5302086383184051,0.015650147595413295,0.04498017624687007,0.01838585532754132,0.4203849088294463,0.6024575877598353,0.42324244738516154,0.5302086383184051,0.015650147595413295
0.010947064688279993,0.010293983602952089,0.42953667699343684,0.6090044772051262,0.4264670540846593,0.5082457894717926,0.07374260509068266,0.010947064688279993,0.010293983602952089,0.42953667699343684,0.6090044772051262,0.4264670540846593,0.5082457894717926,0.07374260509068266
0.04909598451339206,0.00047709316327799756,0.43028077503089884,0.5879693006880659,0.4624215246634916,0.5125358659172194,0.0459356961148575,0.04909598451339206,0.00047709316327799756,0.43028077503089884,0.5879693006880659,0.4624215246634916,0.5125358659172194,0.0459356961148575
0.04772050307128996,0.017517866266980205,0.4391198980471786,0.5981989535341913,0.43971935019696684,0.49232836238176125,0.10672069700735759,0.04772050307128996,0.017517866266980205,0.4391198980471786,0.5981989535341913,0.43971935019696684,0.49232836238176125,0.10672069700735759
0.0002827058242109549,0.05626536688408209,0.40601416165271775,0.6753456384319005,0.4081951967277792,0.45700116412054986,0.05763270613662678,0.0002827058242109549,0.05626536688408209,0.40601416165271775,0.6753456384319005,0.4081951967277792,0.45700116412054986,0.05763270613662678
0.016717890886505122,0.10582180252630559,0.43722325746844914,0.5987773426856804,0.43985466781371646,0.49422661760120273,0.04576370735836575,0.016717890886505122,0.10582180252630559,0.43722325746844914,0.5987773426856804,0.43985466781371646,0.49422661760120273,0.04576370735836575
2.3889887660517312e-17,7.450862542112152e-19,0.39034118016183306,0.5357339704498951,0.44639173432521434,0.6055294491117832,0.0,2.3889887660517312e-17,7.450862542112152e-19,0.39034118016183306,0.5357339704498951,0.44639173432521434,0.6055294491117832,0.0
0.060109892488623765,0.18354652930953946,0.4333799067251403,0.5946476623716482,0.43299293885402834,0.485032066102655,0.0,0.060109892488623765,0.18354652930953946,0.4333799067251403,0.5946476623716482,0.43299293885402834,0.485032066102655,0.0
2.723275005496007e-17,4.743475183379285e-20,0.4447452340620316,0.591271904060921,0.3910789222772022,0.54912024475879,0.00004207473062963005,2.723275005496007e-17,4.743475183379285e-20,0.4447452340620316,0.591271904060921,0.3910789222772022,0.54912024475879,0.00004207473062963005
6.12335040377532e-17,1.0000190108754026,0.0,0.0,0.0,0.0,0.0,6.12335040377532e-17,1.0000190108754026,0.0,0.0,0.0,0.0,0.0
0.01836433837854437,0.017473574461555036,0.42978781034379654,0.5856920798837044,0.4570749999892867,0.5102164117525054,0.07542426329903366,0.01836433837854437,0.017473574461555036,0.42978781034379654,0.5856920798837044,0.4570749999892867,0.5102164117525054,0.07542426329903366
0.057012560822194316,0.053033253064890595,0.43522517467595173,0.6179310652439775,0.4318595306195845,0.4841153348879167,0.046229333792475,0.057012560822194316,0.053033253064890595,0.43522517467595173,0.6179310652439775,0.4318595306195845,0.4841153348879167,0.046229333792475
0.13645620220571644,0.017973762334692136,0.43600949985297216,0.596089499713008,0.43808897308574674,0.4942301205435696,0.016728446345326248,0.13645620220571644,0.017973762334692136,0.43600949985297216,0.596089499713008,0.43808897308574674,0.4942301205435696,0.016728446345326248
0.05726172563296915,0.0,0.40179738483539434,0.6111314179283279,0.46006683932777404,0.5127842566196238,0.0,0.05726172563296915,0.0,0.40179738483539434,0.6111314179283279,0.46006683932777404,0.5127842566196238,0.0
0.17899926655551263,0.0,0.41981838710446107,0.5789911962075643,0.4820288029586249,0.4751651576995571,4.4481544264970483e-7,0.17899926655551263,0.0,0.41981838710446107,0.5789911962075643,0.4820288029586249,0.4751651576995571,4.4481544264970483e-7
1.6531590264702182e-17,1.6772649835441088e-17,0.3846051108030363,0.6876546594739903,0.44074804844753696,0.4318840093684249,0.002381591820595579,1.6531590264702182e-17,1.6772649835441088e-17,0.3846051108030363,0.6876546594739903,0.44074804844753696,0.4318840093684249,0.002381591820595579
0.014618424051784417,0.014471760473976532,0.5046105488832751,0.5708563603365252,0.4496259596596536,0.46997296312823406,0.016368566038466002,0.014618424051784417,0.014471760473976532,0.5046105488832751,0.5708563603365252,0.4496259596596536,0.46997296312823406,0.016368566038466002
3.918880051267978e-7,2.608725988166551e-6,0.3896101445368751,0.5904822313522534,0.44561294501834686,0.5487523094540675,0.0,3.918880051267978e-7,2.608725988166551e-6,0.3896101445368751,0.5904822313522534,0.44561294501834686,0.5487523094540675,0.0
3.476234649659573e-18,0.05677122011146173,0.4027231802143221,0.5547036050037515,0.5179314785222844,0.511040197111744,0.0,3.476234649659573e-18,0.05677122011146173,0.4027231802143221,0.5547036050037515,0.5179314785222844,0.511040197111744,0.0
0.014387997313202446,0.014624138828993102,0.531728552950468,0.5685936389697881,0.41955721234397664,0.4684130450721775,0.01688355862921418,0.014387997313202446,0.014624138828993102,0.531728552950468,0.5685936389697881,0.41955721234397664,0.4684130450721775,0.01688355862921418
0.0465044323072311,0.016987487669058363,0.43473023501413804,0.5913015213243497,0.46622351187851163,0.4871793916690758,0.07452936709167783,0.0465044323072311,0.016987487669058363,0.43473023501413804,0.5913015213243497,0.46622351187851163,0.4871793916690758,0.07452936709167783
7.213937841663128e-18,0.11781254557127414,0.4739541400828156,0.5716088988029618,0.4165615060892058,0.5272226516679483,0.0,7.213937841663128e-18,0.11781254557127414,0.4739541400828156,0.5716088988029618,0.4165615060892058,0.5272226516679483,0.0
0.05626797097287215,0.0016210444979657666,0.4061962901534996,0.6756485827630454,0.40792022382713955,0.45709814359575557,0.057644936279643094,0.05626797097287215,0.0016210444979657666,0.4061962901534996,0.6756485827630454,0.40792022382713955,0.45709814359575557,0.057644936279643094
