f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.022874254563053545,0.2794448557570488,0.03993972675994644,0.9276070101892813,0.2583230603919408,0.022874254563053545,0.2794448557570488,0.03993972675994644,0.9276070101892813,0.2583230603919408
0.04346813053513027,0.30386628766081464,0.043524480533026,0.9133595318002814,0.2657154674296119,0.04346813053513027,0.30386628766081464,0.043524480533026,0.9133595318002814,0.2657154674296119
0.022974388930535418,0.25364373376531263,0.04141348297825124,0.9334481037721281,0.25445946204512443,0.022974388930535418,0.25364373376531263,0.04141348297825124,0.9334481037721281,0.25445946204512443
0.06338210025810748,0.26589480610719807,0.06352621439786707,0.9280662981297639,0.2451713072641934,0.06338210025810748,0.26589480610719807,0.06352621439786707,0.9280662981297639,0.2451713072641934
1.2765120496813529e-17,0.20847023820584193,0.03387448230093452,0.9370397732565677,0.2790134911414232,1.2765120496813529e-17,0.20847023820584193,0.03387448230093452,0.9370397732565677,0.2790134911414232
0.07860793765464694,0.22219524003450533,0.03986015522368645,0.9238392185698998,0.2991650305728188,0.07860793765464694,0.22219524003450533,0.03986015522368645,0.9238392185698998,0.2991650305728188
0.0628946462591865,0.24222681038645155,0.02061246250214649,0.921925178033478,0.30105464209944627,0.0628946462591865,0.24222681038645155,0.02061246250214649,0.921925178033478,0.30105464209944627
0.023634486263213357,0.24583708997361595,0.06258968894010543,0.9113454913738582,0.3241423956167818,0.023634486263213357,0.24583708997361595,0.06258968894010543,0.9113454913738582,0.3241423956167818
0.04196560917428373,0.24404247167781531,0.08116736925895522,0.9351757100846179,0.24160566253572324,0.04196560917428373,0.24404247167781531,0.08116736925895522,0.9351757100846179,0.24160566253572324
0.08291334707709998,0.2666169270446998,0.023090958389857235,0.9163191717841966,0.28648517085427,0.08291334707709998,0.2666169270446998,0.023090958389857235,0.9163191717841966,0.28648517085427
0.1602615854742661,0.22781487379077353,8.926312984469729e-7,0.9099569907895683,0.3074128143964937,0.1602615854742661,0.22781487379077353,8.926312984469729e-7,0.9099569907895683,0.3074128143964937
0.06230164208071037,0.2356273120545573,0.019206766147642905,0.9360648973982069,0.25559048153180997,0.06230164208071037,0.2356273120545573,0.019206766147642905,0.9360648973982069,0.25559048153180997
0.02373438026977424,0.30367909003497884,0.0429195728214129,0.9088493841738104,0.2823255887991188,0.02373438026977424,0.30367909003497884,0.0429195728214129,0.9088493841738104,0.2823255887991188
0.02346248015091495,0.33667833210867354,0.021221471488074208,0.9100413848613815,0.24245936884502928,0.02346248015091495,0.33667833210867354,0.021221471488074208,0.9100413848613815,0.24245936884502928
0.022317815757103943,0.3037549244784753,0.022576262646657224,0.9031617179977579,0.30292020789739543,0.022317815757103943,0.3037549244784753,0.022576262646657224,0.9031617179977579,0.30292020789739543
0.08481104959378523,0.2534730694627528,0.0228533576099724,0.9326024731748687,0.24251364808333498,0.08481104959378523,0.2534730694627528,0.0228533576099724,0.9326024731748687,0.24251364808333498
0.02177279086801582,0.2826422140293167,0.02340036683290267,0.903723789202469,0.3205379416598985,0.02177279086801582,0.2826422140293167,0.02340036683290267,0.903723789202469,0.3205379416598985
2.05750970780543e-17,0.3360168350969354,0.03283160821627034,0.9053852828157001,0.25980976386706434,2.05750970780543e-17,0.3360168350969354,0.03283160821627034,0.9053852828157001,0.25980976386706434
0.037571805228851216,0.2522286114614543,0.037357477881583744,0.933124593108231,0.2512210027607092,0.037571805228851216,0.2522286114614543,0.037357477881583744,0.933124593108231,0.2512210027607092
0.043700228304271234,0.3238717921782384,0.04244967185413778,0.9119018775628402,0.24570484535947829,0.043700228304271234,0.3238717921782384,0.04244967185413778,0.9119018775628402,0.24570484535947829
0.06320377623716426,0.2812319643707059,0.0212986156908018,0.9208177934320353,0.2621920000046981,0.06320377623716426,0.2812319643707059,0.0212986156908018,0.9208177934320353,0.2621920000046981
0.023323174486787696,0.31864667160945465,0.04228512856227202,0.9163510200052408,0.24055566152330113,0.023323174486787696,0.31864667160945465,0.04228512856227202,0.9163510200052408,0.24055566152330113
0.14348232325514465,0.24899607379125116,0.02367405605415343,0.9247437708856021,0.24894674372025644,0.14348232325514465,0.24899607379125116,0.02367405605415343,0.9247437708856021,0.24894674372025644
0.021659294767184957,0.2684908846830097,0.02215458138910367,0.9347347472750829,0.23123566570890186,0.021659294767184957,0.2684908846830097,0.02215458138910367,0.9347347472750829,0.23123566570890186
0.1605366446658505,0.26986823393926773,0.0,0.911131396795113,0.2682720698823918,0.1605366446658505,0.26986823393926773,0.0,0.911131396795113,0.2682720698823918
0.000048499500879666334,0.215591123916583,0.03855847460532634,0.9037550146006725,0.3690153922082823,0.000048499500879666334,0.215591123916583,0.03855847460532634,0.9037550146006725,0.3690153922082823
0.07635040823790469,0.21559942460870105,0.03858108086214086,0.9393821101806491,0.2540816904463888,0.07635040823790469,0.21559942460870105,0.03858108086214086,0.9393821101806491,0.2540816904463888
0.08309991723969132,0.2489313002747903,0.08122081441303051,0.929809250951741,0.25045260723472684,0.08309991723969132,0.2489313002747903,0.08122081441303051,0.929809250951741,0.25045260723472684
0.0818259282606773,0.30485779320206974,0.023987596723882898,0.916259384286116,0.24623551835298338,0.0818259282606773,0.30485779320206974,0.023987596723882898,0.916259384286116,0.24623551835298338
1.2439805933480336e-17,0.20315744820696732,0.07162990640519838,0.9556092693565922,0.2032186446623491,1.2439805933480336e-17,0.20315744820696732,0.07162990640519838,0.9556092693565922,0.2032186446623491
0.07990539260324278,0.2400352723838426,0.02164900600384766,0.933141614043195,0.2596812783911524,0.07990539260324278,0.2400352723838426,0.02164900600384766,0.933141614043195,0.2596812783911524
0.04242813486404431,0.2661281335300455,0.04335884162301139,0.9129023879959495,0.3044461625715566,0.04242813486404431,0.2661281335300455,0.04335884162301139,0.9129023879959495,0.3044461625715566
1.8846177594412964e-17,0.30778143718718587,0.16075543786812327,0.909877133492143,0.22739707123190664,1.8846177594412964e-17,0.30778143718718587,0.16075543786812327,0.909877133492143,0.22739707123190664
0.06299977414271,0.24984733475258947,0.022789025573865165,0.9111576649002715,0.32448750027398865,0.06299977414271,0.24984733475258947,0.022789025573865165,0.9111576649002715,0.32448750027398865
0.06261941546577722,0.2821352600846277,0.04251592220034685,0.9254187223794225,0.24373570260529603,0.06261941546577722,0.2821352600846277,0.04251592220034685,0.9254187223794225,0.24373570260529603
0.0826568860013664,0.2338401937833968,0.16230562878538077,0.9275785199479477,0.22893931700193065,0.0826568860013664,0.2338401937833968,0.16230562878538077,0.9275785199479477,0.22893931700193065
0.02400504314262543,0.3173682809479622,0.02385570590505157,0.9130345612599611,0.25603591524846026,0.02400504314262543,0.3173682809479622,0.02385570590505157,0.9130345612599611,0.25603591524846026
0.04151522676662924,0.2738721842514516,0.02066581040683779,0.9315933681394585,0.23600844054283254,0.04151522676662924,0.2738721842514516,0.02066581040683779,0.9315933681394585,0.23600844054283254
1.9555941362260045e-17,0.3193727591641223,0.0,0.9162306356472127,0.24289907640131905,1.9555941362260045e-17,0.3193727591641223,0.0,0.9162306356472127,0.24289907640131905
0.023031610877496556,0.24588477558283212,0.12181766031167648,0.9295867758740681,0.24534038260291982,0.023031610877496556,0.24588477558283212,0.12181766031167648,0.9295867758740681,0.24534038260291982
0.022133294088029255,0.24761162909135556,0.02199176030085863,0.9415742271103617,0.22905467862397882,0.022133294088029255,0.24761162909135556,0.02199176030085863,0.9415742271103617,0.22905467862397882
0.08179154382819094,0.24370502819166354,0.041883111367534046,0.9348245869860109,0.242330149965694,0.08179154382819094,0.24370502819166354,0.041883111367534046,0.9348245869860109,0.242330149965694
0.11865476480863975,0.2633778398525588,0.03804406872713081,0.931743053953843,0.22184526494083215,0.11865476480863975,0.2633778398525588,0.03804406872713081,0.931743053953843,0.22184526494083215
0.02389718155274293,0.2820194285000908,0.08211696798927125,0.9247638500389346,0.24388354429718642,0.02389718155274293,0.2820194285000908,0.08211696798927125,0.9247638500389346,0.24388354429718642
0.0434099796570949,0.24135080599773637,0.024471170819831186,0.9165527777854052,0.31522586246952944,0.0434099796570949,0.24135080599773637,0.024471170819831186,0.9165527777854052,0.31522586246952944
0.06425211356364298,0.24280211147358555,0.061225974993588145,0.9353500306212083,0.24232710045264724,0.06425211356364298,0.24280211147358555,0.061225974993588145,0.9353500306212083,0.24232710045264724
0.07960308684607377,0.239011006746534,0.0222867726481384,0.9370656771013893,0.24157683597610788,0.07960308684607377,0.239011006746534,0.0222867726481384,0.9370656771013893,0.24157683597610788
0.11726596521613378,0.29810346472576227,0.0,0.9223695108914693,0.2199931589502868,0.11726596521613378,0.29810346472576227,0.0,0.9223695108914693,0.2199931589502868
0.07932709052563743,0.21457963791953935,0.070195516862876,0.9449344063067129,0.2241508049098565,0.07932709052563743,0.21457963791953935,0.070195516862876,0.9449344063067129,0.2241508049098565
0.00011476795183507989,0.20797640481903626,0.0,0.9293217015705151,0.31515900984273715,0.00011476795183507989,0.20797640481903626,0.0,0.9293217015705151,0.31515900984273715
0.038422403390379015,0.36934357360394804,0.0,0.9030215653948575,0.21612440282783657,0.038422403390379015,0.36934357360394804,0.0,0.9030215653948575,0.21612440282783657
0.03776132351940948,0.32307250081436856,0.0,0.9217908503700216,0.2113848414976397,0.03776132351940948,0.32307250081436856,0.0,0.9217908503700216,0.2113848414976397
0.04206766772329833,0.23049870256667232,0.20300393408743792,0.9230633706597534,0.22896705278642981,0.04206766772329833,0.23049870256667232,0.20300393408743792,0.9230633706597534,0.22896705278642981
0.023107587012724206,0.23874935722367888,0.02272438297562273,0.9203210645103445,0.3132454905092442,0.023107587012724206,0.23874935722367888,0.02272438297562273,0.9203210645103445,0.3132454905092442
0.07745335440024108,0.29683830264262745,0.00009962478584558696,0.9161237014495123,0.2582348624591403,0.07745335440024108,0.29683830264262745,0.00009962478584558696,0.9161237014495123,0.2582348624591403
0.11932694451228762,0.26593467173208457,0.024113685912008825,0.9242360514881368,0.24635633494474063,0.11932694451228762,0.26593467173208457,0.024113685912008825,0.9242360514881368,0.24635633494474063
0.022901776857956364,0.2607484548344924,0.043157079495409714,0.9166906628969155,0.2991433966460596,0.022901776857956364,0.2607484548344924,0.043157079495409714,0.9166906628969155,0.2991433966460596
0.022813030382959693,0.2614275853138612,0.06281793617158025,0.9236034441107843,0.28127123185354885,0.022813030382959693,0.2614275853138612,0.06281793617158025,0.9236034441107843,0.28127123185354885
0.03949348931039127,0.29923236692607025,0.07698175530865353,0.9246608545539721,0.22084225190733062,0.03949348931039127,0.29923236692607025,0.07698175530865353,0.9246608545539721,0.22084225190733062
1.5628801156982093e-17,0.2552376924981713,0.02223533174853996,0.8914404721430721,0.37944471934353413,1.5628801156982093e-17,0.2552376924981713,0.02223533174853996,0.8914404721430721,0.37944471934353413
2.0597752152663104e-17,0.33638682054293634,0.0,0.8817409337286466,0.3366403551916359,2.0597752152663104e-17,0.33638682054293634,0.0,0.8817409337286466,0.3366403551916359
0.03463586426977456,0.19600182177137915,0.0,0.9606287720482557,0.1956451740685935,0.03463586426977456,0.19600182177137915,0.0,0.9606287720482557,0.1956451740685935
0.11903919285511316,0.2626414285411491,0.0,0.9216906191384063,0.25971673979350024,0.11903919285511316,0.2626414285411491,0.0,0.9216906191384063,0.25971673979350024
1.416168259844662e-17,0.23127782815921344,0.2452385613225122,0.9137901048181396,0.22689479255117623,1.416168259844662e-17,0.23127782815921344,0.2452385613225122,0.9137901048181396,0.22689479255117623
0.04300272706570151,0.2623252180582342,0.022566534530601024,0.9183953713141977,0.300253457221256,0.04300272706570151,0.2623252180582342,0.022566534530601024,0.9183953713141977,0.300253457221256
0.0424894920631952,0.2888082256193936,0.08440214620155552,0.9243040816009341,0.2424258361909167,0.0424894920631952,0.2888082256193936,0.08440214620155552,0.9243040816009341,0.2424258361909167
2.4055802748923965e-17,0.3928610725259324,0.08877641272120844,0.8947206616643892,0.2237644434123669,2.4055802748923965e-17,0.3928610725259324,0.08877641272120844,0.8947206616643892,0.2237644434123669
5.06332023774234e-18,6.10238862940443e-17,1.0000203301963164,0.0,0.0,5.06332023774234e-18,6.10238862940443e-17,1.0000203301963164,0.0,0.0
0.03793104832581476,0.2942099066047766,0.0,0.9083517039601743,0.2950548904807162,0.03793104832581476,0.2942099066047766,0.0,0.9083517039601743,0.2950548904807162
0.02152719825844175,0.22935847676124416,0.022181525583394934,0.9465743751394754,0.2249165900785256,0.02152719825844175,0.22935847676124416,0.022181525583394934,0.9465743751394754,0.2249165900785256
0.03798799166747779,0.21615894145548784,0.1165061378907476,0.9443208032390993,0.2163154321006371,0.03798799166747779,0.21615894145548784,0.1165061378907476,0.9443208032390993,0.2163154321006371
0.07429684080512809,0.2140659995679977,0.00016947780447462447,0.930966853348638,0.2896348195285162,0.07429684080512809,0.2140659995679977,0.00016947780447462447,0.930966853348638,0.2896348195285162
0.00008831736244456786,0.22330428854119894,0.15678021002680306,0.9267293069971202,0.26039838929927484,0.00008831736244456786,0.22330428854119894,0.15678021002680306,0.9267293069971202,0.26039838929927484
0.04089392358438921,0.2626816649303393,0.11834637958274255,0.9306378039337965,0.2228851810514029,0.04089392358438921,0.2626816649303393,0.11834637958274255,0.9306378039337965,0.2228851810514029
0.043035719404888255,0.26299685652855437,0.023251509038044217,0.9075498582219531,0.32382146732440376,0.043035719404888255,0.26299685652855437,0.023251509038044217,0.9075498582219531,0.32382146732440376
0.024110726926824682,0.35985433707992237,0.02310004504181708,0.9034561975726447,0.2425347176291212,0.024110726926824682,0.35985433707992237,0.02310004504181708,0.9034561975726447,0.2425347176291212
0.02307588474663203,0.2804520447546654,0.04245268063150609,0.9168869683064025,0.2800040042538705,0.02307588474663203,0.2804520447546654,0.04245268063150609,0.9168869683064025,0.2800040042538705
0.04182063676824981,0.2578806267325903,0.022902237398337924,0.9244935394695597,0.27686673995480343,0.04182063676824981,0.2578806267325903,0.022902237398337924,0.9244935394695597,0.27686673995480343
0.08016966934038519,0.34720592477946866,0.03848225506537501,0.9080622402545919,0.2246533146793962,0.08016966934038519,0.34720592477946866,0.03848225506537501,0.9080622402545919,0.2246533146793962
0.11454887015551328,0.2156103242406086,0.0,0.9365825738770093,0.2518159142880178,0.11454887015551328,0.2156103242406086,0.0,0.9365825738770093,0.2518159142880178
0.022683527267470648,0.28181675258914557,0.06218029224455336,0.9224731840265664,0.2622947384090607,0.022683527267470648,0.28181675258914557,0.06218029224455336,0.9224731840265664,0.2622947384090607
0.04284674655219638,0.24230892162489825,0.023001117978731944,0.9068817606915036,0.3416446054393185,0.04284674655219638,0.24230892162489825,0.023001117978731944,0.9068817606915036,0.3416446054393185
1.5994916838063358e-17,0.2612168153168676,0.11843107654113573,0.9222230831497896,0.26026558853564286,1.5994916838063358e-17,0.2612168153168676,0.11843107654113573,0.9222230831497896,0.26026558853564286
0.06263717969460081,0.2449880295246039,0.06281066098960386,0.9286418136550912,0.26431755380254196,0.06263717969460081,0.2449880295246039,0.06281066098960386,0.9286418136550912,0.26431755380254196
0.037355375887019,0.2870438966506682,0.0,0.9242012539453343,0.24944954786455922,0.037355375887019,0.2870438966506682,0.0,0.9242012539453343,0.24944954786455922
0.023351363545168452,0.3213331619255399,0.023680633939552824,0.9036822954793763,0.28172185613214923,0.023351363545168452,0.3213331619255399,0.023680633939552824,0.9036822954793763,0.28172185613214923
0.02266473705137309,0.23398588543809987,0.0602255122513865,0.9416487776914692,0.23371147998778932,0.02266473705137309,0.23398588543809987,0.0602255122513865,0.9416487776914692,0.23371147998778932
0.10260028763239866,0.24795231053125472,0.023910288673424724,0.9193268985452339,0.287218949508834,0.10260028763239866,0.24795231053125472,0.023910288673424724,0.9193268985452339,0.287218949508834
1.5326663198100142e-17,0.2503034051739842,0.0,0.8963734673757431,0.3659699375420509,1.5326663198100142e-17,0.2503034051739842,0.0,0.8963734673757431,0.3659699375420509
0.0617513756924086,0.2602126453889101,0.042017104081465154,0.9323575869953444,0.23991963615495562,0.0617513756924086,0.2602126453889101,0.042017104081465154,0.9323575869953444,0.23991963615495562
6.123334754762107e-17,1.0000164551975983,0.0,0.0,0.0,6.123334754762107e-17,1.0000164551975983,0.0,0.0,0.0
0.04145215814587222,0.2772572050732305,0.022264557453093543,0.9245958288801045,0.25762503031057005,0.04145215814587222,0.2772572050732305,0.022264557453093543,0.9245958288801045,0.25762503031057005
0.023414128823842494,0.25017485296796776,0.022229239660988873,0.9346466553610009,0.2508582965303509,0.023414128823842494,0.25017485296796776,0.022229239660988873,0.9346466553610009,0.2508582965303509
0.1109353354146582,0.2093532466736138,0.00009913861640639726,0.9490120184203161,0.20836508194496403,0.1109353354146582,0.2093532466736138,0.00009913861640639726,0.9490120184203161,0.20836508194496403
1.8049463375506577e-17,0.29477010658213154,0.0006236112930588704,0.8802615275397209,0.3735501081231259,1.8049463375506577e-17,0.29477010658213154,0.0006236112930588704,0.8802615275397209,0.3735501081231259
0.02915974417235468,0.29746008648595157,0.0803111110083088,0.920115396537316,0.24254731020296613,0.02915974417235468,0.29746008648595157,0.0803111110083088,0.920115396537316,0.24254731020296613
0.1201578738417422,0.2292255991289779,0.040346948685643175,0.9145308408287559,0.309554775711163,0.1201578738417422,0.2292255991289779,0.040346948685643175,0.9145308408287559,0.309554775711163
0.02285302075845029,0.29090532260286306,0.0225577315412844,0.9270889296277599,0.2346173729504144,0.02285302075845029,0.29090532260286306,0.0225577315412844,0.9270889296277599,0.2346173729504144
0.08165515785763157,0.309464039338493,0.0805108034385749,0.9185982785403659,0.23009439040305849,0.08165515785763157,0.309464039338493,0.0805108034385749,0.9185982785403659,0.23009439040305849
1.447424285965897e-17,0.23638232459736963,0.0352402209267058,0.9499592704428418,0.20139393264223934,1.447424285965897e-17,0.23638232459736963,0.0352402209267058,0.9499592704428418,0.20139393264223934
0.12355473749919764,0.27324882637746345,0.07644322466299669,0.9200750136636427,0.24258999531632133,0.12355473749919764,0.27324882637746345,0.07644322466299669,0.9200750136636427,0.24258999531632133
0.023124980085095004,0.2839494533878518,0.043233141267327246,0.908491793611398,0.30299670730664996,0.023124980085095004,0.2839494533878518,0.043233141267327246,0.908491793611398,0.30299670730664996
1.5594785975660165e-17,0.25468218243036056,0.0,0.8752430743106392,0.4116860597716344,1.5594785975660165e-17,0.25468218243036056,0.0,0.8752430743106392,0.4116860597716344
0.07911459495779269,0.305878044851961,0.042265713444841695,0.9096080595603522,0.26830015455987516,0.07911459495779269,0.305878044851961,0.042265713444841695,0.9096080595603522,0.26830015455987516
0.04285172754547704,0.32448568581468556,0.023203933898402782,0.9132262143650703,0.24173850540642647,0.04285172754547704,0.32448568581468556,0.023203933898402782,0.9132262143650703,0.24173850540642647
0.03749336255906191,0.28789906845953245,0.03745591399685843,0.9320878154876951,0.2139876378508041,0.03749336255906191,0.28789906845953245,0.03745591399685843,0.9320878154876951,0.2139876378508041
0.0784542860859045,0.21970522293490602,0.0,0.9240526175097405,0.33851506723499786,0.0784542860859045,0.21970522293490602,0.0,0.9240526175097405,0.33851506723499786
0.08590119798152117,0.24944963756922942,0.061018075287141225,0.9248857819114342,0.26760028168900496,0.08590119798152117,0.24944963756922942,0.061018075287141225,0.9248857819114342,0.26760028168900496
0.04476157951997567,0.24754873716536652,0.10399014259434712,0.924480133966909,0.2688909243907077,0.04476157951997567,0.24754873716536652,0.10399014259434712,0.924480133966909,0.2688909243907077
0.1629878801322901,0.30951822915982896,0.00020935191900741846,0.9096305634613119,0.22771177998584433,0.1629878801322901,0.30951822915982896,0.00020935191900741846,0.9096305634613119,0.22771177998584433
0.10276150170878971,0.25108171756805286,0.06422869003984372,0.9294862964698576,0.24663544779040536,0.10276150170878971,0.25108171756805286,0.06422869003984372,0.9294862964698576,0.24663544779040536
1.5337824747422038e-17,0.2504856871075126,0.07636462572943149,0.9320302371834919,0.25122364959239807,1.5337824747422038e-17,0.2504856871075126,0.07636462572943149,0.9320302371834919,0.25122364959239807
0.03831974321809327,0.2582234486514867,0.038902340588637827,0.9175881179360164,0.2977879410978305,0.03831974321809327,0.2582234486514867,0.038902340588637827,0.9175881179360164,0.2977879410978305
0.022194812941652046,0.26994316782813843,0.1349348179148507,0.9209458375750944,0.24593615227918517,0.022194812941652046,0.26994316782813843,0.1349348179148507,0.9209458375750944,0.24593615227918517
0.03634169800427859,0.2280275530508025,0.0213738316525962,0.9465553938394421,0.22531723166370146,0.03634169800427859,0.2280275530508025,0.0213738316525962,0.9465553938394421,0.22531723166370146
0.023264354172839185,0.2603683431295581,0.02206680478142989,0.9117221073740691,0.31695501275602794,0.023264354172839185,0.2603683431295581,0.02206680478142989,0.9117221073740691,0.31695501275602794
0.04157525447895772,0.23779576446628875,0.060763701992218026,0.9396792994573063,0.23757862657490267,0.04157525447895772,0.23779576446628875,0.060763701992218026,0.9396792994573063,0.23757862657490267
0.11603450085421657,0.21976763680217032,0.03803290239189383,0.9440256151938816,0.2142818015535604,0.11603450085421657,0.21976763680217032,0.03803290239189383,0.9440256151938816,0.2142818015535604
0.02307524241440382,0.24833189106936948,0.10243436436606958,0.9193535760808024,0.28761469442558024,0.02307524241440382,0.24833189106936948,0.10243436436606958,0.9193535760808024,0.28761469442558024
0.06481612378724719,0.2572232567492266,0.0245426797423564,0.9233697534798426,0.2782527590124471,0.06481612378724719,0.2572232567492266,0.0245426797423564,0.9233697534798426,0.2782527590124471
0.03855190315794395,0.22323786113298064,0.11748616805286816,0.9308588097570294,0.2620169312601817,0.03855190315794395,0.22323786113298064,0.11748616805286816,0.9308588097570294,0.2620169312601817
0.03904931763085845,0.2614430857157081,0.0,0.8872290114530711,0.3783605356359913,0.03904931763085845,0.2614430857157081,0.0,0.8872290114530711,0.3783605356359913
0.02288598053474023,0.24067901808464762,0.04222014984584373,0.9154158899307053,0.31987755917926863,0.02288598053474023,0.24067901808464762,0.04222014984584373,0.9154158899307053,0.31987755917926863
0.02391200152892527,0.29733451531568916,0.042573635157164835,0.9197565408432231,0.25942400760261597,0.02391200152892527,0.29733451531568916,0.042573635157164835,0.9197565408432231,0.25942400760261597
0.023142150440190423,0.2665890706403699,0.08274872717167081,0.9164478286701678,0.28642177172992744,0.023142150440190423,0.2665890706403699,0.08274872717167081,0.9164478286701678,0.28642177172992744
0.03884352587424892,0.22104680807236168,0.07877596840272935,0.9407121403690135,0.2473556839332223,0.03884352587424892,0.22104680807236168,0.07877596840272935,0.9407121403690135,0.2473556839332223
0.06433212768306996,0.2899118036267882,0.061412937698575136,0.9213221863712221,0.24575313425763573,0.06433212768306996,0.2899118036267882,0.061412937698575136,0.9213221863712221,0.24575313425763573
0.023146558426224224,0.32383382980397973,0.062595436434732,0.9115975587757963,0.24473918083118765,0.023146558426224224,0.32383382980397973,0.062595436434732,0.9115975587757963,0.24473918083118765
0.038997786178923924,0.3373772802499893,0.0,0.890651048106399,0.3043546232757986,0.038997786178923924,0.3373772802499893,0.0,0.890651048106399,0.3043546232757986
0.20009438108307875,0.2274973396288661,0.00011347378430159359,0.9144606643432152,0.2687165824182278,0.20009438108307875,0.2274973396288661,0.00011347378430159359,0.9144606643432152,0.2687165824182278
1.3151497206821398e-17,0.21478024873748058,0.11432711303292825,0.937517938147115,0.25418694468985026,1.3151497206821398e-17,0.21478024873748058,0.11432711303292825,0.937517938147115,0.25418694468985026
0.06088939438970632,0.2661150452677431,0.06305145529747949,0.9224252058809166,0.2673053702774352,0.06088939438970632,0.2661150452677431,0.06305145529747949,0.9224252058809166,0.2673053702774352
0.07851160798363571,0.2605668720390633,0.03882573180148154,0.9258542596603785,0.2605572712787628,0.07851160798363571,0.2605668720390633,0.03882573180148154,0.9258542596603785,0.2605572712787628
0.06170091238749925,0.24457185126749484,0.04300124673623145,0.9246538782099385,0.2830954547216192,0.06170091238749925,0.24457185126749484,0.04300124673623145,0.9246538782099385,0.2830954547216192
0.023619386914854587,0.264982501370594,0.06259287248590419,0.9139014210982287,0.30474059353391153,0.023619386914854587,0.264982501370594,0.06259287248590419,0.9139014210982287,0.30474059353391153
0.06236122273466442,0.2633764294066653,0.042827561247509575,0.9251695882523233,0.26267051978545947,0.06236122273466442,0.2633764294066653,0.042827561247509575,0.9251695882523233,0.26267051978545947
1.563251891206124e-17,0.2552984080462254,0.03823576361719152,0.9072493750031628,0.33243288846510494,1.563251891206124e-17,0.2552984080462254,0.03823576361719152,0.9072493750031628,0.33243288846510494
0.02332786304790881,0.2983291357283704,0.024456277262230035,0.9124755801096054,0.27864814472309646,0.02332786304790881,0.2983291357283704,0.024456277262230035,0.9124755801096054,0.27864814472309646
1.9184199592343872e-17,0.3133017553420408,0.0,0.9274816061461759,0.20442577835175185,1.9184199592343872e-17,0.3133017553420408,0.0,0.9274816061461759,0.20442577835175185
0.04185442852498599,0.23296196256768706,0.04164122266267737,0.9421359877680905,0.2354532739077687,0.04185442852498599,0.23296196256768706,0.04164122266267737,0.9421359877680905,0.2354532739077687
0.10311221958115123,0.28728602921255264,0.022129751956225976,0.9193711392367698,0.24751830490333307,0.10311221958115123,0.28728602921255264,0.022129751956225976,0.9193711392367698,0.24751830490333307
1.7129898819883305e-17,0.2797524777235332,0.035968553099921606,0.9372803218918377,0.20638820244722292,1.7129898819883305e-17,0.2797524777235332,0.035968553099921606,0.9372803218918377,0.20638820244722292
0.08068244528881012,0.22939075583336047,0.08059385823055493,0.9170901961734959,0.3099437991150628,0.08068244528881012,0.22939075583336047,0.08059385823055493,0.9170901961734959,0.3099437991150628
0.0000252640710331448,0.24399345708871173,0.07326197798048349,0.9447766447591771,0.20829055163057583,0.0000252640710331448,0.24399345708871173,0.07326197798048349,0.9447766447591771,0.20829055163057583
1.3511503878152698e-17,0.22065960385573918,0.1147573570195698,0.9202515341135601,0.30240509514164,1.3511503878152698e-17,0.22065960385573918,0.1147573570195698,0.9202515341135601,0.30240509514164
0.000014469996540797756,0.20975567639401552,0.11070022229992837,0.9493533142780072,0.20978359179390893,0.000014469996540797756,0.20975567639401552,0.11070022229992837,0.9493533142780072,0.20978359179390893
1.6066564429269742e-17,0.2623869092779389,0.15880514154103942,0.9257761425915877,0.22178523179943757,1.6066564429269742e-17,0.2623869092779389,0.15880514154103942,0.9257761425915877,0.22178523179943757
0.023212220958667908,0.257850016274541,0.0422112201397354,0.9244135564499887,0.2770762745685642,0.023212220958667908,0.257850016274541,0.0422112201397354,0.9244135564499887,0.2770762745685642
0.07531095212605593,0.2507545955159681,0.0,0.9321552333011116,0.25024967355445654,0.07531095212605593,0.2507545955159681,0.0,0.9321552333011116,0.25024967355445654
0.06398498637229685,0.2473971041161603,0.08142273776295567,0.9320875763691856,0.24495239763136675,0.06398498637229685,0.2473971041161603,0.08142273776295567,0.9320875763691856,0.24495239763136675
0.07936788973227385,0.22551252469695376,0.0,0.8934922303474644,0.3814835040403352,0.07936788973227385,0.22551252469695376,0.0,0.8934922303474644,0.3814835040403352
0.036271176107562475,0.31138610749252976,0.0,0.8877299385708929,0.3373219962289965,0.036271176107562475,0.31138610749252976,0.0,0.8877299385708929,0.3373219962289965
0.037175363939037476,0.24310725678548048,0.0,0.9382270720887682,0.2435890755321737,0.037175363939037476,0.24310725678548048,0.0,0.9382270720887682,0.2435890755321737
0.07767565434046211,0.38181075938420556,0.0,0.8935902764378862,0.22454302759129294,0.07767565434046211,0.38181075938420556,0.0,0.8935902764378862,0.22454302759129294
0.022600218327619468,0.23452980940893958,0.022730640177028694,0.927189787675834,0.2906144986552673,0.022600218327619468,0.23452980940893958,0.022730640177028694,0.927189787675834,0.2906144986552673
0.02308340042093201,0.24024379381799552,0.08266034044373076,0.9324889337413828,0.2617748254779369,0.02308340042093201,0.24024379381799552,0.08266034044373076,0.9324889337413828,0.2617748254779369
0.00007203282851042958,0.4468297594786846,1.31051850083061e-6,0.8679429099243211,0.21706396192673325,0.00007203282851042958,0.4468297594786846,1.31051850083061e-6,0.8679429099243211,0.21706396192673325
