f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.16084395217277841,0.04385762900960124,0.026428577923948204,0.43901037890520717,0.06994172227710134,0.3744000064299678,0.7972955186055438,0.16084395217277841,0.04385762900960124,0.026428577923948204,0.43901037890520717,0.06994172227710134,0.3744000064299678,0.7972955186055438
0.03672483191702113,0.04351371553130658,0.01644612687344741,0.4208187840702165,0.06687831485911834,0.41031927895044795,0.8051175951029096,0.03672483191702113,0.04351371553130658,0.01644612687344741,0.4208187840702165,0.06687831485911834,0.41031927895044795,0.8051175951029096
0.08549269827274468,0.06160460865521173,0.07089407009151491,0.3634716485017006,0.010255485074534382,0.35357581451812886,0.8536834641859659,0.08549269827274468,0.06160460865521173,0.07089407009151491,0.3634716485017006,0.010255485074534382,0.35357581451812886,0.8536834641859659
0.1444134507517618,0.07055861998164588,0.06733252053097717,0.39583794129831557,0.03121959514278307,0.39138208127480817,0.813117546369711,0.1444134507517618,0.07055861998164588,0.06733252053097717,0.39583794129831557,0.03121959514278307,0.39138208127480817,0.813117546369711
0.059758140337886685,0.09235745135897953,0.033110287532823995,0.4175394158309144,0.03124562872810984,0.4379676880360182,0.7885895062566964,0.059758140337886685,0.09235745135897953,0.033110287532823995,0.4175394158309144,0.03124562872810984,0.4379676880360182,0.7885895062566964
0.05789356928251131,0.09265887009172648,0.09569926314861832,0.40267613023881105,0.06025754877953273,0.39109953074214854,0.8138927777927122,0.05789356928251131,0.09265887009172648,0.09569926314861832,0.40267613023881105,0.06025754877953273,0.39109953074214854,0.8138927777927122
0.08214524115231372,0.06261675906746653,0.031304750770627235,0.438699019783737,0.030588754232212252,0.3785540631646135,0.8087528045338426,0.08214524115231372,0.06261675906746653,0.031304750770627235,0.438699019783737,0.030588754232212252,0.3785540631646135,0.8087528045338426
0.053108697960102806,0.08822791204399902,0.06257978158837074,0.39323685734589836,0.05888518967960153,0.3829479682321294,0.8264825892110613,0.053108697960102806,0.08822791204399902,0.06257978158837074,0.39323685734589836,0.05888518967960153,0.3829479682321294,0.8264825892110613
0.11822638003529772,0.05840132034840671,0.035837671614151335,0.3991689629050304,0.08977057450124294,0.393015866217239,0.8132437269495497,0.11822638003529772,0.05840132034840671,0.035837671614151335,0.3991689629050304,0.08977057450124294,0.393015866217239,0.8132437269495497
0.03316511499948624,0.040635196608010536,0.014336204469458918,0.3593904178208178,0.12228139084088913,0.34902337136743455,0.8562263814634823,0.03316511499948624,0.040635196608010536,0.014336204469458918,0.3593904178208178,0.12228139084088913,0.34902337136743455,0.8562263814634823
0.11575007404383383,0.09718511663605972,0.03726043218673922,0.39548468517645036,0.02932041937932392,0.41832865523678325,0.8034710341852859,0.11575007404383383,0.09718511663605972,0.03726043218673922,0.39548468517645036,0.02932041937932392,0.41832865523678325,0.8034710341852859
0.038794249828389096,0.16912415599910205,0.14313719736216282,0.393342477095533,0.012480012608166448,0.37915692349822655,0.808248790920396,0.038794249828389096,0.16912415599910205,0.14313719736216282,0.393342477095533,0.012480012608166448,0.37915692349822655,0.808248790920396
0.0529353058703755,0.05885969759697172,0.06644527390864649,0.42830311524103787,0.09498978991831676,0.38491922497441367,0.806798677848845,0.0529353058703755,0.05885969759697172,0.06644527390864649,0.42830311524103787,0.09498978991831676,0.38491922497441367,0.806798677848845
0.040315735410722475,0.04473046702579069,0.07245333325560614,0.37185234038613457,0.12816708034892713,0.36676737950195953,0.838860776977398,0.040315735410722475,0.04473046702579069,0.07245333325560614,0.37185234038613457,0.12816708034892713,0.36676737950195953,0.838860776977398
0.031823417929241975,0.04052482589696795,0.011979770443177285,0.37543512931099443,0.1917355820548142,0.36738253466916443,0.8286078275249942,0.031823417929241975,0.04052482589696795,0.011979770443177285,0.37543512931099443,0.1917355820548142,0.36738253466916443,0.8286078275249942
0.05215215161438232,0.06001134586944049,0.02954247491335256,0.3801087953626729,0.05697609818324648,0.3999662129642761,0.8288349116565558,0.05215215161438232,0.06001134586944049,0.02954247491335256,0.3801087953626729,0.05697609818324648,0.3999662129642761,0.8288349116565558
0.14443835150481343,0.03894406854910721,0.009820317655182674,0.35632927963569755,0.00734954427601286,0.3490136584378866,0.8550346080263607,0.14443835150481343,0.03894406854910721,0.009820317655182674,0.35632927963569755,0.00734954427601286,0.3490136584378866,0.8550346080263607
0.03964976702995728,0.10817538782035695,0.08000029546075013,0.45038862953701103,0.07574630876158715,0.3713286122159455,0.7972876612698709,0.03964976702995728,0.10817538782035695,0.08000029546075013,0.45038862953701103,0.07574630876158715,0.3713286122159455,0.7972876612698709
0.04069537711371834,0.039982232486439034,0.13294566800587748,0.4194968348953269,0.012137239964956912,0.3603846751793706,0.8215658960037472,0.04069537711371834,0.039982232486439034,0.13294566800587748,0.4194968348953269,0.012137239964956912,0.3603846751793706,0.8215658960037472
0.10048924113987934,0.04504409949614247,0.07825334835329842,0.4368202078546843,0.07025235413220217,0.3766107480748592,0.8040292330421909,0.10048924113987934,0.04504409949614247,0.07825334835329842,0.4368202078546843,0.07025235413220217,0.3766107480748592,0.8040292330421909
0.03351558143743938,0.047897406490936344,0.20411381454285468,0.39685973708844396,0.08107454763045921,0.3815925204250602,0.8047741888034432,0.03351558143743938,0.047897406490936344,0.20411381454285468,0.39685973708844396,0.08107454763045921,0.3815925204250602,0.8047741888034432
0.04203721618689405,0.04701429785296186,0.07408912627362338,0.38403326986166036,0.13276716696362906,0.4365031009718206,0.7978983688716105,0.04203721618689405,0.04701429785296186,0.07408912627362338,0.38403326986166036,0.13276716696362906,0.4365031009718206,0.7978983688716105
0.149796899967547,0.044339966204257494,0.018032790580066745,0.3668445136032064,0.009942450955854899,0.41790328537473453,0.8171302038463908,0.149796899967547,0.044339966204257494,0.018032790580066745,0.3668445136032064,0.009942450955854899,0.41790328537473453,0.8171302038463908
0.07786498213431367,0.057192081358356586,0.058733058012665,0.38346808683442074,0.02862222752799048,0.3746880554008649,0.83742385565123,0.07786498213431367,0.057192081358356586,0.058733058012665,0.38346808683442074,0.02862222752799048,0.3746880554008649,0.83742385565123
0.10055465736256781,0.1653734529479465,0.022812071246545704,0.38504790863025823,0.06802766681757169,0.37977797234794586,0.8165250044008628,0.10055465736256781,0.1653734529479465,0.022812071246545704,0.38504790863025823,0.06802766681757169,0.37977797234794586,0.8165250044008628
0.08563032871065342,0.061344973136635936,0.09336983260652518,0.4286323949564784,0.03023227505707071,0.39104312394603397,0.8031351108776678,0.08563032871065342,0.061344973136635936,0.09336983260652518,0.4286323949564784,0.03023227505707071,0.39104312394603397,0.8031351108776678
0.09368786324269655,0.04906001918258794,0.019148125910286234,0.35796626880004484,0.011666034377697079,0.4649752875431274,0.8036568422664534,0.09368786324269655,0.04906001918258794,0.019148125910286234,0.35796626880004484,0.011666034377697079,0.4649752875431274,0.8036568422664534
0.056102627821117176,0.09005683546953307,0.032049103361942194,0.45017448417891714,0.05665940738205305,0.3849514004155448,0.7970957106249602,0.056102627821117176,0.09005683546953307,0.032049103361942194,0.45017448417891714,0.05665940738205305,0.3849514004155448,0.7970957106249602
0.08946328403250882,0.06149933589034172,0.06789624130555715,0.42006360465182063,0.02911559685057093,0.4145871039230622,0.7979009804159816,0.08946328403250882,0.06149933589034172,0.06789624130555715,0.42006360465182063,0.02911559685057093,0.4145871039230622,0.7979009804159816
0.03716627722089498,0.158130845213388,0.01836670869453345,0.4895415580656857,0.014046029852995323,0.3632897589932943,0.7769716771517508,0.03716627722089498,0.158130845213388,0.01836670869453345,0.4895415580656857,0.014046029852995323,0.3632897589932943,0.7769716771517508
0.05445259481132151,0.06240341238182785,0.062237595472691726,0.4409839098655169,0.03135430974955045,0.37807615891830587,0.8081929295527343,0.05445259481132151,0.06240341238182785,0.062237595472691726,0.4409839098655169,0.03135430974955045,0.37807615891830587,0.8081929295527343
0.038234071554461596,0.11121210083095845,0.015748059726729866,0.3743484343774849,0.07385964723575372,0.48496816621590627,0.7794814130532716,0.038234071554461596,0.11121210083095845,0.015748059726729866,0.3743484343774849,0.07385964723575372,0.48496816621590627,0.7794814130532716
0.03984712912502721,0.09692765396268768,0.018249673834928475,0.4173698943734318,0.011513152824815593,0.4101559276364531,0.8049038205403592,0.03984712912502721,0.09692765396268768,0.018249673834928475,0.4173698943734318,0.011513152824815593,0.4101559276364531,0.8049038205403592
8.746434558947131e-18,2.101805479451768e-17,5.207504330938934e-18,5.663933412821494e-17,1.3772372017313694e-18,1.000784930006148,0.0,8.746434558947131e-18,2.101805479451768e-17,5.207504330938934e-18,5.663933412821494e-17,1.3772372017313694e-18,1.000784930006148,0.0
0.05306942746137908,0.09400225980349111,0.12273147547228955,0.3988741987908716,0.029093722433062956,0.3919558273800173,0.8135594020005171,0.05306942746137908,0.09400225980349111,0.12273147547228955,0.3988741987908716,0.029093722433062956,0.3919558273800173,0.8135594020005171
0.05547500827707005,0.09264665247268582,0.034815277834928895,0.4223908880450493,0.08939696386180368,0.39030871198206546,0.8066045192080415,0.05547500827707005,0.09264665247268582,0.034815277834928895,0.4223908880450493,0.08939696386180368,0.39030871198206546,0.8066045192080415
0.09470620907176056,0.04442481982550917,0.015244822556518128,0.42605211560076717,0.012515936880453408,0.4761054027094768,0.7632983586994297,0.09470620907176056,0.04442481982550917,0.015244822556518128,0.42605211560076717,0.012515936880453408,0.4761054027094768,0.7632983586994297
0.030061843507996008,0.04241640542316978,0.015561294255638488,0.5173771520916358,0.012020771654039778,0.3307479477500383,0.7884936103422959,0.030061843507996008,0.04241640542316978,0.015561294255638488,0.5173771520916358,0.012020771654039778,0.3307479477500383,0.7884936103422959
0.029800827041354824,0.05084697967975937,0.19551977751104593,0.4374132660665075,0.013021605168461738,0.3689104536675773,0.7954758141425526,0.029800827041354824,0.05084697967975937,0.19551977751104593,0.4374132660665075,0.013021605168461738,0.3689104536675773,0.7954758141425526
0.05147980338233767,0.05922894579776907,0.122839540769981,0.3902077868665276,0.028803839344799142,0.38504633313303194,0.8245018431970018,0.05147980338233767,0.05922894579776907,0.122839540769981,0.3902077868665276,0.028803839344799142,0.38504633313303194,0.8245018431970018
0.11130670418180426,0.060870223937951384,0.05882209099746588,0.39988013191417665,0.03023299547228445,0.41642271685007887,0.8053020932152497,0.11130670418180426,0.060870223937951384,0.05882209099746588,0.39988013191417665,0.03023299547228445,0.41642271685007887,0.8053020932152497
0.10065450665658762,0.04641317005072184,0.08085642833699584,0.38797118294873867,0.13559408758289868,0.38513284212916754,0.8163391556510785,0.10065450665658762,0.04641317005072184,0.08085642833699584,0.38797118294873867,0.13559408758289868,0.38513284212916754,0.8163391556510785
0.03845584340005265,0.16956508341304677,0.07944512453880144,0.3883916698536383,0.06807683419478387,0.37710148633102164,0.8172876064367938,0.03845584340005265,0.16956508341304677,0.07944512453880144,0.3883916698536383,0.06807683419478387,0.37710148633102164,0.8172876064367938
0.08281226198487097,0.06604802148950596,0.06578619259968659,0.39938426920624664,0.09083948329542409,0.39401411977279527,0.8146806993390492,0.08281226198487097,0.06604802148950596,0.06578619259968659,0.39938426920624664,0.09083948329542409,0.39401411977279527,0.8146806993390492
0.08027864406138491,0.09210337618294853,0.03276007251204067,0.3836246676652786,0.029078932143167674,0.37876628720929656,0.8335634065340701,0.08027864406138491,0.09210337618294853,0.03276007251204067,0.3836246676652786,0.029078932143167674,0.37876628720929656,0.8335634065340701
0.15485884860286805,0.041577244055820195,0.015403954938436503,0.4296845711756491,0.013485378943328408,0.3600970528731388,0.8135219635937462,0.15485884860286805,0.041577244055820195,0.015403954938436503,0.4296845711756491,0.013485378943328408,0.3600970528731388,0.8135219635937462
0.08574025987911858,0.09238616042025945,0.03291647627158835,0.4276563551590144,0.05799333129945799,0.389366324543701,0.8043171052328839,0.08574025987911858,0.09238616042025945,0.03291647627158835,0.4276563551590144,0.05799333129945799,0.389366324543701,0.8043171052328839
0.11739151242828497,0.06472564251642653,0.06914910189226191,0.39678456984473726,0.06569598458255375,0.39065829019807424,0.8154988607585503,0.11739151242828497,0.06472564251642653,0.06914910189226191,0.39678456984473726,0.06569598458255375,0.39065829019807424,0.8154988607585503
0.0377956746638232,0.045226949491239954,0.07510489259186934,0.42918181465239486,0.06458670828020194,0.35634108573762335,0.8232335054981068,0.0377956746638232,0.045226949491239954,0.07510489259186934,0.42918181465239486,0.06458670828020194,0.35634108573762335,0.8232335054981068
0.1396971813604158,0.06354295034161853,0.03320767045023556,0.3951277778078276,0.03069183353103114,0.4182307517452388,0.8033862992380723,0.1396971813604158,0.06354295034161853,0.03320767045023556,0.3951277778078276,0.03069183353103114,0.4182307517452388,0.8033862992380723
0.039835280226871286,0.16820285893596712,0.0804204147117151,0.4392905177087312,0.01250255042250894,0.37653193611914176,0.7944648399315021,0.039835280226871286,0.16820285893596712,0.0804204147117151,0.4392905177087312,0.01250255042250894,0.37653193611914176,0.7944648399315021
0.09489051808480053,0.04467244610770745,0.016580414567789647,0.4179962248408827,0.011528104440629263,0.4091817966487614,0.8051470348781155,0.09489051808480053,0.04467244610770745,0.016580414567789647,0.4179962248408827,0.011528104440629263,0.4091817966487614,0.8051470348781155
0.28358080078906855,0.05121671371483781,0.030310683498853824,0.3815580532135941,0.010733517977508994,0.37793692327454476,0.7935106817882948,0.28358080078906855,0.05121671371483781,0.030310683498853824,0.3815580532135941,0.010733517977508994,0.37793692327454476,0.7935106817882948
0.0966276609232627,0.10295452455453126,0.016826790705888748,0.38052297272151214,0.011774693683864175,0.48594810665932414,0.7752755161529263,0.0966276609232627,0.10295452455453126,0.016826790705888748,0.38052297272151214,0.011774693683864175,0.48594810665932414,0.7752755161529263
0.08244697021709763,0.06776356940628239,0.032849518139187704,0.394962695000501,0.09121424062200956,0.38153899589623663,0.8245519498963773,0.08244697021709763,0.06776356940628239,0.032849518139187704,0.394962695000501,0.09121424062200956,0.38153899589623663,0.8245519498963773
0.15413529236364626,0.10504896728104098,0.012897901352959767,0.37278990452808364,0.01253062869683083,0.3618540795402471,0.8350780210825359,0.15413529236364626,0.10504896728104098,0.012897901352959767,0.37278990452808364,0.01253062869683083,0.3618540795402471,0.8350780210825359
0.08096906601643501,0.08928489782561638,0.035206531421508605,0.38904689317426616,0.028675651961439102,0.4104297014363731,0.8160892979254708,0.08096906601643501,0.08928489782561638,0.035206531421508605,0.38904689317426616,0.028675651961439102,0.4104297014363731,0.8160892979254708
0.20920832840071857,0.04275561745848914,0.02519193645754716,0.3792024310376616,0.0068691019797697825,0.369463354952252,0.8219887476075286,0.20920832840071857,0.04275561745848914,0.02519193645754716,0.3792024310376616,0.0068691019797697825,0.369463354952252,0.8219887476075286
0.05534365431387081,0.06083116967948138,0.09008792483616558,0.3936889715164258,0.029429755470343523,0.44261932067825,0.7971526664195838,0.05534365431387081,0.06083116967948138,0.09008792483616558,0.3936889715164258,0.029429755470343523,0.44261932067825,0.7971526664195838
0.09761411022370046,0.10703519162494375,0.0797884976058563,0.4460663888432856,0.014027113563656485,0.3741027535993631,0.7974076365591775,0.09761411022370046,0.10703519162494375,0.0797884976058563,0.4460663888432856,0.014027113563656485,0.3741027535993631,0.7974076365591775
0.08324734701311091,0.058919600734139904,0.0636162702777614,0.38703806737030033,0.028452147716564912,0.4116793884146542,0.8171783013773228,0.08324734701311091,0.058919600734139904,0.0636162702777614,0.38703806737030033,0.028452147716564912,0.4116793884146542,0.8171783013773228
0.05474406137855985,0.060245806135137386,0.15421349282966218,0.40164208688204756,0.03151388637629757,0.39845827739452117,0.8069973936521383,0.05474406137855985,0.060245806135137386,0.15421349282966218,0.40164208688204756,0.03151388637629757,0.39845827739452117,0.8069973936521383
0.08335410067212402,0.06683215047015875,0.06671623894554492,0.42315924150275475,0.030535089171935325,0.38087129020814103,0.8130137946512282,0.08335410067212402,0.06683215047015875,0.06671623894554492,0.42315924150275475,0.030535089171935325,0.38087129020814103,0.8130137946512282
0.08666225653177582,0.06461467671256067,0.09246786783444304,0.40082888875715006,0.028282013994774684,0.42207194323840386,0.801156679595489,0.08666225653177582,0.06461467671256067,0.09246786783444304,0.40082888875715006,0.028282013994774684,0.42207194323840386,0.801156679595489
0.08572359834903136,0.0969111400948959,0.03598321759122385,0.38732296871617683,0.05844233417088264,0.38347791029481526,0.8269805518315311,0.08572359834903136,0.0969111400948959,0.03598321759122385,0.38732296871617683,0.05844233417088264,0.38347791029481526,0.8269805518315311
0.05514261273147289,0.06029889801714634,0.09227849174186657,0.4201419501701576,0.03036258168549724,0.41442394274313743,0.7986001071844724,0.05514261273147289,0.06029889801714634,0.09227849174186657,0.4201419501701576,0.03036258168549724,0.41442394274313743,0.7986001071844724
0.028458170156657116,0.03217765595952046,0.012420879513978697,0.32801128746840663,0.012010508867897406,0.32411774593140547,0.8875094258103176,0.028458170156657116,0.03217765595952046,0.012420879513978697,0.32801128746840663,0.012010508867897406,0.32411774593140547,0.8875094258103176
0.08404412450764073,0.09235090163241526,0.03329737255323263,0.4469403539419153,0.027438563421994307,0.38728181839027637,0.7981635372261087,0.08404412450764073,0.09235090163241526,0.03329737255323263,0.4469403539419153,0.027438563421994307,0.38728181839027637,0.7981635372261087
0.03372644894175501,0.1622219243674349,0.016898269794800615,0.38356488855080456,0.06869308548987753,0.4329932293332276,0.7967282558815904,0.03372644894175501,0.1622219243674349,0.016898269794800615,0.38356488855080456,0.06869308548987753,0.4329932293332276,0.7967282558815904
0.03695856233921555,0.04405426772522915,0.018435826318908402,0.42268891550310095,0.06370785173667208,0.47092293056702483,0.7706249545508563,0.03695856233921555,0.04405426772522915,0.018435826318908402,0.42268891550310095,0.06370785173667208,0.47092293056702483,0.7706249545508563
0.15390810734285537,0.04495530104904547,0.014060590055239238,0.38018383663563254,0.06614173857418446,0.3721713778413184,0.8301255065712432,0.15390810734285537,0.04495530104904547,0.014060590055239238,0.38018383663563254,0.06614173857418446,0.3721713778413184,0.8301255065712432
0.054510127564789596,0.08652420054338188,0.037113305183098404,0.3856473095205472,0.029362425187866383,0.4662642297957354,0.7895536135805137,0.054510127564789596,0.08652420054338188,0.037113305183098404,0.3856473095205472,0.029362425187866383,0.4662642297957354,0.7895536135805137
0.09363999915857525,0.10846155525949996,0.018263327941449553,0.4206712616153973,0.011364165672466823,0.36527615108353534,0.8190656109873502,0.09363999915857525,0.10846155525949996,0.018263327941449553,0.4206712616153973,0.011364165672466823,0.36527615108353534,0.8190656109873502
0.053892513194324365,0.08887666288568394,0.03426754837997743,0.38269806398432726,0.029375620062250345,0.4352129346124284,0.8083594701467973,0.053892513194324365,0.08887666288568394,0.03426754837997743,0.38269806398432726,0.029375620062250345,0.4352129346124284,0.8083594701467973
0.05450892142970162,0.08696776000395967,0.03458640719125511,0.3772918222462383,0.029186239399759912,0.3698680607000835,0.8428852139937427,0.05450892142970162,0.08696776000395967,0.03458640719125511,0.3772918222462383,0.029186239399759912,0.3698680607000835,0.8428852139937427
0.08881693586571054,0.09589336542161118,0.06301910259557417,0.4025149914763338,0.06207424139996667,0.39255667683525475,0.812919203091129,0.08881693586571054,0.09589336542161118,0.06301910259557417,0.4025149914763338,0.06207424139996667,0.39255667683525475,0.812919203091129
2.071818323665654e-17,5.767200821919115e-17,0.0,1.0007870419738154,0.0,0.0,0.0,2.071818323665654e-17,5.767200821919115e-17,0.0,1.0007870419738154,0.0,0.0,0.0
0.08245065732859251,0.05982128438431578,0.03141147840238604,0.3792921582663349,0.05614462158308103,0.3742658143962025,0.8386546994735625,0.08245065732859251,0.05982128438431578,0.03141147840238604,0.3792921582663349,0.05614462158308103,0.3742658143962025,0.8386546994735625
0.05461319693691236,0.09073680951266311,0.06361972133152838,0.42182686258316704,0.028926868297976045,0.41478228620475455,0.7977782898156603,0.05461319693691236,0.09073680951266311,0.06361972133152838,0.42182686258316704,0.028926868297976045,0.41478228620475455,0.7977782898156603
0.09833882942877079,0.048657045518205363,0.018663844749605175,0.43959970872276005,0.06630016152158291,0.42986527542443037,0.7793678779814378,0.09833882942877079,0.048657045518205363,0.018663844749605175,0.43959970872276005,0.06630016152158291,0.42986527542443037,0.7793678779814378
0.08464663050977003,0.06082856963862284,0.034419854579160476,0.4479640726965237,0.030675560615473847,0.405981090793968,0.7897721612106376,0.08464663050977003,0.06082856963862284,0.034419854579160476,0.4479640726965237,0.030675560615473847,0.405981090793968,0.7897721612106376
0.03907635874439951,0.10225569497207093,0.07805605995726417,0.492955312377341,0.013619888996102175,0.3729352511648417,0.7756846601304399,0.03907635874439951,0.10225569497207093,0.07805605995726417,0.492955312377341,0.013619888996102175,0.3729352511648417,0.7756846601304399
0.05341276968243193,0.06123557595287544,0.06207056470678878,0.4136444639518277,0.029829442984767512,0.4062754145589439,0.8091183496821382,0.05341276968243193,0.06123557595287544,0.06207056470678878,0.4136444639518277,0.029829442984767512,0.4062754145589439,0.8091183496821382
0.03286420199098994,0.04186444158394558,0.016078053094906817,0.3873764814485713,0.011509242531115571,0.3275886840763823,0.8610998038928601,0.03286420199098994,0.04186444158394558,0.016078053094906817,0.3873764814485713,0.011509242531115571,0.3275886840763823,0.8610998038928601
0.08751427930193528,0.09786619384722872,0.03568105121358588,0.39893227576200685,0.08866266794088225,0.3936731051182012,0.813205041649184,0.08751427930193528,0.09786619384722872,0.03568105121358588,0.39893227576200685,0.08866266794088225,0.3936731051182012,0.813205041649184
0.03882707606009888,0.15905288642636395,0.07359060231437285,0.3707141818241506,0.010120245742996307,0.36558404228824315,0.8373665793423513,0.03882707606009888,0.15905288642636395,0.07359060231437285,0.3707141818241506,0.010120245742996307,0.36558404228824315,0.8373665793423513
0.039121038286711665,0.21927048551415548,0.014681151623195287,0.37189667284300293,0.011747760773005442,0.3573325398047093,0.828143858136655,0.039121038286711665,0.21927048551415548,0.014681151623195287,0.37189667284300293,0.011747760773005442,0.3573325398047093,0.828143858136655
0.0844582804454332,0.06300197645605278,0.04205385816083317,0.3963949397954948,0.11754108229389652,0.39169889266211116,0.815480648365151,0.0844582804454332,0.06300197645605278,0.04205385816083317,0.3963949397954948,0.11754108229389652,0.39169889266211116,0.815480648365151
0.05869389340393088,0.06737534819820344,0.08898390583711593,0.4261463738715155,0.05820062350313739,0.38654316492082813,0.8073890325239013,0.05869389340393088,0.06737534819820344,0.08898390583711593,0.4261463738715155,0.05820062350313739,0.38654316492082813,0.8073890325239013
1.0008929067163876,0.0,0.0,0.0,0.0,0.0,0.0,1.0008929067163876,0.0,0.0,0.0,0.0,0.0,0.0
0.03688266382848807,0.04294452976984809,0.08401691243510914,0.375760340774846,0.07264499648690802,0.48804284997605024,0.7793401639583071,0.03688266382848807,0.04294452976984809,0.08401691243510914,0.375760340774846,0.07264499648690802,0.48804284997605024,0.7793401639583071
0.03703991963145033,0.04662705049098375,0.02348156190201071,0.4899635545180407,0.12268203593951074,0.36755759397452653,0.7794480663398501,0.03703991963145033,0.04662705049098375,0.02348156190201071,0.4899635545180407,0.12268203593951074,0.36755759397452653,0.7794480663398501
0.11573341764345871,0.06494186469850809,0.061335583634332363,0.4252026265756212,0.030725217980483856,0.3885974962668592,0.8047649726287546,0.11573341764345871,0.06494186469850809,0.061335583634332363,0.4252026265756212,0.030725217980483856,0.3885974962668592,0.8047649726287546
0.0832383160729946,0.062768427295331,0.09499723877223047,0.3923657557558316,0.03038911979412903,0.3836553811181289,0.8248010405470442,0.0832383160729946,0.062768427295331,0.09499723877223047,0.3923657557558316,0.03038911979412903,0.3836553811181289,0.8248010405470442
0.054919474904910365,0.12307124597415048,0.06545983509765055,0.39348908051773,0.028885608147172864,0.38414811277696487,0.8224605401493509,0.054919474904910365,0.12307124597415048,0.06545983509765055,0.39348908051773,0.028885608147172864,0.38414811277696487,0.8224605401493509
0.05112850740445749,0.05852804160153973,0.034397191224257766,0.46220721917608165,0.06336453327927076,0.3769864816765533,0.7966560519190243,0.05112850740445749,0.05852804160153973,0.034397191224257766,0.46220721917608165,0.06336453327927076,0.3769864816765533,0.7966560519190243
0.034835573615335035,0.22692891769091264,0.010861636129866773,0.3759298958840547,0.013159694920644196,0.4334605187174612,0.7871540269070195,0.034835573615335035,0.22692891769091264,0.010861636129866773,0.3759298958840547,0.013159694920644196,0.4334605187174612,0.7871540269070195
0.052081359596587426,0.08679551890261468,0.03299025511653753,0.37888809600459983,0.026986850957211213,0.3986761450663654,0.8291529376453181,0.052081359596587426,0.08679551890261468,0.03299025511653753,0.37888809600459983,0.026986850957211213,0.3986761450663654,0.8291529376453181
0.05525919586629923,0.06133055940759714,0.03466327033139616,0.3844287826035593,0.08877034595684379,0.40456252531944115,0.8212542352421576,0.05525919586629923,0.06133055940759714,0.03466327033139616,0.3844287826035593,0.08877034595684379,0.40456252531944115,0.8212542352421576
0.05459157517307217,0.06258161723239147,0.03665417539622437,0.416802599231257,0.05345306196494706,0.4396493638051423,0.7897934586392408,0.05459157517307217,0.06258161723239147,0.03665417539622437,0.416802599231257,0.05345306196494706,0.4396493638051423,0.7897934586392408
0.036209678311376024,0.16061689866419995,0.01643067013121781,0.36657156116492645,0.011234105636755018,0.41817936522289134,0.81564910560292,0.036209678311376024,0.16061689866419995,0.01643067013121781,0.36657156116492645,0.011234105636755018,0.41817936522289134,0.81564910560292
0.15604685782322336,0.1109291384909573,0.013623523582513857,0.43839610445645266,0.014638372657265902,0.3776027602059061,0.7940279563933396,0.15604685782322336,0.1109291384909573,0.013623523582513857,0.43839610445645266,0.014638372657265902,0.3776027602059061,0.7940279563933396
0.05516924772173815,0.09003274400074124,0.03830553697041092,0.3953180185264794,0.08936710253454612,0.42050728223684886,0.8050631587433865,0.05516924772173815,0.09003274400074124,0.03830553697041092,0.3953180185264794,0.08936710253454612,0.42050728223684886,0.8050631587433865
0.04198254487518894,0.04931606174276779,0.14012462336685186,0.3708974986897317,0.07019092692559226,0.36772569291606333,0.8369825368693784,0.04198254487518894,0.04931606174276779,0.14012462336685186,0.3708974986897317,0.07019092692559226,0.36772569291606333,0.8369825368693784
0.11405933349900511,0.06277828391139297,0.03400418989261098,0.393041870717896,0.06467646149678594,0.4219823693717832,0.8043397686006261,0.11405933349900511,0.06277828391139297,0.03400418989261098,0.393041870717896,0.06467646149678594,0.4219823693717832,0.8043397686006261
0.02933342921514669,0.04189878205529271,0.07470576816625601,0.3617536371106403,0.011729999156832259,0.4641499633927444,0.8045573627893695,0.02933342921514669,0.04189878205529271,0.07470576816625601,0.3617536371106403,0.011729999156832259,0.4641499633927444,0.8045573627893695
0.05373147781176967,0.06288679492225935,0.09463068332315366,0.41528540268830266,0.02799199288778637,0.38421203695418066,0.8155370406488528,0.05373147781176967,0.06288679492225935,0.09463068332315366,0.41528540268830266,0.02799199288778637,0.38421203695418066,0.8155370406488528
0.05559410020168072,0.06115194549963812,0.1257713712156241,0.4234250323786685,0.0298489013472349,0.38805440310241085,0.8051658922460283,0.05559410020168072,0.06115194549963812,0.1257713712156241,0.4234250323786685,0.0298489013472349,0.38805440310241085,0.8051658922460283
0.052182483486091696,0.06074700731269643,0.03368060340855537,0.40012182434856325,0.028124678010512265,0.36640289483246596,0.8362183603386195,0.052182483486091696,0.06074700731269643,0.03368060340855537,0.40012182434856325,0.028124678010512265,0.36640289483246596,0.8362183603386195
0.052033174870954324,0.08957305718381792,0.03482122188617525,0.37735192242996946,0.06069472165043478,0.37353802874806363,0.8394467030689448,0.052033174870954324,0.08957305718381792,0.03482122188617525,0.37735192242996946,0.06069472165043478,0.37353802874806363,0.8394467030689448
0.10287988153292602,0.046887525153656635,0.018218227929372856,0.39646941994590357,0.19732352612575918,0.38256921191520543,0.8038611205678095,0.10287988153292602,0.046887525153656635,0.018218227929372856,0.39646941994590357,0.19732352612575918,0.38256921191520543,0.8038611205678095
