f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
1.1008386096871587e-17,0.17978058824039805,0.4473968125042393,4.003254186370135e-6,0.7847809040454578,0.39109047925187396,1.851289041049996e-42,1.1008386096871587e-17,0.17978058824039805,0.4473968125042393,4.003254186370135e-6,0.7847809040454578,0.39109047925187396,1.851289041049996e-42
0.0587785569864484,2.1245874418129437e-6,0.382249328883265,0.05903132887386438,0.8336003059874965,0.3857021588496414,0.05897599799100637,0.0587785569864484,2.1245874418129437e-6,0.382249328883265,0.05903132887386438,0.8336003059874965,0.3857021588496414,0.05897599799100637
1.7994994515304786e-17,1.9250772544438542e-17,0.43035591333121065,0.057722001796206644,0.7549416782678393,0.4916647484326482,2.0640230628862727e-23,1.7994994515304786e-17,1.9250772544438542e-17,0.43035591333121065,0.057722001796206644,0.7549416782678393,0.4916647484326482,2.0640230628862727e-23
3.3796880226955436e-18,0.05519449403776851,0.3570262421024677,7.034527438053568e-36,0.834511399378106,0.41614790416912467,4.018110036866999e-95,3.3796880226955436e-18,0.05519449403776851,0.3570262421024677,7.034527438053568e-36,0.834511399378106,0.41614790416912467,4.018110036866999e-95
0.17949000817656283,0.000019050386923912776,0.4472241645463372,0.000018291300585838282,0.7843438916101138,0.39087817479546505,2.8453546168399023e-40,0.17949000817656283,0.000019050386923912776,0.4472241645463372,0.000018291300585838282,0.7843438916101138,0.39087817479546505,2.8453546168399023e-40
0.016754109121425866,0.016825874279279472,0.4314932837550604,0.015888567035367035,0.7982454667930524,0.40660657879981693,0.10642668662323948,0.016754109121425866,0.016825874279279472,0.4314932837550604,0.015888567035367035,0.7982454667930524,0.40660657879981693,0.10642668662323948
0.04613147888807663,0.016062149667185256,0.42642260490076356,0.015886688237768728,0.7795467048140462,0.4559357025236501,0.01643436653153219,0.04613147888807663,0.016062149667185256,0.42642260490076356,0.015886688237768728,0.7795467048140462,0.4559357025236501,0.01643436653153219
0.12236388166373548,0.00002784257130393727,0.4501070693750432,0.06038150198942551,0.7892174421312312,0.3953943450684444,7.347880870249997e-203,0.12236388166373548,0.00002784257130393727,0.4501070693750432,0.06038150198942551,0.7892174421312312,0.3953943450684444,7.347880870249997e-203
0.04570864654981386,0.016578032139468544,0.3986736760527315,0.01615323505335615,0.8193616256043034,0.4021374143620499,0.07617321413669113,0.04570864654981386,0.016578032139468544,0.3986736760527315,0.01615323505335615,0.8193616256043034,0.4021374143620499,0.07617321413669113
1.0480002548837547e-17,1.9208657550444583e-17,0.357353109569689,0.055427890543004954,0.834404892453486,0.4161000849679249,6.415305522938681e-102,1.0480002548837547e-17,1.9208657550444583e-17,0.357353109569689,0.055427890543004954,0.834404892453486,0.4161000849679249,6.415305522938681e-102
0.1838709307680121,0.06105041614482465,0.39626576534875657,1.1758667834168559e-82,0.8030140226965992,0.40096674123705606,1.3196296884628347e-9,0.1838709307680121,0.06105041614482465,0.39626576534875657,1.1758667834168559e-82,0.8030140226965992,0.40096674123705606,1.3196296884628347e-9
0.016354450989140536,0.016399236370561288,0.4337404100408892,0.046333222341099836,0.7991986264684697,0.4067420915235081,0.0765801531263539,0.016354450989140536,0.016399236370561288,0.4337404100408892,0.046333222341099836,0.7991986264684697,0.4067420915235081,0.0765801531263539
1.099733829316268e-17,0.17960016391370073,0.3873490793584846,1.4072827021410495e-77,0.7840121005380501,0.4507621038634603,4.812042886465239e-23,1.099733829316268e-17,0.17960016391370073,0.3873490793584846,1.4072827021410495e-77,0.7840121005380501,0.4507621038634603,4.812042886465239e-23
7.410015342616046e-18,0.12101473417111265,0.3897801744317174,0.060711031255771104,0.7905230598739,0.45342408233932746,1.08309401301678e-88,7.410015342616046e-18,0.12101473417111265,0.3897801744317174,0.060711031255771104,0.7905230598739,0.45342408233932746,1.08309401301678e-88
0.016947983172651837,0.016834198286168497,0.45271760178932585,0.016987893148423805,0.7817029746991841,0.4279653683936285,0.04508944804129396,0.016947983172651837,0.016834198286168497,0.45271760178932585,0.016987893148423805,0.7817029746991841,0.4279653683936285,0.04508944804129396
0.05956333048815635,2.158819706265461e-8,0.5051087736667841,1.7133089623356594e-31,0.7801555877107913,0.3882303845363268,0.06316686995412932,0.05956333048815635,2.158819706265461e-8,0.5051087736667841,1.7133089623356594e-31,0.7801555877107913,0.3882303845363268,0.06316686995412932
2.1393008185939747e-17,1.709643346231292e-20,0.34937444873452506,9.761586502456902e-7,0.8158859706542702,0.46085358955934663,6.880433822438534e-147,2.1393008185939747e-17,1.709643346231292e-20,0.34937444873452506,9.761586502456902e-7,0.8158859706542702,0.46085358955934663,6.880433822438534e-147
1.3714877086563118e-37,1.243575750375769e-37,3.4707803421322256e-36,3.7494268964110874e-33,6.123281439208236e-17,1.0000077481068832,2.4073443866125413e-21,1.3714877086563118e-37,1.243575750375769e-37,3.4707803421322256e-36,3.7494268964110874e-33,6.123281439208236e-17,1.0000077481068832,2.4073443866125413e-21
0.060293666763649056,0.12179196768064983,0.4507383796950594,6.5045686636467695e-9,0.7908368481954239,0.3931428407474248,0.00011514605409394558,0.060293666763649056,0.12179196768064983,0.4507383796950594,6.5045686636467695e-9,0.7908368481954239,0.3931428407474248,0.00011514605409394558
0.06077156182650778,0.060928618244314246,0.3920927478546141,0.06051869783063024,0.7933106056798787,0.45566983370586306,1.38470083676174e-119,0.06077156182650778,0.060928618244314246,0.3920927478546141,0.06051869783063024,0.7933106056798787,0.45566983370586306,1.38470083676174e-119
1.1283040902191342e-17,0.18426604160558024,0.396253453346142,0.061550352545077486,0.8033253611254417,0.40037322284488286,0.0,1.1283040902191342e-17,0.18426604160558024,0.396253453346142,0.061550352545077486,0.8033253611254417,0.40037322284488286,0.0
0.04698622656615652,0.046307170567706724,0.40280877887724476,0.017187081437604737,0.8001280906009322,0.43700442634343506,0.048026754436544326,0.04698622656615652,0.046307170567706724,0.40280877887724476,0.017187081437604737,0.8001280906009322,0.43700442634343506,0.048026754436544326
0.057279889603318146,2.420952697509259e-10,0.3702117496958907,6.747650761019505e-45,0.749828663700563,0.5455304801568838,8.343320364759595e-168,0.057279889603318146,2.420952697509259e-10,0.3702117496958907,6.747650761019505e-45,0.749828663700563,0.5455304801568838,8.343320364759595e-168
0.016352774053252202,0.07527395626515694,0.39406272602029185,0.017350756440932993,0.8101886673797474,0.42720587786638137,0.016578459217488375,0.016352774053252202,0.07527395626515694,0.39406272602029185,0.017350756440932993,0.8101886673797474,0.42720587786638137,0.016578459217488375
2.803216230318565e-17,6.630221208979051e-20,0.45780123268569994,1.3855057233551674e-31,0.8165766796574212,0.35310482544929866,4.2784607960514557e-119,2.803216230318565e-17,6.630221208979051e-20,0.45780123268569994,1.3855057233551674e-31,0.8165766796574212,0.35310482544929866,4.2784607960514557e-119
1.4101637556206372e-17,1.5484358543625287e-17,0.34202993846520063,1.0349480062404858e-20,0.8512220878205546,0.398182121196222,1.6346354376240158e-42,1.4101637556206372e-17,1.5484358543625287e-17,0.34202993846520063,1.0349480062404858e-20,0.8512220878205546,0.398182121196222,1.6346354376240158e-42
0.044995746870727445,0.04476215606345185,0.391992981598787,0.016302219071228925,0.830012140617696,0.391453264922047,0.016782529381061333,0.044995746870727445,0.04476215606345185,0.391992981598787,0.016302219071228925,0.830012140617696,0.391453264922047,0.016782529381061333
0.01624053672566282,0.016304825134020484,0.38967493045966556,0.0735685399174119,0.8299228374615761,0.3934110296985792,0.016661549242398262,0.01624053672566282,0.016304825134020484,0.38967493045966556,0.0735685399174119,0.8299228374615761,0.3934110296985792,0.016661549242398262
2.416783594030006e-17,1.1434725292788455e-25,0.3946907133897978,1.7638662223488568e-44,0.8514638344332652,0.34551375419056585,1.5773728992988286e-37,2.416783594030006e-17,1.1434725292788455e-25,0.3946907133897978,1.7638662223488568e-44,0.8514638344332652,0.34551375419056585,1.5773728992988286e-37
0.01634294414165973,0.01626817414562711,0.3968526648051773,0.01732743657801211,0.8305238912396524,0.3917005515126534,0.01725548712788146,0.01634294414165973,0.01626817414562711,0.3968526648051773,0.01732743657801211,0.8305238912396524,0.3917005515126534,0.01725548712788146
3.509714204906773e-18,0.057317982741642286,0.3702718272150263,7.536481469426523e-45,0.7499591606828789,0.545625421954748,2.030113831808852e-189,3.509714204906773e-18,0.057317982741642286,0.3702718272150263,7.536481469426523e-45,0.7499591606828789,0.545625421954748,2.030113831808852e-189
0.17954390443243912,4.4295643554311947e-20,0.38716928441536047,4.746533299869488e-11,0.7842436918427452,0.45076160410706784,2.738744430806051e-17,0.17954390443243912,4.4295643554311947e-20,0.38716928441536047,4.746533299869488e-11,0.7842436918427452,0.45076160410706784,2.738744430806051e-17
0.11726011647031721,0.05791730338978186,0.3817690264810189,1.7734097816686652e-39,0.8308736257355924,0.3840850815948445,2.0212697952592096e-232,0.11726011647031721,0.05791730338978186,0.3817690264810189,1.7734097816686652e-39,0.8308736257355924,0.3840850815948445,2.0212697952592096e-232
0.04738563471806522,0.047889388986840954,0.40809710263575116,0.07740315660862125,0.8091566966421118,0.41107619170164933,0.017148258630710865,0.04738563471806522,0.047889388986840954,0.40809710263575116,0.07740315660862125,0.8091566966421118,0.41107619170164933,0.017148258630710865
0.01611459367467168,0.07417758085251418,0.38729098495634695,0.017054268467445205,0.8312433649801386,0.39253592096922524,0.01658505664565466,0.01611459367467168,0.07417758085251418,0.38729098495634695,0.017054268467445205,0.8312433649801386,0.39253592096922524,0.01658505664565466
0.06006527369961273,0.06080918079200397,0.3912047163696358,2.3588998988573266e-53,0.7925062049465685,0.4566982528853222,0.06014604842392231,0.06006527369961273,0.06080918079200397,0.3912047163696358,2.3588998988573266e-53,0.7925062049465685,0.4566982528853222,0.06014604842392231
0.12130790102808665,0.06037583432854998,0.45199700077746935,1.8393726825024582e-11,0.7937283148517907,0.3978950157841843,9.746448572645372e-40,0.12130790102808665,0.06037583432854998,0.45199700077746935,1.8393726825024582e-11,0.7937283148517907,0.3978950157841843,9.746448572645372e-40
0.016533632866917173,0.01752722527649215,0.40767071082025425,0.07698200420669661,0.8103643787069879,0.41268042559753415,0.07785247514147889,0.016533632866917173,0.01752722527649215,0.40767071082025425,0.07698200420669661,0.8103643787069879,0.41268042559753415,0.07785247514147889
6.974884287839949e-11,0.12354845257120975,0.40042546879893925,0.0626157984820892,0.8094574392439158,0.4025694365101245,0.060970767659191225,6.974884287839949e-11,0.12354845257120975,0.40042546879893925,0.0626157984820892,0.8094574392439158,0.4025694365101245,0.060970767659191225
3.5332254527723695e-18,0.057701950558027654,0.4299625938461504,3.0733430303386304e-13,0.7553171458939286,0.49168991890595487,6.3708482753831546e-15,3.5332254527723695e-18,0.057701950558027654,0.4299625938461504,3.0733430303386304e-13,0.7553171458939286,0.49168991890595487,6.3708482753831546e-15
0.1175217980639207,8.82804639583766e-21,0.38120997837041476,2.1182352012065522e-42,0.8303319647965364,0.3853506370377606,0.057590276461926396,0.1175217980639207,8.82804639583766e-21,0.38120997837041476,2.1182352012065522e-42,0.8303319647965364,0.3853506370377606,0.057590276461926396
0.0443674206499291,0.016044720782528755,0.43620841029851115,0.050621472357322325,0.8010244008210852,0.40451064950240134,0.045739200940025745,0.0443674206499291,0.016044720782528755,0.43620841029851115,0.050621472357322325,0.8010244008210852,0.40451064950240134,0.045739200940025745
0.01671289626889211,0.016829080679498995,0.39870314445834,0.04599309898593118,0.8109171626664783,0.4236819641050355,0.04567399788589674,0.01671289626889211,0.016829080679498995,0.39870314445834,0.04599309898593118,0.8109171626664783,0.4236819641050355,0.04567399788589674
1.4853939862167384e-17,0.24258324722702537,0.39221503007410985,8.395650735718317e-218,0.7943645504139671,0.3960642906976206,5.2910221640175067e-188,1.4853939862167384e-17,0.24258324722702537,0.39221503007410985,8.395650735718317e-218,0.7943645504139671,0.3960642906976206,5.2910221640175067e-188
0.01796224623589545,0.04984000455531239,0.4252320722220906,0.017606538065380112,0.7799537450651433,0.4559402579676462,0.01607503397930607,0.01796224623589545,0.04984000455531239,0.4252320722220906,0.017606538065380112,0.7799537450651433,0.4559402579676462,0.01607503397930607
3.6988618280183006e-18,0.060406997847764626,0.3964927038735582,0.18415797167733222,0.8049562595575682,0.40114551586320796,8.5883100180486e-85,3.6988618280183006e-18,0.060406997847764626,0.3964927038735582,0.18415797167733222,0.8049562595575682,0.40114551586320796,8.5883100180486e-85
7.315808044689456e-18,0.1194762122398557,0.44895493383594515,0.060580702551666255,0.7904023273446907,0.3955722313853293,0.0,7.315808044689456e-18,0.1194762122398557,0.44895493383594515,0.060580702551666255,0.7904023273446907,0.3955722313853293,0.0
0.016486456021562894,0.04584168702688235,0.3938024304930438,0.014711695728946395,0.779956470397352,0.4854650394045583,0.0162843164118221,0.016486456021562894,0.04584168702688235,0.3938024304930438,0.014711695728946395,0.779956470397352,0.4854650394045583,0.0162843164118221
0.017389803439990324,0.07515460483881174,0.3948361279038539,0.04318390821537914,0.8215276463395603,0.4027506841129834,0.016486142024837284,0.017389803439990324,0.07515460483881174,0.3948361279038539,0.04318390821537914,0.8215276463395603,0.4027506841129834,0.016486142024837284
0.04521938050251159,0.045048414653371734,0.39421916788565675,0.0163948458951702,0.8115743114952728,0.42745566358914167,0.01665104097219221,0.04521938050251159,0.045048414653371734,0.39421916788565675,0.0163948458951702,0.8115743114952728,0.42745566358914167,0.01665104097219221
3.633036918667956e-18,0.059331995497761775,0.4529139886428447,0.060707188428882834,0.7935033816875053,0.39578132949003136,0.05941784733981896,3.633036918667956e-18,0.059331995497761775,0.4529139886428447,0.060707188428882834,0.7935033816875053,0.39578132949003136,0.05941784733981896
0.017010119983120242,0.016878782974430195,0.4237662081836333,0.0457185576594459,0.7814088762640137,0.4562829295777831,0.017620129428112648,0.017010119983120242,0.016878782974430195,0.4237662081836333,0.0457185576594459,0.7814088762640137,0.4562829295777831,0.017620129428112648
0.01842107459175609,0.018330657564667802,0.4702016679034257,0.017852585290751462,0.789816542035679,0.39301449620104406,0.016213280199105125,0.01842107459175609,0.018330657564667802,0.4702016679034257,0.017852585290751462,0.789816542035679,0.39301449620104406,0.016213280199105125
0.060362395556594776,0.12076982643811912,0.38983292446016365,1.2723182141709908e-17,0.7902181724054379,0.4534249797190481,3.798037991380838e-139,0.060362395556594776,0.12076982643811912,0.38983292446016365,1.2723182141709908e-17,0.7902181724054379,0.4534249797190481,3.798037991380838e-139
0.04548066410348982,0.016206591728458952,0.3897007956813143,0.015231584563704952,0.8016906175296293,0.4515994616217137,0.016674550906240124,0.04548066410348982,0.016206591728458952,0.3897007956813143,0.015231584563704952,0.8016906175296293,0.4515994616217137,0.016674550906240124
0.04768436825237607,0.04628042403525301,0.43438641327393923,0.017574516941268832,0.8007329592654368,0.404827545313729,0.045067479345140146,0.04768436825237607,0.04628042403525301,0.43438641327393923,0.017574516941268832,0.8007329592654368,0.404827545313729,0.045067479345140146
3.3910887380606385e-18,0.05538068184919352,0.4128171263845852,1.7894883218792542e-22,0.8349249633214528,0.360743866096799,2.1785622291708782e-23,3.3910887380606385e-18,0.05538068184919352,0.4128171263845852,1.7894883218792542e-22,0.8349249633214528,0.360743866096799,2.1785622291708782e-23
0.07080622055600568,0.011303755421542388,0.39040886314204676,0.016059087703561358,0.8293015259117833,0.39301750485607695,0.017507618957117877,0.07080622055600568,0.011303755421542388,0.39040886314204676,0.016059087703561358,0.8293015259117833,0.39301750485607695,0.017507618957117877
0.12245205462195917,0.12312148869063881,0.3977634722454095,1.4959583041476378e-9,0.8067376108940293,0.40199389916438166,1.121130457919217e-48,0.12245205462195917,0.12312148869063881,0.3977634722454095,1.4959583041476378e-9,0.8067376108940293,0.40199389916438166,1.121130457919217e-48
0.016803117894515968,0.04663803247566151,0.4580568105365513,0.045812205559924976,0.790230197252561,0.40181827387727537,0.017811556197035238,0.016803117894515968,0.04663803247566151,0.4580568105365513,0.045812205559924976,0.790230197252561,0.40181827387727537,0.017811556197035238
0.06158684398109941,0.18394215665364994,0.39644661742265763,4.94916167652478e-18,0.8033439888685704,0.4001131944412899,8.817273090836465e-285,0.06158684398109941,0.18394215665364994,0.39644661742265763,4.94916167652478e-18,0.8033439888685704,0.4001131944412899,8.817273090836465e-285
1.819607537470113e-17,1.8210979621058523e-17,0.4204261611699364,4.9884267587682074e-45,0.7376295845106386,0.5366293799780182,2.5206078357663505e-31,1.819607537470113e-17,1.8210979621058523e-17,0.4204261611699364,4.9884267587682074e-45,0.7376295845106386,0.5366293799780182,2.5206078357663505e-31
0.016866107726995642,0.01678793086676763,0.4206630327615051,0.046148386838734554,0.8038490557024881,0.42382429100329017,0.016298397427212712,0.016866107726995642,0.01678793086676763,0.4206630327615051,0.046148386838734554,0.8038490557024881,0.42382429100329017,0.016298397427212712
2.064177556495926e-17,2.059402223639963e-17,0.4761884295965944,3.461504651780689e-70,0.7369732086444232,0.4798009176902896,4.006926687348862e-20,2.064177556495926e-17,2.059402223639963e-17,0.4761884295965944,3.461504651780689e-70,0.7369732086444232,0.4798009176902896,4.006926687348862e-20
0.1177002167554034,4.928312014623511e-7,0.38058023281886505,0.0592579984968415,0.8305614825555255,0.38497882096090486,1.475437169121662e-9,0.1177002167554034,4.928312014623511e-7,0.38058023281886505,0.0592579984968415,0.8305614825555255,0.38497882096090486,1.475437169121662e-9
3.754935053373427e-18,0.06132274311234487,0.39639739865323365,2.003720416837461e-93,0.8030924432949769,0.4007595198896822,0.18413756343409027,3.754935053373427e-18,0.06132274311234487,0.39639739865323365,2.003720416837461e-93,0.8030924432949769,0.4007595198896822,0.18413756343409027
0.07611864297493072,0.016865885039024194,0.39829706017216565,0.01630384610634077,0.8194145736950729,0.4022242629066703,0.046407091849820566,0.07611864297493072,0.016865885039024194,0.39829706017216565,0.01630384610634077,0.8194145736950729,0.4022242629066703,0.046407091849820566
1.6755743909478644e-17,1.674660202858589e-17,0.38688276320847464,0.17980823039457094,0.7843002440810479,0.45081270626291237,1.298987735173449e-77,1.6755743909478644e-17,1.674660202858589e-17,0.38688276320847464,0.17980823039457094,0.7843002440810479,0.45081270626291237,1.298987735173449e-77
0.12042299930249242,2.9967038237336136e-196,0.3893060541819888,2.5127860169241296e-8,0.7896100140344807,0.45521558590045536,0.059377746471985016,0.12042299930249242,2.9967038237336136e-196,0.3893060541819888,2.5127860169241296e-8,0.7896100140344807,0.45521558590045536,0.059377746471985016
0.016376821210505106,0.016573471807882694,0.431903235610182,0.10660571133630485,0.7981145878884504,0.40597649216703235,0.017108173327878014,0.016376821210505106,0.016573471807882694,0.431903235610182,0.10660571133630485,0.7981145878884504,0.40597649216703235,0.017108173327878014
0.01605998940005815,0.016225687480645734,0.39885280495031206,0.046596595498416375,0.8198011121602786,0.40303558019486607,0.07615284357273448,0.01605998940005815,0.016225687480645734,0.39885280495031206,0.046596595498416375,0.8198011121602786,0.40303558019486607,0.07615284357273448
0.0170124568551669,0.07661155408435795,0.43462127978128323,0.04670583185082443,0.8016541111086966,0.40817705974682916,0.016841805574667468,0.0170124568551669,0.07661155408435795,0.43462127978128323,0.04670583185082443,0.8016541111086966,0.40817705974682916,0.016841805574667468
0.04581258643208758,0.017156372438741758,0.3950058268896538,0.045926119455626684,0.8124656490493959,0.4287366799355798,0.01642783309879707,0.04581258643208758,0.017156372438741758,0.3950058268896538,0.045926119455626684,0.8124656490493959,0.4287366799355798,0.01642783309879707
0.07603744099908859,0.01672510685441137,0.4569218331407115,0.016049648884310923,0.7897921274497529,0.4022723184149441,0.01632520261700714,0.07603744099908859,0.01672510685441137,0.4569218331407115,0.016049648884310923,0.7897921274497529,0.4022723184149441,0.01632520261700714
0.04512338374681658,0.016292881721237766,0.41965772547645297,0.01708912618947966,0.8059252485988208,0.42401578025654874,0.01662404757651786,0.04512338374681658,0.016292881721237766,0.41965772547645297,0.01708912618947966,0.8059252485988208,0.42401578025654874,0.01662404757651786
7.399024232520175e-18,0.12083523572137964,0.39016098307538977,0.000016705379400262072,0.7904779225789926,0.4536740929361441,0.059397691429686046,7.399024232520175e-18,0.12083523572137964,0.39016098307538977,0.000016705379400262072,0.7904779225789926,0.4536740929361441,0.059397691429686046
3.6098463642354215e-18,0.05895326500259074,0.4999352981955021,1.6957607383619849e-31,0.7721650003220466,0.3836520715907626,0.05826323421968107,3.6098463642354215e-18,0.05895326500259074,0.4999352981955021,1.6957607383619849e-31,0.7721650003220466,0.3836520715907626,0.05826323421968107
0.05642934078202756,2.3345737316691527e-10,0.36471623903816247,4.126195735593929e-12,0.8517023550130229,0.3684118049743399,0.05624233965307543,0.05642934078202756,2.3345737316691527e-10,0.36471623903816247,4.126195735593929e-12,0.8517023550130229,0.3684118049743399,0.05624233965307543
0.020330751967707155,0.1376607851307088,0.40829698550972876,0.016114252770363355,0.8048409274256717,0.41045442688858974,0.017017483205454906,0.020330751967707155,0.1376607851307088,0.40829698550972876,0.016114252770363355,0.8048409274256717,0.41045442688858974,0.017017483205454906
0.07487433216328265,0.015947870475916847,0.3948271949355907,0.046385986271674624,0.8219884502983117,0.4022016324205688,0.01640420554190827,0.07487433216328265,0.015947870475916847,0.3948271949355907,0.046385986271674624,0.8219884502983117,0.4022016324205688,0.01640420554190827
0.11523755912651673,1.252040557309098e-15,0.430308767896154,4.657155151535882e-92,0.812644603360234,0.37628241614379493,3.846226012345315e-176,0.11523755912651673,1.252040557309098e-15,0.430308767896154,4.657155151535882e-92,0.812644603360234,0.37628241614379493,3.846226012345315e-176
0.05894117346076153,1.466128368896392e-20,0.38337161852146945,3.641425128957007e-14,0.8367556978767454,0.3880645816027253,0.11863626495277836,0.05894117346076153,1.466128368896392e-20,0.38337161852146945,3.641425128957007e-14,0.8367556978767454,0.3880645816027253,0.11863626495277836
0.05786811161841108,1.8898191578762228e-6,0.4316070662311156,1.3401824636911093e-6,0.815256866001442,0.37759452331078536,0.05766641119159967,0.05786811161841108,1.8898191578762228e-6,0.4316070662311156,1.3401824636911093e-6,0.815256866001442,0.37759452331078536,0.05766641119159967
0.017046426222468207,0.017406855250304436,0.40073352024473446,0.1062372139575718,0.8162630729608402,0.40176137556205394,0.016574547555809692,0.017046426222468207,0.017406855250304436,0.40073352024473446,0.1062372139575718,0.8162630729608402,0.40176137556205394,0.016574547555809692
7.05308285215449e-18,0.11518558423645285,0.37258623033222626,6.210901413742107e-12,0.8124438925925823,0.43392206952184276,3.515739444639791e-212,7.05308285215449e-18,0.11518558423645285,0.37258623033222626,6.210901413742107e-12,0.8124438925925823,0.43392206952184276,3.515739444639791e-212
0.10572511533489326,0.01583866041827554,0.4025866186292158,0.0168430464277152,0.7977642181225986,0.43602790478852055,0.01732463368238966,0.10572511533489326,0.01583866041827554,0.4025866186292158,0.0168430464277152,0.7977642181225986,0.43602790478852055,0.01732463368238966
0.017570705545009592,0.048846800712572525,0.4064420286888301,0.07761622042088892,0.810085166501997,0.4119018736340731,0.048808376216976784,0.017570705545009592,0.048846800712572525,0.4064420286888301,0.07761622042088892,0.810085166501997,0.4119018736340731,0.048808376216976784
0.05905268645746202,7.172620603492306e-7,0.3811764061332837,0.05878423639691862,0.7723882389352553,0.5030527414196238,1.4366775294415172e-196,0.05905268645746202,7.172620603492306e-7,0.3811764061332837,0.05878423639691862,0.7723882389352553,0.5030527414196238,1.4366775294415172e-196
3.564581581749261e-18,0.05821403500553893,0.37481235717012157,0.05813591386104937,0.8172319574439662,0.43614491572847147,3.0337844933939254e-151,3.564581581749261e-18,0.05821403500553893,0.37481235717012157,0.05813591386104937,0.8172319574439662,0.43614491572847147,3.0337844933939254e-151
0.016795081850758644,0.07494522826058582,0.4233387683151325,0.016042949481164307,0.8103941192259884,0.39730564204707647,0.017164457132691484,0.016795081850758644,0.07494522826058582,0.4233387683151325,0.016042949481164307,0.8103941192259884,0.39730564204707647,0.017164457132691484
0.04629888991410452,0.017150723518542216,0.39867170757467024,0.046159643842811,0.7901394172558106,0.46114461649810673,0.017111597746046963,0.04629888991410452,0.017150723518542216,0.39867170757467024,0.046159643842811,0.7901394172558106,0.46114461649810673,0.017111597746046963
0.01823068847767847,0.05006781781382404,0.4327389119375293,0.07574085824160913,0.7998244650616595,0.4066445101434085,0.016492391145723723,0.01823068847767847,0.05006781781382404,0.4327389119375293,0.07574085824160913,0.7998244650616595,0.4066445101434085,0.016492391145723723
3.4547973458382762e-18,0.05642112237166897,0.3646677442359004,1.1046954487466069e-23,0.8516260989118777,0.3683762730417724,0.05624186905040464,3.4547973458382762e-18,0.05642112237166897,0.3646677442359004,1.1046954487466069e-23,0.8516260989118777,0.3683762730417724,0.05624186905040464
1.0750464996761684e-17,0.17556841702026377,0.378313000678166,1.0479018284876701e-42,0.8252717243068917,0.38230044497501586,9.313721344344344e-154,1.0750464996761684e-17,0.17556841702026377,0.378313000678166,1.0479018284876701e-42,0.8252717243068917,0.38230044497501586,9.313721344344344e-154
0.012183903518658133,0.05423213533985349,0.4530501839632204,0.015362583319705931,0.7758086405778708,0.43553100515247917,0.016949321460018388,0.012183903518658133,0.05423213533985349,0.4530501839632204,0.015362583319705931,0.7758086405778708,0.43553100515247917,0.016949321460018388
0.10694588911661897,0.020071784483897265,0.40591467393564734,0.017707364569635887,0.8075693578859636,0.4115028816569247,0.04645689868679047,0.10694588911661897,0.020071784483897265,0.40591467393564734,0.017707364569635887,0.8075693578859636,0.4115028816569247,0.04645689868679047
0.05926846856453776,2.676321978868124e-7,0.44178389962849896,0.059623387218120945,0.7751333564729348,0.445092741052495,1.181208312514399e-145,0.05926846856453776,2.676321978868124e-7,0.44178389962849896,0.059623387218120945,0.7751333564729348,0.445092741052495,1.181208312514399e-145
2.6432051170915128e-17,9.9380682061966e-22,0.43166815457323693,0.11586023844411932,0.8187371734325033,0.3785415208618708,0.0,2.6432051170915128e-17,9.9380682061966e-22,0.43166815457323693,0.11586023844411932,0.8187371734325033,0.3785415208618708,0.0
0.015858848012313843,0.015572585865234627,0.3809713222605265,0.014306294360047435,0.8108517399534756,0.4434228532349483,0.01631752378682625,0.015858848012313843,0.015572585865234627,0.3809713222605265,0.014306294360047435,0.8108517399534756,0.4434228532349483,0.01631752378682625
0.061372910269544355,0.1241033538787305,0.40011144844855656,1.4501409999795497e-13,0.8091576538228739,0.4042804950687538,0.060812161206564845,0.061372910269544355,0.1241033538787305,0.40011144844855656,1.4501409999795497e-13,0.8091576538228739,0.4042804950687538,0.060812161206564845
0.01655479423376207,0.04503851675615795,0.38963005028082537,0.01737152214586261,0.8302295069431377,0.39332781026955016,0.04533264387027049,0.01655479423376207,0.04503851675615795,0.38963005028082537,0.01737152214586261,0.8302295069431377,0.39332781026955016,0.04533264387027049
0.045716792422006394,0.07749108538483541,0.43268522271866133,0.016250411375763284,0.799968685934393,0.40654724505485046,0.01688513829661556,0.045716792422006394,0.07749108538483541,0.43268522271866133,0.016250411375763284,0.799968685934393,0.40654724505485046,0.01688513829661556
0.017094316792754197,0.01707251485059308,0.4061220855292316,0.10763274769714815,0.8077227847454508,0.41202318954854744,0.03452473373896261,0.017094316792754197,0.01707251485059308,0.4061220855292316,0.10763274769714815,0.8077227847454508,0.41202318954854744,0.03452473373896261
1.7713738500896333e-17,1.509382454347115e-17,0.38006554501540807,0.11731709795980315,0.7697228356978202,0.5013356728206538,4.735851094450875e-40,1.7713738500896333e-17,1.509382454347115e-17,0.38006554501540807,0.11731709795980315,0.7697228356978202,0.5013356728206538,4.735851094450875e-40
0.00023909283871796546,0.05926867674078686,0.4417890460555573,0.059624081782620804,0.7751423861530181,0.44509792602489434,1.1812220726410723e-145,0.00023909283871796546,0.05926867674078686,0.4417890460555573,0.059624081782620804,0.7751423861530181,0.44509792602489434,1.1812220726410723e-145
