f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.05678953439708265,0.0,0.05370031687088286,0.734228603218549,0.0,0.6764381558053608,0.05712868433273957,0.05678953439708265,0.0,0.05370031687088286,0.734228603218549,0.0,0.6764381558053608,0.05712868433273957
3.0703826833632165e-17,3.47063470283982e-17,6.995430912321378e-19,0.7568511737952938,0.1135030437466459,0.6464634256000955,0.0000417941276511004,3.0703826833632165e-17,3.47063470283982e-17,6.995430912321378e-19,0.7568511737952938,0.1135030437466459,0.6464634256000955,0.0000417941276511004
0.01541406449411028,0.015374414376027065,0.020216973006199918,0.7018063241530197,0.10554818960217653,0.705798468548706,0.04705520505075171,0.01541406449411028,0.015374414376027065,0.020216973006199918,0.7018063241530197,0.10554818960217653,0.705798468548706,0.04705520505075171
0.015158402545791788,0.0416552374591685,0.04319189028174118,0.734906691179134,0.016006439935885654,0.6779116118183666,0.017707556863463043,0.015158402545791788,0.0416552374591685,0.04319189028174118,0.734906691179134,0.016006439935885654,0.6779116118183666,0.017707556863463043
8.160635514433072e-21,3.352136552412881e-18,0.05474470660592268,0.6810660723607332,9.156461407332466e-7,0.735691378992478,0.0,8.160635514433072e-21,3.352136552412881e-18,0.05474470660592268,0.6810660723607332,9.156461407332466e-7,0.735691378992478,0.0
0.015133869571317002,0.014905942261331379,0.015263014917563216,0.70882905685437,0.015809068841098072,0.7041736872444,0.07187033101821341,0.015133869571317002,0.014905942261331379,0.015263014917563216,0.70882905685437,0.015809068841098072,0.7041736872444,0.07187033101821341
0.07366805509949097,0.051282676363563075,0.04702624373881369,0.7051985550844252,0.016700282283114636,0.7045706221806949,0.016720537655997795,0.07366805509949097,0.051282676363563075,0.04702624373881369,0.7051985550844252,0.016700282283114636,0.7045706221806949,0.016720537655997795
0.007457850743878854,0.006896913865481196,0.00999967441999236,0.7020760199820075,0.016668875542680258,0.7025449949871047,0.13512326640250313,0.007457850743878854,0.006896913865481196,0.00999967441999236,0.7020760199820075,0.016668875542680258,0.7025449949871047,0.13512326640250313
6.111508731344575e-20,3.019670327956854e-17,2.5532439577831716e-17,0.6458071046383203,0.11189867972583437,0.7575449306343226,0.0,6.111508731344575e-20,3.019670327956854e-17,2.5532439577831716e-17,0.6458071046383203,0.11189867972583437,0.7575449306343226,0.0
0.06004433606741659,0.0,0.0,0.7335590828533215,0.061119974096624154,0.675520727477533,0.05815640471593391,0.06004433606741659,0.0,0.0,0.7335590828533215,0.061119974096624154,0.675520727477533,0.05815640471593391
0.0448887055228556,0.01733484999446951,0.01644369294651134,0.737822875556951,0.0461832105705657,0.6783908368152111,0.015571366385941482,0.0448887055228556,0.01733484999446951,0.01644369294651134,0.737822875556951,0.0461832105705657,0.6783908368152111,0.015571366385941482
0.04362588695449191,0.01617516698610654,0.016518698745252493,0.7057610968686708,0.04528379493775566,0.7052202241968131,0.061908893784070836,0.04362588695449191,0.01617516698610654,0.016518698745252493,0.7057610968686708,0.04528379493775566,0.7052202241968131,0.061908893784070836
3.508291931690231e-18,0.057294755257317295,0.0,0.6754036271078012,0.057950257407215953,0.733129878147212,0.05651664761184966,3.508291931690231e-18,0.057294755257317295,0.0,0.6754036271078012,0.057950257407215953,0.733129878147212,0.05651664761184966
0.1053578085560331,0.01771118676411589,0.04616598248309295,0.7042044207405693,0.014355081546290819,0.7036958088303145,0.01727337626138947,0.1053578085560331,0.01771118676411589,0.04616598248309295,0.7042044207405693,0.014355081546290819,0.7036958088303145,0.01727337626138947
4.992654331243481e-18,9.934430046125646e-18,0.18157775033643705,0.6960889285864404,0.060975668531155894,0.6950347943338855,0.0,4.992654331243481e-18,9.934430046125646e-18,0.18157775033643705,0.6960889285864404,0.060975668531155894,0.6950347943338855,0.0
0.04818261630598021,0.017366844162829714,0.01575384650499702,0.7209093425159759,0.016996250881513318,0.6901973084419494,0.07501974266183145,0.04818261630598021,0.017366844162829714,0.01575384650499702,0.7209093425159759,0.016996250881513318,0.6901973084419494,0.07501974266183145
0.07496963462426268,0.018012892709017906,0.016977090405615024,0.7378622305124627,0.016128942914321286,0.673932106447065,0.015267379657821465,0.07496963462426268,0.018012892709017906,0.016977090405615024,0.7378622305124627,0.016128942914321286,0.673932106447065,0.015267379657821465
0.040737344555139075,0.04094752954609236,0.014167320193469625,0.7226259722756408,0.0467422712759813,0.6901361321379811,0.01737288010093388,0.040737344555139075,0.04094752954609236,0.014167320193469625,0.7226259722756408,0.0467422712759813,0.6901361321379811,0.01737288010093388
3.571978008664222e-18,0.058334827823845574,0.0,0.7324195068125232,0.11592163207333422,0.6722784551440334,1.0157754201906915e-7,3.571978008664222e-18,0.058334827823845574,0.0,0.7324195068125232,0.11592163207333422,0.6722784551440334,1.0157754201906915e-7
0.05629910194165897,0.11744849781421737,0.0,0.7309639280175038,0.0,0.6732985857942353,0.0012054951703384632,0.05629910194165897,0.11744849781421737,0.0,0.7309639280175038,0.0,0.6732985857942353,0.0012054951703384632
2.735880607431645e-17,7.555319395995636e-19,2.6497104994276043e-17,0.6221262693602743,0.0,0.7839506202107528,0.05462232069766276,2.735880607431645e-17,7.555319395995636e-19,2.6497104994276043e-17,0.6221262693602743,0.0,0.7839506202107528,0.05462232069766276
0.013758923685441763,0.04520219927668458,0.04472634563553517,0.6778982890523808,0.01671581266782851,0.7344874213490521,0.016927811366065915,0.013758923685441763,0.04520219927668458,0.04472634563553517,0.6778982890523808,0.01671581266782851,0.7344874213490521,0.016927811366065915
0.07637800156611455,0.018416047221582445,0.01722063382067219,0.6910788597842107,0.04598766958243879,0.7193216186693215,0.013630221067828765,0.07637800156611455,0.018416047221582445,0.01722063382067219,0.6910788597842107,0.04598766958243879,0.7193216186693215,0.013630221067828765
0.04590508433758976,0.018442824943509115,0.01681015115331014,0.7077706504649927,0.04544951084725207,0.7057505853952039,0.017473550918992012,0.04590508433758976,0.018442824943509115,0.01681015115331014,0.7077706504649927,0.04544951084725207,0.7057505853952039,0.017473550918992012
0.11963925804640069,0.0,0.058557248578904056,0.7004942889297231,0.0599873664821952,0.7015212313730165,6.73915629760128e-6,0.11963925804640069,0.0,0.058557248578904056,0.7004942889297231,0.0599873664821952,0.7015212313730165,6.73915629760128e-6
0.0012636106542172722,0.0,0.05928704482505118,0.7317023798422124,0.00007891987214067966,0.6716899818202222,0.11664103435439321,0.0012636106542172722,0.0,0.05928704482505118,0.7317023798422124,0.00007891987214067966,0.6716899818202222,0.11664103435439321
0.00067209586018695,0.05522859839187807,0.054518601709655896,0.6507992422154133,0.0009607573524338348,0.757699028027981,0.0009702118747565747,0.00067209586018695,0.05522859839187807,0.054518601709655896,0.6507992422154133,0.0009607573524338348,0.757699028027981,0.0009702118747565747
0.01792597327456805,0.016162543939801342,0.017171066890858018,0.7477794588304857,0.04109775552578991,0.6646925000845577,0.016742205239858792,0.01792597327456805,0.016162543939801342,0.017171066890858018,0.7477794588304857,0.04109775552578991,0.6646925000845577,0.016742205239858792
0.10727982093477782,0.018512829859369744,0.02077515199888159,0.7057837411671948,0.013720394976453618,0.7025553998947486,0.04774064861736463,0.10727982093477782,0.018512829859369744,0.02077515199888159,0.7057837411671948,0.013720394976453618,0.7025553998947486,0.04774064861736463
0.010296190478169235,0.009933679868504413,0.024167851073873748,0.6883466114305264,0.014383336441687777,0.7195190989267802,0.10366656700315045,0.010296190478169235,0.009933679868504413,0.024167851073873748,0.6883466114305264,0.014383336441687777,0.7195190989267802,0.10366656700315045
8.102507250382206e-19,4.257825576737596e-17,2.2223602020612974e-17,0.78448665901998,0.0,0.6220130607008011,0.054125271444401137,8.102507250382206e-19,4.257825576737596e-17,2.2223602020612974e-17,0.78448665901998,0.0,0.6220130607008011,0.054125271444401137
0.017125559908908513,0.07487178818077404,0.018372919277974773,0.7052798321254585,0.055639316968832966,0.7049485782760406,0.046303989003936556,0.017125559908908513,0.07487178818077404,0.018372919277974773,0.7052798321254585,0.055639316968832966,0.7049485782760406,0.046303989003936556
0.17481555164091162,0.0,0.0,0.7299522731821564,0.0,0.6643658655366923,4.513601321466306e-6,0.17481555164091162,0.0,0.0,0.7299522731821564,0.0,0.6643658655366923,4.513601321466306e-6
0.000010857609405404912,0.05791610351457154,0.11461540003087184,0.7315693206338302,0.00026496893465791717,0.6730008398276903,1.1220859887502423e-6,0.000010857609405404912,0.05791610351457154,0.11461540003087184,0.7315693206338302,0.00026496893465791717,0.6730008398276903,1.1220859887502423e-6
1.2031141310067048e-19,6.134794592638308e-17,1.0018899153985785,0.0,0.0,0.0,0.0,1.2031141310067048e-19,6.134794592638308e-17,1.0018899153985785,0.0,0.0,0.0,0.0
0.014294417790309266,0.016255624554157397,0.015034973213167385,0.676373466659262,0.07371842297860481,0.7348683285363261,0.015882677896324388,0.014294417790309266,0.016255624554157397,0.015034973213167385,0.676373466659262,0.07371842297860481,0.7348683285363261,0.015882677896324388
0.01691872516784774,0.016781629187316637,0.04642805234883167,0.7209237560522178,0.07476824952517644,0.6903972500150387,0.01576501530405038,0.01691872516784774,0.016781629187316637,0.04642805234883167,0.7209237560522178,0.07476824952517644,0.6903972500150387,0.01576501530405038
0.017868953708419476,0.015968842855885963,0.1354789319410513,0.7024769885828422,0.016744218547656706,0.7018492641006527,0.016718762662374844,0.017868953708419476,0.015968842855885963,0.1354789319410513,0.7024769885828422,0.016744218547656706,0.7018492641006527,0.016718762662374844
0.01780117140535994,0.07740487338855852,0.01548095330570589,0.7341868147379277,0.017090278493186978,0.67604226630918,0.016759978299193776,0.01780117140535994,0.07740487338855852,0.01548095330570589,0.7341868147379277,0.017090278493186978,0.67604226630918,0.016759978299193776
0.11217471261272086,0.0,0.0,0.6457659326717425,0.0,0.7577817141351723,0.0,0.11217471261272086,0.0,0.0,0.6457659326717425,0.0,0.7577817141351723,0.0
0.013832179754677747,0.01400326998606753,0.046654738077745526,0.7482132541609517,0.015789587297089215,0.6638771064325206,0.016353728650606962,0.013832179754677747,0.01400326998606753,0.046654738077745526,0.7482132541609517,0.015789587297089215,0.6638771064325206,0.016353728650606962
4.353457415618324e-17,8.764180203048764e-20,1.3211811664075812e-18,0.7113023160779921,0.2465956584347807,0.7110002620477652,0.0,4.353457415618324e-17,8.764180203048764e-20,1.3211811664075812e-18,0.7113023160779921,0.2465956584347807,0.7110002620477652,0.0
0.017436102600576635,0.018036860272042,0.10344103861828348,0.6899868967823637,0.01722853957821454,0.71830486433077,0.019185920949383137,0.017436102600576635,0.018036860272042,0.10344103861828348,0.6899868967823637,0.01722853957821454,0.71830486433077,0.019185920949383137
1.0752195626698149e-17,0.17559668035198794,0.06055007024326841,0.6973240348364085,0.0,0.6956875823116796,0.0,1.0752195626698149e-17,0.17559668035198794,0.06055007024326841,0.6973240348364085,0.0,0.6956875823116796,0.0
0.058874485920394855,0.0,0.11629219251300854,0.6730523991020425,0.00009427390956809411,0.7308895649815184,0.0,0.058874485920394855,0.0,0.11629219251300854,0.6730523991020425,0.00009427390956809411,0.7308895649815184,0.0
0.016748014956144967,0.01613473653999833,0.047068015489797575,0.7215505494293023,0.01425125466783558,0.6895955097017937,0.07394404306267914,0.016748014956144967,0.01613473653999833,0.047068015489797575,0.7215505494293023,0.01425125466783558,0.6895955097017937,0.07394404306267914
0.05684776718031226,0.0010303077199611506,0.0,0.7066102181584238,0.054981410273544265,0.7062794146518474,0.0,0.05684776718031226,0.0010303077199611506,0.0,0.7066102181584238,0.054981410273544265,0.7062794146518474,0.0
0.12188459434100612,0.0,0.0,0.6992085197358938,0.12168033884619876,0.6978551156724162,0.00004806408006843886,0.12188459434100612,0.0,0.0,0.6992085197358938,0.12168033884619876,0.6978551156724162,0.00004806408006843886
0.01677355539947186,0.1043699746491337,0.018160475207278072,0.7203095864583383,0.016608174196342928,0.6880211774176301,0.012768521883043702,0.01677355539947186,0.1043699746491337,0.018160475207278072,0.7203095864583383,0.016608174196342928,0.6880211774176301,0.012768521883043702
0.017500463051141533,0.07517290960473852,0.017089301159902925,0.6927421425502791,0.01796329204962328,0.7187378148283572,0.04568959869164784,0.017500463051141533,0.07517290960473852,0.017089301159902925,0.6927421425502791,0.01796329204962328,0.7187378148283572,0.04568959869164784
0.0593033075292365,0.0,0.0,0.7317369076371176,0.0000789235962356591,0.6717216777317991,0.1166465384470717,0.0593033075292365,0.0,0.0,0.7317369076371176,0.0000789235962356591,0.6717216777317991,0.1166465384470717
0.01482465948457189,0.04536397542112067,0.016507584290092206,0.7373170861943656,0.047064896894205795,0.6779585232203246,0.015561443325348263,0.01482465948457189,0.04536397542112067,0.016507584290092206,0.7373170861943656,0.047064896894205795,0.6779585232203246,0.015561443325348263
0.0585410901055441,0.05955004202374366,0.0003453896281050621,0.7002136157079937,7.594648942919808e-8,0.7012853428109369,0.12168047205707544,0.0585410901055441,0.05955004202374366,0.0003453896281050621,0.7002136157079937,7.594648942919808e-8,0.7012853428109369,0.12168047205707544
3.640118707070846e-18,0.05944764987921804,0.12230109947405621,0.7003808720465738,0.05531159081885582,0.703017257138313,0.0,3.640118707070846e-18,0.05944764987921804,0.12230109947405621,0.7003808720465738,0.05531159081885582,0.703017257138313,0.0
0.11816200172113167,0.0,0.0,0.7289053145638024,0.058614389543866614,0.6769028502792146,0.00013333885497390492,0.11816200172113167,0.0,0.0,0.7289053145638024,0.058614389543866614,0.6769028502792146,0.00013333885497390492
0.013815444146893325,0.012611415360987284,0.010924612138162017,0.7363213691364477,0.04301286875588699,0.6763638343120688,0.04548530067091987,0.013815444146893325,0.012611415360987284,0.010924612138162017,0.7363213691364477,0.04301286875588699,0.6763638343120688,0.04548530067091987
0.0436175033565368,0.016179980728293644,0.015794989094687666,0.706457271352204,0.07730885532217104,0.7026185648892767,0.04661865770103155,0.0436175033565368,0.016179980728293644,0.015794989094687666,0.706457271352204,0.07730885532217104,0.7026185648892767,0.04661865770103155
0.04677033842904134,0.016917042396005545,0.044417326998663215,0.692246115789858,0.04646849244113461,0.7194066994921116,0.016981762108633974,0.04677033842904134,0.016917042396005545,0.044417326998663215,0.692246115789858,0.04646849244113461,0.7194066994921116,0.016981762108633974
0.016528950346469527,0.045584531985120844,0.044667452647705816,0.690887761286244,0.01567371382876729,0.7219100073087759,0.045629725347252424,0.016528950346469527,0.045584531985120844,0.044667452647705816,0.690887761286244,0.01567371382876729,0.7219100073087759,0.045629725347252424
0.016702748833733176,0.07732347366230319,0.01757971534698831,0.720631280816128,0.046485227698867454,0.6896884416191867,0.01611674339031113,0.016702748833733176,0.07732347366230319,0.01757971534698831,0.720631280816128,0.046485227698867454,0.6896884416191867,0.01611674339031113
0.06485398981657026,0.06297275855764514,0.06231806620692625,0.7312939429313001,0.0010404585950948273,0.6764041361711606,1.2264978453202976e-6,0.06485398981657026,0.06297275855764514,0.06231806620692625,0.7312939429313001,0.0010404585950948273,0.6764041361711606,1.2264978453202976e-6
0.12404901519424306,0.06300420508493028,0.0006408927555193541,0.6990939926055325,0.0,0.7013851707479382,0.057845497165830075,0.12404901519424306,0.06300420508493028,0.0006408927555193541,0.6990939926055325,0.0,0.7013851707479382,0.057845497165830075
0.018249310032858387,0.007188669234693337,0.01815136684077422,0.6942588880042067,0.015618849747320517,0.7206241479518124,0.048046679710614056,0.018249310032858387,0.007188669234693337,0.01815136684077422,0.6942588880042067,0.015618849747320517,0.7206241479518124,0.048046679710614056
0.01690984005594693,0.016711470433121593,0.046140279142639136,0.70631760905923,0.01683801948102001,0.7023350228927732,0.1056590805400756,0.01690984005594693,0.016711470433121593,0.046140279142639136,0.70631760905923,0.01683801948102001,0.7023350228927732,0.1056590805400756
0.0734864586949338,0.016053994523916894,0.016371669578268643,0.6769474110567614,0.016813479687653378,0.734659105648916,0.015726329458558525,0.0734864586949338,0.016053994523916894,0.016371669578268643,0.6769474110567614,0.016813479687653378,0.734659105648916,0.015726329458558525
0.07286319999685492,0.050360552553367535,0.01665147390572507,0.722887475184592,0.016287733144324273,0.6884395351844511,0.016787606144832292,0.07286319999685492,0.050360552553367535,0.01665147390572507,0.722887475184592,0.016287733144324273,0.6884395351844511,0.016787606144832292
0.01703420970427537,0.046563583149029635,0.04268167160913903,0.7061006650774124,0.017057914435551092,0.7052051824409826,0.07617677634586414,0.01703420970427537,0.046563583149029635,0.04268167160913903,0.7061006650774124,0.017057914435551092,0.7052051824409826,0.07617677634586414
0.05257476595506485,0.009503543764920925,0.10994123982014564,0.7041456994236858,0.016816310741178467,0.7022997183724561,0.01628717018076423,0.05257476595506485,0.009503543764920925,0.10994123982014564,0.7041456994236858,0.016816310741178467,0.7022997183724561,0.01628717018076423
9.684970511526791e-18,1.0926147376679886e-17,0.23844691672475285,0.6878144060254732,0.0,0.6879206475103541,0.0,9.684970511526791e-18,1.0926147376679886e-17,0.23844691672475285,0.6878144060254732,0.0,0.6879206475103541,0.0
0.00012826326629436716,0.052606586756774314,0.00016811087956699445,0.6489546520539676,0.05402119266676077,0.7604369728533522,7.134932280708239e-6,0.00012826326629436716,0.052606586756774314,0.00016811087956699445,0.6489546520539676,0.05402119266676077,0.7604369728533522,7.134932280708239e-6
0.014157402423752394,0.044043611722900514,0.017104126506059608,0.704118299464393,0.045832920086969146,0.7051617749558146,0.07694475058337746,0.014157402423752394,0.044043611722900514,0.017104126506059608,0.704118299464393,0.045832920086969146,0.7051617749558146,0.07694475058337746
0.10871173850169838,0.04587457317280341,0.020181458924872612,0.7034628609110418,0.01799427475087798,0.7038838263759756,0.017703104851748176,0.10871173850169838,0.04587457317280341,0.020181458924872612,0.7034628609110418,0.01799427475087798,0.7038838263759756,0.017703104851748176
7.411572738608314e-18,0.12104016837783008,0.0,0.6986445426733031,0.12130631340911495,0.6978480569412553,0.000019938680990577654,7.411572738608314e-18,0.12104016837783008,0.0,0.6986445426733031,0.12130631340911495,0.6978480569412553,0.000019938680990577654
0.04795884041627827,0.015078720691773862,0.044292408959360666,0.7231914631559878,0.016548755148456,0.6914412469906613,0.04536197329920658,0.04795884041627827,0.015078720691773862,0.044292408959360666,0.7231914631559878,0.016548755148456,0.6914412469906613,0.04536197329920658
0.05881215988912003,0.00004228458194818559,0.05923488039971197,0.7012429642059452,0.0,0.700706046495197,0.1215909894018338,0.05881215988912003,0.00004228458194818559,0.05923488039971197,0.7012429642059452,0.0,0.700706046495197,0.1215909894018338
4.957096870921652e-19,4.650715919900876e-17,0.0,0.7595626916624375,0.0,0.6542777093664247,0.0,4.957096870921652e-19,4.650715919900876e-17,0.0,0.7595626916624375,0.0,0.6542777093664247,0.0
0.016337538945012404,0.046118149935190506,0.0460287873965081,0.6921380501938563,0.04455183837961365,0.7191624246055115,0.017221006519075575,0.016337538945012404,0.046118149935190506,0.0460287873965081,0.6921380501938563,0.04455183837961365,0.7191624246055115,0.017221006519075575
0.00003854627717265677,0.05893313578002574,0.058804057230656924,0.7328082601813067,0.05960705512647011,0.6752403111993764,0.0,0.00003854627717265677,0.05893313578002574,0.058804057230656924,0.7328082601813067,0.05960705512647011,0.6752403111993764,0.0
0.05897531884805453,0.0005551424550357466,0.05884874235325177,0.7333651201751041,0.0596523504460668,0.6757534253875451,0.0,0.05897531884805453,0.0005551424550357466,0.05884874235325177,0.7333651201751041,0.0596523504460668,0.6757534253875451,0.0
3.473237998459343e-18,3.567718120687985e-17,2.6683685811776355e-17,0.7297969728857949,0.1731295079751617,0.6654254812400584,8.302505996680466e-16,3.473237998459343e-18,3.567718120687985e-17,2.6683685811776355e-17,0.7297969728857949,0.1731295079751617,0.6654254812400584,8.302505996680466e-16
5.869147186035649e-17,3.1910044176945414e-18,1.7210795525151905e-17,5.209529486551927e-20,7.886248432452324e-20,3.2296434540436874e-18,1.0016153454723167,5.869147186035649e-17,3.1910044176945414e-18,1.7210795525151905e-17,5.209529486551927e-20,7.886248432452324e-20,3.2296434540436874e-18,1.0016153454723167
3.9025263142189333e-17,1.9616105264817004e-17,1.575100735230171e-17,0.758279154660475,0.000011349279206661491,0.6459170925769867,0.1118680946010525,3.9025263142189333e-17,1.9616105264817004e-17,1.575100735230171e-17,0.758279154660475,0.000011349279206661491,0.6459170925769867,0.1118680946010525
0.016732260619508638,0.04621293199264767,0.020334531781714762,0.6910281109697571,0.07549635203052207,0.7196886006412452,0.0,0.016732260619508638,0.04621293199264767,0.020334531781714762,0.6910281109697571,0.07549635203052207,0.7196886006412452,0.0
7.040026018945025e-18,0.0,0.11497234996811431,0.7315848160345184,0.0,0.6726202361849635,0.05940485299333913,7.040026018945025e-18,0.0,0.11497234996811431,0.7315848160345184,0.0,0.6726202361849635,0.05940485299333913
7.200248362761437e-8,2.887397487372725e-6,0.062121367539378504,0.7011200006076599,0.12207274834832749,0.7003221867247869,0.05876886801519669,7.200248362761437e-8,2.887397487372725e-6,0.062121367539378504,0.7011200006076599,0.12207274834832749,0.7003221867247869,0.05876886801519669
0.049571058777972764,0.08201910785050737,0.02270469331298775,0.7034598855458807,0.01686980449306207,0.704518316061578,0.0484254265136198,0.049571058777972764,0.08201910785050737,0.02270469331298775,0.7034598855458807,0.01686980449306207,0.704518316061578,0.0484254265136198
3.730210443150168e-17,3.6974662522843793e-19,8.725974099077474e-18,4.789940956146359e-17,1.0016895516752768,0.0,0.0,3.730210443150168e-17,3.6974662522843793e-19,8.725974099077474e-18,4.789940956146359e-17,1.0016895516752768,0.0,0.0
0.04604801638104745,0.01785923318941813,0.016478231134222573,0.7240878981537969,0.07451945046770259,0.6875584472443006,0.016241559783121324,0.04604801638104745,0.01785923318941813,0.016478231134222573,0.7240878981537969,0.07451945046770259,0.6875584472443006,0.016241559783121324
0.04453869488182568,0.01617814027452835,0.016939933158586065,0.720131520469165,0.014848968761887796,0.6942961625974667,0.017340639624319833,0.04453869488182568,0.01617814027452835,0.016939933158586065,0.720131520469165,0.014848968761887796,0.6942961625974667,0.017340639624319833
1.0689097111166975e-17,0.17456620339201703,0.0,0.6694508150329641,0.00016276058530380192,0.726068915542668,6.437828252640986e-6,1.0689097111166975e-17,0.17456620339201703,0.0,0.6694508150329641,0.00016276058530380192,0.726068915542668,6.437828252640986e-6
0.016651063715158537,0.07558157972797307,0.07826242588618937,0.7058299141503827,0.015787426789101937,0.702663756181872,0.015739941379714954,0.016651063715158537,0.07558157972797307,0.07826242588618937,0.7058299141503827,0.015787426789101937,0.702663756181872,0.015739941379714954
1.1006765667285885e-17,0.17975412461697896,0.0,0.6978354094777861,0.0005588593898388217,0.6947015211523908,0.06110442291007246,1.1006765667285885e-17,0.17975412461697896,0.0,0.6978354094777861,0.0005588593898388217,0.6947015211523908,0.06110442291007246
6.89964675725042e-18,0.11267978264515488,2.771095479669386e-10,0.7583988833204267,0.0,0.6462830888553761,0.00015388278417580016,6.89964675725042e-18,0.11267978264515488,2.771095479669386e-10,0.7583988833204267,0.0,0.6462830888553761,0.00015388278417580016
0.01741188471655698,0.01715040055020928,0.017580812810774706,0.7066664911166735,0.047633531201518794,0.7062136829253524,0.04655895372592489,0.01741188471655698,0.01715040055020928,0.017580812810774706,0.7066664911166735,0.047633531201518794,0.7062136829253524,0.04655895372592489
0.016008369873048923,0.015664328924380574,0.01585647477928987,0.7070284664980565,0.07360973848952794,0.7054580794740548,0.01702909178057523,0.016008369873048923,0.015664328924380574,0.01585647477928987,0.7070284664980565,0.07360973848952794,0.7054580794740548,0.01702909178057523
0.017154634635995675,0.04593624957365611,0.016459481072558815,0.708629180919096,0.04587944321298055,0.7056767620000763,0.01773962297590587,0.017154634635995675,0.04593624957365611,0.016459481072558815,0.708629180919096,0.04587944321298055,0.7056767620000763,0.01773962297590587
0.0476296136174847,0.04694392073442152,0.016214841204023788,0.7037996866564732,0.015449428359782991,0.7064793659984717,0.07806946811442411,0.0476296136174847,0.04694392073442152,0.016214841204023788,0.7037996866564732,0.015449428359782991,0.7064793659984717,0.07806946811442411
3.968021849252649e-8,0.001157715737720201,0.05710215259058038,0.706237018383147,0.05670539519402117,0.7058837703884663,0.0,3.968021849252649e-8,0.001157715737720201,0.05710215259058038,0.706237018383147,0.05670539519402117,0.7058837703884663,0.0
0.11533180530222413,0.0,0.0,0.6719863038707696,0.00004001143493183997,0.732890896029241,0.05711033991017306,0.11533180530222413,0.0,0.0,0.6719863038707696,0.00004001143493183997,0.732890896029241,0.05711033991017306
1.3242480284055596e-19,3.2969886120883837e-18,0.05388732472037602,0.6225644293382648,0.0,0.7848413518025836,0.0,1.3242480284055596e-19,3.2969886120883837e-18,0.05388732472037602,0.6225644293382648,0.0,0.7848413518025836,0.0
0.1167681074086304,0.05845230176064389,0.0,0.6744793324615512,0.0002719123286555511,0.7286632651354711,0.000031107418136480165,0.1167681074086304,0.05845230176064389,0.0,0.6744793324615512,0.0002719123286555511,0.7286632651354711,0.000031107418136480165
0.13590327214547082,0.017217417910749117,0.015706077313142917,0.7022143778541119,2.5404741433506047e-6,0.7014741890685342,0.016593864996627922,0.13590327214547082,0.017217417910749117,0.015706077313142917,0.7022143778541119,2.5404741433506047e-6,0.7014741890685342,0.016593864996627922
3.3059502953135927e-17,0.0,3.285503676751286e-17,0.7611801588682824,0.05124140291325496,0.6471759829582455,0.05623870304797982,3.3059502953135927e-17,0.0,3.285503676751286e-17,0.7611801588682824,0.05124140291325496,0.6471759829582455,0.05623870304797982
3.0760540526833176e-17,2.728249669886441e-17,1.172960295384121e-17,0.6982686927929738,0.12169332332163084,0.6976175332291191,0.11993127633293647,3.0760540526833176e-17,2.728249669886441e-17,1.172960295384121e-17,0.6982686927929738,0.12169332332163084,0.6976175332291191,0.11993127633293647
0.016593770691572803,0.07457483008025297,0.014891007588784491,0.7062085398719229,0.015954146766860484,0.7056124858007482,0.016760220270014937,0.016593770691572803,0.07457483008025297,0.014891007588784491,0.7062085398719229,0.015954146766860484,0.7056124858007482,0.016760220270014937
0.06027603642760103,0.0,0.0,0.695704610159064,0.18137296247739598,0.6953343455875836,0.0,0.06027603642760103,0.0,0.0,0.695704610159064,0.18137296247739598,0.6953343455875836,0.0
0.05688112804798112,0.11252123900074251,0.0,0.6732290778387011,0.0,0.7311190279211511,0.0,0.05688112804798112,0.11252123900074251,0.0,0.6732290778387011,0.0,0.7311190279211511,0.0
0.016192729945116384,0.015669153840950793,0.04430721929534992,0.6663245417620127,0.01674116353662282,0.7470373744550106,0.01606301641678915,0.016192729945116384,0.015669153840950793,0.04430721929534992,0.6663245417620127,0.01674116353662282,0.7470373744550106,0.01606301641678915
0.04349758202482826,0.016292032559290227,0.017316534071878425,0.69401491851771,0.015217406552497913,0.7207078865739021,0.01671389314298473,0.04349758202482826,0.016292032559290227,0.017316534071878425,0.69401491851771,0.015217406552497913,0.7207078865739021,0.01671389314298473
0.05791144866175583,0.0,0.05909279083360491,0.6750986104835492,0.058638217694036154,0.7343451139676921,0.0,0.05791144866175583,0.0,0.05909279083360491,0.6750986104835492,0.058638217694036154,0.7343451139676921,0.0
0.00014551248481892124,0.06000219620932711,1.186274194241039e-6,0.7014746259720941,0.06051159528500266,0.7003454043728906,0.12066908213820525,0.00014551248481892124,0.06000219620932711,1.186274194241039e-6,0.7014746259720941,0.06051159528500266,0.7003454043728906,0.12066908213820525
0.043181546845626306,0.043143303746416645,0.01661429700525133,0.7060721392022111,0.049224901041969145,0.7054993734477443,0.04770429139455304,0.043181546845626306,0.043143303746416645,0.01661429700525133,0.7060721392022111,0.049224901041969145,0.7054993734477443,0.04770429139455304
0.02084702978258072,0.019128863906033394,0.07199598169804122,0.6763922249252086,0.015207390054489131,0.7353231380639853,0.016923620929336657,0.02084702978258072,0.019128863906033394,0.07199598169804122,0.6763922249252086,0.015207390054489131,0.7353231380639853,0.016923620929336657
