f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
2.721291406456384e-17,0.4444206130863287,0.7461369547421207,0.4947938866401583,0.03981477951149052,2.721291406456384e-17,0.4444206130863287,0.7461369547421207,0.4947938866401583,0.03981477951149052
0.07569073493014407,0.2806249159379518,0.8030086220434458,0.5220753625700887,0.0,0.07569073493014407,0.2806249159379518,0.8030086220434458,0.5220753625700887,0.0
0.03830560557599695,0.4023556591546417,0.7434877672659845,0.534289795926923,0.0,0.03830560557599695,0.4023556591546417,0.7434877672659845,0.534289795926923,0.0
1.5498299061345515e-17,0.25310643153823675,0.8000470511267773,0.506934053995175,0.19760695172208684,1.5498299061345515e-17,0.25310643153823675,0.8000470511267773,0.506934053995175,0.19760695172208684
1.5407823307543706e-17,0.2516288503472386,0.7577536841546065,0.5811918124629263,0.15731241095348314,1.5407823307543706e-17,0.2516288503472386,0.7577536841546065,0.5811918124629263,0.15731241095348314
0.08031858160408836,0.2576653557809026,0.7758353285220002,0.5574303273422252,0.12095358777197272,0.08031858160408836,0.2576653557809026,0.7758353285220002,0.5574303273422252,0.12095358777197272
0.022204928462796536,0.3196011442195682,0.8028062945157322,0.5026244573256601,0.02117218422201212,0.022204928462796536,0.3196011442195682,0.8028062945157322,0.5026244573256601,0.02117218422201212
2.3953482197154112e-17,0.3911900511042279,0.7602227444536411,0.5189382465298497,0.00012648446648643255,2.3953482197154112e-17,0.3911900511042279,0.7602227444536411,0.5189382465298497,0.00012648446648643255
0.0426175804316728,0.3114508358592707,0.7905838964510993,0.5220444786992582,0.06123798588314213,0.0426175804316728,0.3114508358592707,0.7905838964510993,0.5220444786992582,0.06123798588314213
0.023358925586224502,0.3125881361239388,0.7734122766168667,0.5452522258673145,0.08150514539794343,0.023358925586224502,0.3125881361239388,0.7734122766168667,0.5452522258673145,0.08150514539794343
0.1590088034687192,0.2950071185160374,0.7658134959533021,0.5501263742367772,0.0,0.1590088034687192,0.2950071185160374,0.7658134959533021,0.5501263742367772,0.0
0.02881881287577162,0.3237174203586865,0.8046855054002566,0.49663029142096654,0.041335254067352584,0.02881881287577162,0.3237174203586865,0.8046855054002566,0.49663029142096654,0.041335254067352584
0.00012454057350437677,0.2815190241401661,0.8015597568982772,0.5225690227150138,0.07536971672123481,0.00012454057350437677,0.2815190241401661,0.8015597568982772,0.5225690227150138,0.07536971672123481
0.021845979899525945,0.2558979413090043,0.8333591036119616,0.4899519266329107,0.021690558880205598,0.021845979899525945,0.2558979413090043,0.8333591036119616,0.4899519266329107,0.021690558880205598
0.06313046656371572,0.316192163666042,0.7845366412234027,0.5276701124662758,0.05937380529774313,0.06313046656371572,0.316192163666042,0.7845366412234027,0.5276701124662758,0.05937380529774313
0.08371107477572948,0.2759942532022321,0.7816875927172017,0.5495418236001898,0.062042129978365765,0.08371107477572948,0.2759942532022321,0.7816875927172017,0.5495418236001898,0.062042129978365765
0.0428200821426672,0.3261426109087568,0.7787773621633395,0.5336897572517523,0.022373446221459436,0.0428200821426672,0.3261426109087568,0.7787773621633395,0.5336897572517523,0.022373446221459436
5.825070447794602e-7,0.3323780027087888,0.7602141059604662,0.5460522419922749,0.11839780466123681,5.825070447794602e-7,0.3323780027087888,0.7602141059604662,0.5460522419922749,0.11839780466123681
1.500168395505714e-17,0.24499609137102876,0.776064898160327,0.5701501819807968,0.115102180974847,1.500168395505714e-17,0.24499609137102876,0.776064898160327,0.5701501819807968,0.115102180974847
0.023844681812894886,0.28576504133130404,0.7935235410939073,0.533669710878431,0.06069632135678751,0.023844681812894886,0.28576504133130404,0.7935235410939073,0.533669710878431,0.06069632135678751
0.0366437181917065,0.2368062046417704,0.7123768101500284,0.6596704368322099,0.0,0.0366437181917065,0.2368062046417704,0.7123768101500284,0.6596704368322099,0.0
0.15942294531506862,0.25427633227254626,0.7561273573650792,0.581818691510865,0.00019006296335464878,0.15942294531506862,0.25427633227254626,0.7561273573650792,0.581818691510865,0.00019006296335464878
0.023500316344990505,0.3455808841823608,0.782607295995143,0.5158695937798972,0.04226010784384712,0.023500316344990505,0.3455808841823608,0.782607295995143,0.5158695937798972,0.04226010784384712
0.15966511223674112,0.255339693715159,0.8053972940239734,0.5103960871318324,0.03970610166605376,0.15966511223674112,0.255339693715159,0.8053972940239734,0.5103960871318324,0.03970610166605376
0.0633032381590412,0.27939382520706957,0.7913182611188287,0.5345875775086046,0.10357755061885057,0.0633032381590412,0.27939382520706957,0.7913182611188287,0.5345875775086046,0.10357755061885057
0.06001700103792789,0.26465718530458343,0.7916260626778636,0.5469893150802433,0.02332675781505356,0.06001700103792789,0.26465718530458343,0.7916260626778636,0.5469893150802433,0.02332675781505356
1.5316768893634103e-17,0.250141818919516,0.7884176293296647,0.5404156539022316,0.1560552054733103,1.5316768893634103e-17,0.250141818919516,0.7884176293296647,0.5404156539022316,0.1560552054733103
2.9542101881580065e-6,0.23421453439406012,0.7790833117333892,0.5805035364254345,0.03573342017788786,2.9542101881580065e-6,0.23421453439406012,0.7790833117333892,0.5805035364254345,0.03573342017788786
0.04433737206662862,0.2623902681027258,0.8203737308579379,0.504778317466283,0.04115981299185248,0.04433737206662862,0.2623902681027258,0.8203737308579379,0.504778317466283,0.04115981299185248
0.04265847092000209,0.2741084676685891,0.7974380476496619,0.5261813130908204,0.10260037459298728,0.04265847092000209,0.2741084676685891,0.7974380476496619,0.5261813130908204,0.10260037459298728
0.023433974379898585,0.36848361919614087,0.7692592359891043,0.5199361386135141,0.04240258852653548,0.023433974379898585,0.36848361919614087,0.7692592359891043,0.5199361386135141,0.04240258852653548
0.02265703959085501,0.2780206924445738,0.7491550512430989,0.6004040243917466,0.022924507389350902,0.02265703959085501,0.2780206924445738,0.7491550512430989,0.6004040243917466,0.022924507389350902
0.12040648245603729,0.37454481137047246,0.7671830284671942,0.5124626718000637,0.0,0.12040648245603729,0.37454481137047246,0.7671830284671942,0.5124626718000637,0.0
0.02257537614600176,0.321490673791762,0.7871460857060837,0.525598361968597,0.02253956315862247,0.02257537614600176,0.321490673791762,0.7871460857060837,0.525598361968597,0.02253956315862247
1.6418394808238936e-17,0.2681327354086102,0.8014254953744062,0.5347317410017477,0.00006345512383586253,1.6418394808238936e-17,0.2681327354086102,0.8014254953744062,0.5347317410017477,0.00006345512383586253
0.10271221796124375,0.2980502766493884,0.7866701874434517,0.5294219836252325,0.04124124997724457,0.10271221796124375,0.2980502766493884,0.7866701874434517,0.5294219836252325,0.04124124997724457
0.08064627984061642,0.2745004115911957,0.7742694864867413,0.5631727117669842,0.04098732605171816,0.08064627984061642,0.2745004115911957,0.7742694864867413,0.5631727117669842,0.04098732605171816
0.00006734527152138118,0.2419547926608249,0.7284667445394786,0.6365189768347991,0.0758458585239667,0.00006734527152138118,0.2419547926608249,0.7284667445394786,0.6365189768347991,0.0758458585239667
0.11934048167629575,0.2700083187714144,0.7852874565228911,0.546665014825493,0.021718874536120914,0.11934048167629575,0.2700083187714144,0.7852874565228911,0.546665014825493,0.021718874536120914
0.15728843997572747,0.2917678073995047,0.7969457282900269,0.5051866550473022,2.284857683084005e-6,0.15728843997572747,0.2917678073995047,0.7969457282900269,0.5051866550473022,2.284857683084005e-6
0.08007647404059534,0.2671860519275143,0.8123617951015627,0.5118653759470991,0.022541943250149552,0.08007647404059534,0.2671860519275143,0.8123617951015627,0.5118653759470991,0.022541943250149552
1.913804916711464e-17,0.31254806170137045,0.7151848907112393,0.6252107739879725,4.771893601214766e-10,1.913804916711464e-17,0.31254806170137045,0.7151848907112393,0.6252107739879725,4.771893601214766e-10
2.066306845861159e-17,0.33745351676904756,0.7720352101262001,0.5145079316054291,0.15991566769370588,2.066306845861159e-17,0.33745351676904756,0.7720352101262001,0.5145079316054291,0.15991566769370588
0.20275435021999236,0.26028263115904815,0.7825198631371447,0.5278295088671388,0.040685687979573885,0.20275435021999236,0.26028263115904815,0.7825198631371447,0.5278295088671388,0.040685687979573885
0.000015286852537357945,0.31514887111296297,0.7951205688798427,0.51703333543987,0.037677825245433984,0.000015286852537357945,0.31514887111296297,0.7951205688798427,0.51703333543987,0.037677825245433984
1.6625226183119804e-17,0.27151054809754016,0.7056792278843075,0.6549343254881592,2.644631222631441e-7,1.6625226183119804e-17,0.27151054809754016,0.7056792278843075,0.6549343254881592,2.644631222631441e-7
0.00046762863129709727,0.24137986790612267,0.7931695895723376,0.554817733999434,0.07485769357573702,0.00046762863129709727,0.24137986790612267,0.7931695895723376,0.554817733999434,0.07485769357573702
0.03687860211886564,0.23563895247934802,0.780553663344387,0.5788185474774912,0.0,0.03687860211886564,0.23563895247934802,0.780553663344387,0.5788185474774912,0.0
0.07462677956287193,0.31930327099334466,0.8101860764741454,0.4895726280931826,0.0,0.07462677956287193,0.31930327099334466,0.8101860764741454,0.4895726280931826,0.0
0.10462858386382268,0.2793525080399507,0.7997210746125699,0.5276298131457047,0.04314468448951252,0.10462858386382268,0.2793525080399507,0.7997210746125699,0.5276298131457047,0.04314468448951252
0.06263680245938055,0.2666396423453548,0.8079007487148373,0.521765485390675,0.022697389738796196,0.06263680245938055,0.2666396423453548,0.8079007487148373,0.521765485390675,0.022697389738796196
0.08378739858247393,0.2796893832062494,0.7892949704732507,0.5344927469962854,0.083620568634127,0.08378739858247393,0.2796893832062494,0.7892949704732507,0.5344927469962854,0.083620568634127
1.4479036278617064e-17,0.2364606070696944,0.7470827535370935,0.6203684587064467,0.03681338770448629,1.4479036278617064e-17,0.2364606070696944,0.7470827535370935,0.6203684587064467,0.03681338770448629
0.08146926721798958,0.29356479873336105,0.7940296912667494,0.5243903999871148,0.043106599074558424,0.08146926721798958,0.29356479873336105,0.7940296912667494,0.5243903999871148,0.043106599074558424
0.07887119240301195,0.24805523441584687,0.8250482191489091,0.4983284528336086,0.07743130128877512,0.07887119240301195,0.24805523441584687,0.8250482191489091,0.4983284528336086,0.07743130128877512
0.04175228953751122,0.28541131414064075,0.7719588689177653,0.5663130275203476,0.022723952099873882,0.04175228953751122,0.28541131414064075,0.7719588689177653,0.5663130275203476,0.022723952099873882
0.07814785637832078,0.3289483121308751,0.7663163406555008,0.547242464044921,0.03882598752014716,0.07814785637832078,0.3289483121308751,0.7663163406555008,0.547242464044921,0.03882598752014716
1.730086049969693e-17,0.2825444938367938,0.7711842529575303,0.5656552188985445,0.07603627273375213,1.730086049969693e-17,0.2825444938367938,0.7711842529575303,0.5656552188985445,0.07603627273375213
0.02398184774567065,0.2911911073280138,0.7862803423900302,0.5386086386305192,0.08110833734818682,0.02398184774567065,0.2911911073280138,0.7862803423900302,0.5386086386305192,0.08110833734818682
1.8689339527977793e-17,0.3052200771845407,0.8088665063727885,0.502661163816609,3.273829904873162e-6,1.8689339527977793e-17,0.3052200771845407,0.8088665063727885,0.502661163816609,3.273829904873162e-6
0.022631142579280242,0.3462538194638712,0.7598086840946162,0.5497251146199731,0.023038581516923458,0.022631142579280242,0.3462538194638712,0.7598086840946162,0.5497251146199731,0.023038581516923458
0.07538581602228578,0.2490659411333828,0.7446094141928764,0.6150223987083911,0.04071472726402857,0.07538581602228578,0.2490659411333828,0.7446094141928764,0.6150223987083911,0.04071472726402857
0.07764677371223264,0.2552124605478822,0.7617528276012749,0.5856402533750298,0.07889470310789976,0.07764677371223264,0.2552124605478822,0.7617528276012749,0.5856402533750298,0.07889470310789976
0.00002245315519181018,0.23837102620402512,0.8242373643433455,0.5117815149750704,0.07365911087023647,0.00002245315519181018,0.23837102620402512,0.8242373643433455,0.5117815149750704,0.07365911087023647
0.09865086828350644,0.31396892191652204,0.7791584277279857,0.5333835789835065,0.021456752241804107,0.09865086828350644,0.31396892191652204,0.7791584277279857,0.5333835789835065,0.021456752241804107
0.08212879689257119,0.3032141200558771,0.7860607052479514,0.5237261630242184,0.12157549441314416,0.08212879689257119,0.3032141200558771,0.7860607052479514,0.5237261630242184,0.12157549441314416
1.8465151104644122e-17,0.30155880238286303,0.7762944708523796,0.5171288682013029,0.20151334362629694,1.8465151104644122e-17,0.30155880238286303,0.7762944708523796,0.5171288682013029,0.20151334362629694
0.1222638737435514,0.26022996637304296,0.756454817799291,0.5869528289475368,0.041773044671581744,0.1222638737435514,0.26022996637304296,0.756454817799291,0.5869528289475368,0.041773044671581744
0.03769097648251207,0.3982632262822972,0.7738189240691878,0.49156163593019864,0.0,0.03769097648251207,0.3982632262822972,0.7738189240691878,0.49156163593019864,0.0
0.0003123279767614137,0.24710907444219435,0.8178165134073442,0.4970544846319624,0.15336423395777107,0.0003123279767614137,0.24710907444219435,0.8178165134073442,0.4970544846319624,0.15336423395777107
2.6315471528127146e-17,0.4297642642180423,0.7626278150733877,0.4835905514672204,0.0,2.6315471528127146e-17,0.4297642642180423,0.7626278150733877,0.4835905514672204,0.0
0.03935901097338997,0.33076640330977075,0.7940869736562819,0.5024766674710098,0.07808026181759505,0.03935901097338997,0.33076640330977075,0.7940869736562819,0.5024766674710098,0.07808026181759505
0.022528212308544536,0.26940553951445895,0.7980717521288787,0.5327097712506844,0.0806595132134207,0.022528212308544536,0.26940553951445895,0.7980717521288787,0.5327097712506844,0.0806595132134207
0.061652808321597224,0.34876474369306193,0.7764215436208619,0.5219681005713812,0.0228336034744133,0.061652808321597224,0.34876474369306193,0.7764215436208619,0.5219681005713812,0.0228336034744133
0.021713439559970675,0.3859677092605803,0.7644606785811466,0.5166987781055019,0.020406088162528143,0.021713439559970675,0.3859677092605803,0.7644606785811466,0.5166987781055019,0.020406088162528143
0.06319426543037757,0.3289434263814463,0.7864910879567198,0.518456686363992,0.023068712211589612,0.06319426543037757,0.3289434263814463,0.7864910879567198,0.518456686363992,0.023068712211589612
0.11842785009795255,0.29428407744315904,0.8032528992364389,0.5026938461722548,0.03922247842966501,0.11842785009795255,0.29428407744315904,0.8032528992364389,0.5026938461722548,0.03922247842966501
2.409404206961298e-17,0.39348556802480833,0.7279636565132479,0.5615510226748786,0.0,2.409404206961298e-17,0.39348556802480833,0.7279636565132479,0.5615510226748786,0.0
0.037618015947680224,0.24177910332999772,0.7633446923456433,0.5968440247347413,0.03642339642914507,0.037618015947680224,0.24177910332999772,0.7633446923456433,0.5968440247347413,0.03642339642914507
0.022115138780198024,0.25898539895399614,0.8054757715247464,0.5323774990267726,0.021360846121552007,0.022115138780198024,0.25898539895399614,0.8054757715247464,0.5323774990267726,0.021360846121552007
0.08018832974151364,0.3388817913437331,0.7756484095692371,0.5205596613444607,0.0811109166923474,0.08018832974151364,0.3388817913437331,0.7756484095692371,0.5205596613444607,0.0811109166923474
0.03946613220430033,0.37120287696724197,0.7528876338572263,0.5407116040537056,0.03977218314559061,0.03946613220430033,0.37120287696724197,0.7528876338572263,0.5407116040537056,0.03977218314559061
0.022406893976042817,0.32368864457079005,0.7567558348770864,0.5691155249756292,0.023262832448109973,0.022406893976042817,0.32368864457079005,0.7567558348770864,0.5691155249756292,0.023262832448109973
0.04313417623209654,0.31522613685509615,0.8001670852819168,0.515006992538099,0.04214752703105603,0.04313417623209654,0.31522613685509615,0.8001670852819168,0.515006992538099,0.04214752703105603
0.24474553155765646,0.2588240772221578,0.7785795282004067,0.516818017652919,0.0001264789051969892,0.24474553155765646,0.2588240772221578,0.7785795282004067,0.516818017652919,0.0001264789051969892
0.04355279534665665,0.2725995314136405,0.7915212454494703,0.5392716710766922,0.08159135936027732,0.04355279534665665,0.2725995314136405,0.7915212454494703,0.5392716710766922,0.08159135936027732
2.1705192527973247e-17,0.35447269438151874,0.8001789715082507,0.48242990368301575,0.03768246532179008,2.1705192527973247e-17,0.35447269438151874,0.8001789715082507,0.48242990368301575,0.03768246532179008
0.06515438924501843,0.28871368689391047,0.8021950537904365,0.5169236563235329,0.04254406433173768,0.06515438924501843,0.28871368689391047,0.8021950537904365,0.5169236563235329,0.04254406433173768
0.0243137734014849,0.3481497161599104,0.7661253868208061,0.5381315098101623,0.04182232076371951,0.0243137734014849,0.3481497161599104,0.7661253868208061,0.5381315098101623,0.04182232076371951
0.023014651981053125,0.28240889346929055,0.7636555358585445,0.5797328279899029,0.022924705279694396,0.023014651981053125,0.28240889346929055,0.7636555358585445,0.5797328279899029,0.022924705279694396
0.03777329317567341,0.3187086647605406,0.7315049848663253,0.6019233572604369,0.0,0.03777329317567341,0.3187086647605406,0.7315049848663253,0.6019233572604369,0.0
1.8497818729007003e-17,0.3020923051754335,0.8345871152992416,0.46073616289756153,0.0,1.8497818729007003e-17,0.3020923051754335,0.8345871152992416,0.46073616289756153,0.0
0.02285792978364013,0.3064837681345776,0.760045854029939,0.5712801111019,0.041642038987277016,0.02285792978364013,0.3064837681345776,0.760045854029939,0.5712801111019,0.041642038987277016
0.07405353761638464,0.23750131653275175,0.8227285754031284,0.5115025223354234,0.0,0.07405353761638464,0.23750131653275175,0.8227285754031284,0.5115025223354234,0.0
0.07797856864039822,0.28977129069241014,0.7551484642264636,0.5819982595894329,0.038877031196369254,0.07797856864039822,0.28977129069241014,0.7551484642264636,0.5819982595894329,0.038877031196369254
0.06275083054145149,0.30921891923540545,0.7683085899609245,0.5571897561888768,0.02341700803593986,0.06275083054145149,0.30921891923540545,0.7683085899609245,0.5571897561888768,0.02341700803593986
0.06074673157902519,0.2866684590759226,0.7952863754927321,0.5304149099879898,0.022312362612063267,0.06074673157902519,0.2866684590759226,0.7952863754927321,0.5304149099879898,0.022312362612063267
1.5895454418664997e-17,0.259592470739025,0.780893011143362,0.514373928892595,0.24216840600569797,1.5895454418664997e-17,0.259592470739025,0.780893011143362,0.514373928892595,0.24216840600569797
0.033820814964602264,0.2280372481723276,0.8601284714282523,0.4553153082027802,0.000462611918205053,0.033820814964602264,0.2280372481723276,0.8601284714282523,0.4553153082027802,0.000462611918205053
0.11749327195543703,0.25137156710811565,0.7930319908521121,0.5409969929378319,0.03899431694118429,0.11749327195543703,0.25137156710811565,0.7930319908521121,0.5409969929378319,0.03899431694118429
0.035606460770407244,0.36493713595452076,0.7852771326139978,0.4975450976453044,0.03869940957559643,0.035606460770407244,0.36493713595452076,0.7852771326139978,0.4975450976453044,0.03869940957559643
0.02336331076662843,0.2961973598996916,0.7852043706080708,0.5305537422124884,0.11876099157002122,0.02336331076662843,0.2961973598996916,0.7852043706080708,0.5305537422124884,0.11876099157002122
0.03989211555386223,0.2716068404635881,0.7674445079866362,0.5772553497718229,0.06136983647811518,0.03989211555386223,0.2716068404635881,0.7674445079866362,0.5772553497718229,0.06136983647811518
0.022718936387900714,0.3433919576321283,0.7745461518843285,0.5303822785029331,0.02244869919455971,0.022718936387900714,0.3433919576321283,0.7745461518843285,0.5303822785029331,0.02244869919455971
0.04228105126693984,0.30978725909769533,0.7677379169540601,0.5578127932220478,0.04186469185440923,0.04228105126693984,0.30978725909769533,0.7677379169540601,0.5578127932220478,0.04186469185440923
0.023039123825796606,0.2811741132127076,0.8171755279767168,0.5009295955108828,0.04220919085459717,0.023039123825796606,0.2811741132127076,0.8171755279767168,0.5009295955108828,0.04220919085459717
0.06568713459511166,0.3328812323175889,0.7786458738811317,0.5262706741149109,0.04150899739747961,0.06568713459511166,0.3328812323175889,0.7786458738811317,0.5262706741149109,0.04150899739747961
0.03637173339072654,0.24352711968398816,0.7296226312182774,0.6371366771445333,0.03766305720746638,0.03637173339072654,0.24352711968398816,0.7296226312182774,0.6371366771445333,0.03766305720746638
0.03801656464629536,0.32624494410575616,0.7474858694667754,0.5762576966833335,0.03841617842809465,0.03801656464629536,0.32624494410575616,0.7474858694667754,0.5762576966833335,0.03841617842809465
0.0005393905766929104,0.28666187060270654,0.7864890108405772,0.537189673481897,0.11613615672106098,0.0005393905766929104,0.28666187060270654,0.7864890108405772,0.537189673481897,0.11613615672106098
0.021799441464960264,0.2582515925468685,0.8196580777706145,0.5108478025508019,0.021934055062147684,0.021799441464960264,0.2582515925468685,0.8196580777706145,0.5108478025508019,0.021934055062147684
0.0625300047236913,0.2752757618544888,0.7977443102057302,0.5265775752421581,0.08164982022028035,0.0625300047236913,0.2752757618544888,0.7977443102057302,0.5265775752421581,0.08164982022028035
0.0008038985702345045,0.2559349752652517,0.7682433347166389,0.5520571513856843,0.19920044044290353,0.0008038985702345045,0.2559349752652517,0.7682433347166389,0.5520571513856843,0.19920044044290353
0.04593186087833156,0.2917285126817395,0.7798600288862751,0.5465547758986664,0.07897592836660769,0.04593186087833156,0.2917285126817395,0.7798600288862751,0.5465547758986664,0.07897592836660769
0.02188482503637808,0.3297758464452939,0.7708581020117548,0.5410985324575007,0.06208325111156567,0.02188482503637808,0.3297758464452939,0.7708581020117548,0.5410985324575007,0.06208325111156567
0.058263754470499036,0.30781328784110146,0.7825288880717672,0.537601863073362,0.023362251511092825,0.058263754470499036,0.30781328784110146,0.7825288880717672,0.537601863073362,0.023362251511092825
0.062272162008372066,0.3125914392207897,0.774919975048864,0.5445340537341681,0.041113377903751386,0.062272162008372066,0.3125914392207897,0.774919975048864,0.5445340537341681,0.041113377903751386
0.03743235488134051,0.41074548139269834,0.7598059875284385,0.5047397549053607,0.03754128727832649,0.03743235488134051,0.41074548139269834,0.7598059875284385,0.5047397549053607,0.03754128727832649
0.08029543212215862,0.2714434756418494,0.766605507190367,0.5770914846636295,0.022596039123957714,0.08029543212215862,0.2714434756418494,0.766605507190367,0.5770914846636295,0.022596039123957714
0.036017204858490644,0.3494734840449336,0.8044712829372482,0.4792637591785865,0.00005059922146428908,0.036017204858490644,0.3494734840449336,0.8044712829372482,0.4792637591785865,0.00005059922146428908
0.021711747873866843,0.28467099606366714,0.7722604419355062,0.5662189120957705,0.041559693327169585,0.021711747873866843,0.28467099606366714,0.7722604419355062,0.5662189120957705,0.041559693327169585
0.03701142972243936,0.2750006966588761,0.7571524586625681,0.5915366644424219,0.00019840572900797358,0.03701142972243936,0.2750006966588761,0.7571524586625681,0.5915366644424219,0.00019840572900797358
1.6668077517609144e-17,0.27221036349768946,0.8160388379744883,0.5089986565401572,0.03628936334137135,1.6668077517609144e-17,0.27221036349768946,0.8160388379744883,0.5089986565401572,0.03628936334137135
0.04210330316924273,0.28816957244740227,0.802615275132154,0.5175677546591838,0.060680344298887016,0.04210330316924273,0.28816957244740227,0.802615275132154,0.5175677546591838,0.060680344298887016
0.11949418583747366,0.2557813865682325,0.8069716294711842,0.5130543209996794,0.07958162776255806,0.11949418583747366,0.2557813865682325,0.8069716294711842,0.5130543209996794,0.07958162776255806
0.06319327922781416,0.29588483744132366,0.7938894726668222,0.5243266484983811,0.0624251746155312,0.06319327922781416,0.29588483744132366,0.7938894726668222,0.5243266484983811,0.0624251746155312
1.451966110576591e-17,0.23712406084554444,0.8390236397606671,0.4779580312858764,0.1092785979956565,1.451966110576591e-17,0.23712406084554444,0.8390236397606671,0.4779580312858764,0.1092785979956565
0.023218907105979666,0.3711717792480701,0.7585942990279138,0.5346717539504013,0.022490666167860558,0.023218907105979666,0.3711717792480701,0.7585942990279138,0.5346717539504013,0.022490666167860558
0.08033041895412496,0.2553797541106577,0.8082917043134601,0.5113793295642194,0.11803494924240672,0.08033041895412496,0.2553797541106577,0.8082917043134601,0.5113793295642194,0.11803494924240672
0.00021104034955499515,0.34759660413267834,0.7854302695120043,0.5124138341449632,0.0,0.00021104034955499515,0.34759660413267834,0.7854302695120043,0.5124138341449632,0.0
0.06251394543951912,0.27211521253355125,0.7911834516839152,0.5406520066319628,0.06238841107727999,0.06251394543951912,0.27211521253355125,0.7911834516839152,0.5406520066319628,0.06238841107727999
0.02418586574408678,0.2945674414442118,0.7956513245240479,0.5277819717873906,0.10164648267207659,0.02418586574408678,0.2945674414442118,0.7956513245240479,0.5277819717873906,0.10164648267207659
0.16210803155888767,0.30134471615671965,0.7811377108868623,0.5207480292886018,0.04090508543337113,0.16210803155888767,0.30134471615671965,0.7811377108868623,0.5207480292886018,0.04090508543337113
0.039745988564732986,0.25789589217458364,0.7753956180710267,0.5585064747705873,0.16202551763652934,0.039745988564732986,0.25789589217458364,0.7753956180710267,0.5585064747705873,0.16202551763652934
0.08326797739213797,0.3074929541069109,0.7926654335212275,0.5232831781326194,0.02189105189918302,0.08326797739213797,0.3074929541069109,0.7926654335212275,0.5232831781326194,0.02189105189918302
1.473220345014156e-17,0.24059514074423244,0.7104847968075668,0.6606457643562944,0.0410574795470611,1.473220345014156e-17,0.24059514074423244,0.7104847968075668,0.6606457643562944,0.0410574795470611
0.10053323855745593,0.2937493976840483,0.7934207450773739,0.523589208017433,0.023651829810896155,0.10053323855745593,0.2937493976840483,0.7934207450773739,0.523589208017433,0.023651829810896155
0.037853510752742243,0.27984455035426986,0.8030672243559231,0.5235495396840403,0.03677229559429951,0.037853510752742243,0.27984455035426986,0.8030672243559231,0.5235495396840403,0.03677229559429951
0.06145904663010068,0.2713734416024835,0.7678243662120671,0.5756579646043744,0.04264609197477119,0.06145904663010068,0.2713734416024835,0.7678243662120671,0.5756579646043744,0.04264609197477119
0.07661380353865842,0.2848099242785043,0.7383760272516579,0.6065493157742138,0.0,0.07661380353865842,0.2848099242785043,0.7383760272516579,0.6065493157742138,0.0
1.9995689241115477e-17,0.3265543870287703,0.7466256693469259,0.5749341275734663,0.07748627419933361,1.9995689241115477e-17,0.3265543870287703,0.7466256693469259,0.5749341275734663,0.07748627419933361
0.038235649561182826,0.3158436879911177,0.7928545798207143,0.5202985507088865,0.0,0.038235649561182826,0.3158436879911177,0.7928545798207143,0.5202985507088865,0.0
0.022094277216066594,0.3037086299929402,0.7689260761997303,0.5628467353268384,0.025266056164157977,0.022094277216066594,0.3037086299929402,0.7689260761997303,0.5628467353268384,0.025266056164157977
0.060344488020250636,0.2688846985001936,0.7987255207699366,0.5339035598242586,0.037428591770816914,0.060344488020250636,0.2688846985001936,0.7987255207699366,0.5339035598242586,0.037428591770816914
0.03877238316365273,0.2923612132369794,0.7541239479397646,0.5825809140036299,0.07846348992436708,0.03877238316365273,0.2923612132369794,0.7541239479397646,0.5825809140036299,0.07846348992436708
0.02233081050943107,0.2664724870182312,0.8054110924025383,0.5256284687759424,0.06096997926953902,0.02233081050943107,0.2664724870182312,0.8054110924025383,0.5256284687759424,0.06096997926953902
0.07726725694931487,0.25161280431173394,0.7938000567719236,0.5430761143613364,0.07823694394296979,0.07726725694931487,0.25161280431173394,0.7938000567719236,0.5430761143613364,0.07823694394296979
0.05991476064976716,0.3084631940336135,0.7997512313505766,0.5113194023663898,0.022559866314010326,0.05991476064976716,0.3084631940336135,0.7997512313505766,0.5113194023663898,0.022559866314010326
0.022747904211970243,0.2980133268576076,0.811939572813568,0.5012945218674856,0.022662321552593085,0.022747904211970243,0.2980133268576076,0.811939572813568,0.5012945218674856,0.022662321552593085
1.491776522822368e-17,0.24362559455689609,0.8073477987012997,0.5254279618018488,0.11393764016717425,1.491776522822368e-17,0.24362559455689609,0.8073477987012997,0.5254279618018488,0.11393764016717425
0.02509183538811607,0.36369956904423567,0.7763441337432401,0.5141147560015575,0.02291606882030615,0.02509183538811607,0.36369956904423567,0.7763441337432401,0.5141147560015575,0.02291606882030615
0.03745930288904939,0.2453768012538322,0.8109465922839663,0.5246413810556388,0.07748078252095394,0.03745930288904939,0.2453768012538322,0.8109465922839663,0.5246413810556388,0.07748078252095394
0.04330212892775501,0.3288047060080858,0.7865948064659631,0.5192027687382087,0.042126361756710515,0.04330212892775501,0.3288047060080858,0.7865948064659631,0.5192027687382087,0.042126361756710515
0.023409232579107646,0.3349032206616331,0.7769689870311416,0.5265060146000716,0.08096522281850951,0.023409232579107646,0.3349032206616331,0.7769689870311416,0.5265060146000716,0.08096522281850951
0.04344501473897902,0.2976955245673198,0.7709748333523668,0.5493122381148202,0.11746170421679428,0.04344501473897902,0.2976955245673198,0.7709748333523668,0.5493122381148202,0.11746170421679428
