f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.051348511736902566,0.05711598975502716,5.838361861463768,0.051348511736902566,0.05711598975502716,5.838361861463768
0.04894691692073397,0.058280762825905254,5.841556180203081,0.04894691692073397,0.058280762825905254,5.841556180203081
0.040998480765942535,0.03891622643545069,5.890679085204284,0.040998480765942535,0.03891622643545069,5.890679085204284
0.04796948473638464,0.053644481619072815,5.851450664406536,0.04796948473638464,0.053644481619072815,5.851450664406536
0.0715545091100602,0.03793660810514452,5.83255301294127,0.0715545091100602,0.03793660810514452,5.83255301294127
0.057586767246456005,0.04982064658761331,5.840306841077243,0.057586767246456005,0.04982064658761331,5.840306841077243
0.05196765971292701,0.0500559716303943,5.850780528226468,0.05196765971292701,0.0500559716303943,5.850780528226468
0.05484420459974247,0.04234274738162479,5.859266251053737,0.05484420459974247,0.04234274738162479,5.859266251053737
0.03887920636041574,0.05371465108099764,5.879674047147027,0.03887920636041574,0.05371465108099764,5.879674047147027
0.05259618688544307,0.04486689724569011,5.859107335596419,0.05259618688544307,0.04486689724569011,5.859107335596419
0.055341816809186,0.0680915604776263,5.808233010037929,0.055341816809186,0.0680915604776263,5.808233010037929
0.04477089718675006,0.06155515189947386,5.841597919697658,0.04477089718675006,0.06155515189947386,5.841597919697658
0.05438781361468029,0.057765628468729055,5.831254195012245,0.05438781361468029,0.057765628468729055,5.831254195012245
0.04982679252002446,0.052227681783233726,5.850716034372384,0.04982679252002446,0.052227681783233726,5.850716034372384
0.09457680308686041,0.048047279297665085,5.762780280463875,0.09457680308686041,0.048047279297665085,5.762780280463875
0.05859520923419312,0.0498206465876133,5.8383020853659,0.05859520923419312,0.0498206465876133,5.8383020853659
0.04523202368049071,0.058436398727533034,5.847101320007916,0.04523202368049071,0.058436398727533034,5.847101320007916
0.04787283614478374,0.04179069694805593,5.87342440500349,0.04787283614478374,0.04179069694805593,5.87342440500349
0.07461633739007134,0.037928941291929336,5.825929201500231,0.07461633739007134,0.037928941291929336,5.825929201500231
0.03823597188888045,0.04567435914543065,5.883547204983121,0.03823597188888045,0.04567435914543065,5.883547204983121
0.045422502891687186,0.05101410883936344,5.861152485822474,0.045422502891687186,0.05101410883936344,5.861152485822474
0.04679675284784253,0.05778972302142088,5.845494355209702,0.04679675284784253,0.05778972302142088,5.845494355209702
0.06783773291671075,0.06155011301478547,5.796398982498819,0.06783773291671075,0.06155011301478547,5.796398982498819
0.048243695812707,0.04995953306339084,5.857979892613425,0.048243695812707,0.04995953306339084,5.857979892613425
0.03734469231911308,0.07010567463481511,5.836651932450691,0.03734469231911308,0.07010567463481511,5.836651932450691
0.05781867779186409,0.058233489800241,5.823596998646067,0.05781867779186409,0.058233489800241,5.823596998646067
0.055341816809186,0.06127351380140886,5.822359841664261,0.055341816809186,0.06127351380140886,5.822359841664261
0.03940643815129985,0.07240701490815545,5.8282201361122015,0.03940643815129985,0.07240701490815545,5.8282201361122015
0.04536866597664968,0.07961694989296221,5.801909859104991,0.04536866597664968,0.07961694989296221,5.801909859104991
0.050904536070193004,0.06271443275055112,5.82793907437909,0.050904536070193004,0.06271443275055112,5.82793907437909
0.03866917220519062,0.058436398727533034,5.858548185886617,0.03866917220519062,0.058436398727533034,5.858548185886617
0.04727286614034547,0.06325935315635736,5.833575408087001,0.04727286614034547,0.06325935315635736,5.833575408087001
0.03882785362002723,0.06155011301478547,5.851992374667528,0.03882785362002723,0.06155011301478547,5.851992374667528
0.057699671256515386,0.04485604242765194,5.85061546652385,0.057699671256515386,0.04485604242765194,5.85061546652385
0.1659918994183925,0.8595629692425084,3.9750249665705075,0.1659918994183925,0.8595629692425084,3.9750249665705075
0.06139454582118398,0.05431972981720749,5.824100457259393,0.06139454582118398,0.05431972981720749,5.824100457259393
0.05434894252055374,0.04990530493952586,5.84649150377903,0.05434894252055374,0.04990530493952586,5.84649150377903
0.8597592643901824,0.16428424259617294,3.978482347985165,0.8597592643901824,0.16428424259617294,3.978482347985165
0.05773890377102462,0.054237333104837235,5.831599611387588,0.05773890377102462,0.054237333104837235,5.831599611387588
0.04527766842837993,0.05409434715666772,5.855526197497008,0.04527766842837993,0.05409434715666772,5.855526197497008
0.041744329269511604,0.07218587612064617,5.824657911733886,0.041744329269511604,0.07218587612064617,5.824657911733886
0.05649398977881402,0.05322684924338357,5.836006308064651,0.05649398977881402,0.05322684924338357,5.836006308064651
0.040998480765942535,0.04675245026465052,5.876858076060318,0.040998480765942535,0.04675245026465052,5.876858076060318
0.04769830571139673,0.054237177936980706,5.850804035833081,0.04769830571139673,0.054237177936980706,5.850804035833081
0.04536866597664968,0.06313842292854278,5.837286985737405,0.04536866597664968,0.06313842292854278,5.837286985737405
0.051227340555683634,0.05461961161498973,5.843479597099028,0.051227340555683634,0.05461961161498973,5.843479597099028
0.04486388849385162,0.03772861983296665,5.885864931131218,0.04486388849385162,0.03772861983296665,5.885864931131218
0.06790823787894891,0.038446146872003366,5.83946288315298,0.06790823787894891,0.038446146872003366,5.83946288315298
0.055524633964388836,0.045865875790731175,5.8517010220010865,0.055524633964388836,0.045865875790731175,5.8517010220010865
0.000719965584655459,0.05093855890519282,5.924810454221303,0.000719965584655459,0.05093855890519282,5.924810454221303
0.04723313116825689,0.0450984534849273,5.868767753306711,0.04723313116825689,0.0450984534849273,5.868767753306711
0.051167440491490815,0.037880612779722045,5.873984431151664,0.051167440491490815,0.037880612779722045,5.873984431151664
0.04977118389464878,0.06125955303144234,5.833034719465539,0.04977118389464878,0.06125955303144234,5.833034719465539
0.07132767633339632,0.04536335714401862,5.820113279800077,0.07132767633339632,0.04536335714401862,5.820113279800077
0.05557169946015944,0.06633493102744789,5.811477538720186,0.05557169946015944,0.06633493102744789,5.811477538720186
0.05525643412397993,0.04870537259296798,5.846964434689147,0.05525643412397993,0.04870537259296798,5.846964434689147
0.05060167053287715,0.060639601701913834,5.833613767256832,0.05060167053287715,0.060639601701913834,5.833613767256832
0.0415911464431107,0.050325744916407185,5.870385687235055,0.0415911464431107,0.050325744916407185,5.870385687235055
0.05395923849833728,0.044712619750792645,5.856766861228372,0.05395923849833728,0.044712619750792645,5.856766861228372
0.0657221883776208,0.042398748857308925,5.837228253909249,0.0657221883776208,0.042398748857308925,5.837228253909249
0.04819923828152834,0.04690682744128229,5.864689084375229,0.04819923828152834,0.04690682744128229,5.864689084375229
0.05188609619872742,0.05204264190025772,5.847183834715051,0.05188609619872742,0.05204264190025772,5.847183834715051
0.049771183894648775,0.06807759970765978,5.818909068840722,0.049771183894648775,0.06807759970765978,5.818909068840722
0.07132767633339632,0.0420253569064443,5.826046756027438,0.07132767633339632,0.0420253569064443,5.826046756027438
0.05577577972471731,0.05101410883936344,5.84264221259381,0.05577577972471731,0.05101410883936344,5.84264221259381
0.0573490502213872,0.04219352482545234,5.854607481556136,0.0573490502213872,0.04219352482545234,5.854607481556136
0.06563152375013671,0.04804727929766509,5.827242330454846,0.06563152375013671,0.04804727929766509,5.827242330454846
0.053959238498337274,0.04718463344917878,5.852285845219452,0.053959238498337274,0.04718463344917878,5.852285845219452
0.0454369672793591,0.05196924661215699,5.859278364439232,0.0454369672793591,0.05196924661215699,5.859278364439232
0.05204605767483718,0.054544867176599454,5.842070763581659,0.05204605767483718,0.054544867176599454,5.842070763581659
0.04615323552777306,0.05106326033781457,5.859698157204681,0.04615323552777306,0.05106326033781457,5.859698157204681
0.0,0.0,6.000000002367879,0.0,0.0,6.000000002367879
0.0573501630418623,0.03792894129192932,5.861939464730575,0.0573501630418623,0.03792894129192932,5.861939464730575
0.06006014634615686,0.04983572308994577,5.835337402642458,0.06006014634615686,0.04983572308994577,5.835337402642458
0.05559279163636652,0.0551371307008217,5.834076801056127,0.05559279163636652,0.0551371307008217,5.834076801056127
0.05023915802706615,0.0480216610019661,5.859271592614027,0.05023915802706615,0.0480216610019661,5.859271592614027
0.047942827903112245,0.0518514616628345,5.854930551383982,0.047942827903112245,0.0518514616628345,5.854930551383982
0.056118112320975355,0.0386080916214612,5.863217001084569,0.056118112320975355,0.0386080916214612,5.863217001084569
0.03883598813429877,0.04194931982507443,5.889158722243116,0.03883598813429877,0.04194931982507443,5.889158722243116
0.05881868479841208,0.05408844797323587,5.829737149533845,0.05881868479841208,0.05408844797323587,5.829737149533845
0.03734469231911308,0.0372079244811266,5.899790898096697,0.03734469231911308,0.0372079244811266,5.899790898096697
0.05107809973406663,0.057071668096948414,5.838963400797507,0.05107809973406663,0.057071668096948414,5.838963400797507
0.06826178496430402,0.04219352482545234,5.832255710401816,0.06826178496430402,0.04219352482545234,5.832255710401816
0.04116086791604872,0.04231953757692547,5.884547954810957,0.04116086791604872,0.04231953757692547,5.884547954810957
0.06160729231822618,0.042398748857308925,5.845703874788376,0.06160729231822618,0.042398748857308925,5.845703874788376
0.041999616827149935,0.05510981266876201,5.859342242367079,0.041999616827149935,0.05510981266876201,5.859342242367079
0.048072635117219764,0.038446146872003366,5.878811168021278,0.048072635117219764,0.038446146872003366,5.878811168021278
0.04660148756057074,0.06155011301478547,5.838296513342144,0.04660148756057074,0.06155011301478547,5.838296513342144
0.04968037692867001,0.05205370426176159,5.851319883548512,0.04968037692867001,0.05205370426176159,5.851319883548512
0.00851686152740028,0.0666189904059655,5.885076692432902,0.00851686152740028,0.0666189904059655,5.885076692432902
0.04486388849385162,0.04956374685341157,5.864843105730663,0.04486388849385162,0.04956374685341157,5.864843105730663
0.05613128761614027,0.05510981266876201,5.833075803907573,0.05613128761614027,0.05510981266876201,5.833075803907573
0.04785465647467113,0.05057478649141815,5.857507269708192,0.04785465647467113,0.05057478649141815,5.857507269708192
0.0656315237501367,0.04818480251457736,5.829441241378168,0.0656315237501367,0.04818480251457736,5.829441241378168
0.04823212877198922,0.07949179790020106,5.796960651832687,0.04823212877198922,0.07949179790020106,5.796960651832687
0.042842614795033304,0.03840854159096309,5.888314133605151,0.042842614795033304,0.03840854159096309,5.888314133605151
0.038001582045927074,0.058436398727533034,5.8596593237183106,0.038001582045927074,0.058436398727533034,5.8596593237183106
0.04564320378329172,0.058429763961049166,5.846372382684658,0.04564320378329172,0.058429763961049166,5.846372382684658
0.041600350694274486,0.05056735767028609,5.869915273222265,0.041600350694274486,0.05056735767028609,5.869915273222265
0.07461633739007134,0.03779141807501706,5.826160738789522,0.07461633739007134,0.03779141807501706,5.826160738789522
0.058028829236351345,0.05402276082868957,5.831437854644847,0.058028829236351345,0.05402276082868957,5.831437854644847
0.06785038318434738,0.0492781703987437,5.8203075349690705,0.06785038318434738,0.0492781703987437,5.8203075349690705
0.0573490502213872,0.04216585626114902,5.854655988439027,0.0573490502213872,0.04216585626114902,5.854655988439027
0.06064624624515158,0.04614849482340437,5.840953207216947,0.06064624624515158,0.04614849482340437,5.840953207216947
0.04726517926409904,0.06325935315635736,5.833589499954201,0.04726517926409904,0.06325935315635736,5.833589499954201
0.053686291518003165,0.1621907456203644,5.596059594438092,0.053686291518003165,0.1621907456203644,5.596059594438092
0.040998480765942535,0.044638399805703985,5.880681948477027,0.040998480765942535,0.044638399805703985,5.880681948477027
0.04531323099758211,0.04660715815723748,5.8694914632073445,0.04531323099758211,0.04660715815723748,5.8694914632073445
0.05024752672638709,0.0480216610019661,5.8578358033482445,0.05024752672638709,0.0480216610019661,5.8578358033482445
0.04887272925640529,0.054328970975658225,5.848455717458929,0.04887272925640529,0.054328970975658225,5.848455717458929
0.051899321626070645,0.052082650278768364,5.847080996668558,0.051899321626070645,0.052082650278768364,5.847080996668558
0.04796948473638464,0.05370644954241734,5.851329673947798,0.04796948473638464,0.05370644954241734,5.851329673947798
0.0007094946450866349,0.0678077715751929,5.891033972791203,0.0007094946450866349,0.0678077715751929,5.891033972791203
0.038001582045927074,0.06820566244276247,5.839584996507525,0.038001582045927074,0.06820566244276247,5.839584996507525
0.04962247465467383,0.04231586814576168,5.869258572340119,0.04962247465467383,0.04231586814576168,5.869258572340119
0.03823697909273223,0.0343390503252027,5.90324648297586,0.03823697909273223,0.0343390503252027,5.90324648297586
0.0746163373900714,0.04574920436064753,5.812260144691894,0.0746163373900714,0.04574920436064753,5.812260144691894
0.051348511736902566,0.042110197154387116,5.866372664204724,0.051348511736902566,0.042110197154387116,5.866372664204724
0.05781867779186409,0.0448197697422746,5.849016334277708,0.05781867779186409,0.0448197697422746,5.849016334277708
0.05200172209722882,0.050200945884331154,5.850494319562387,0.05200172209722882,0.050200945884331154,5.850494319562387
0.05043862577001616,0.06063960170191384,5.833913075279957,0.05043862577001616,0.06063960170191384,5.833913075279957
0.05587762457529166,0.04732779187567092,5.8507950784642215,0.05587762457529166,0.04732779187567092,5.8507950784642215
0.045779016011745916,0.054328970975658225,5.854129846147191,0.045779016011745916,0.054328970975658225,5.854129846147191
0.051883593997247505,0.05408724025868293,5.843264767830708,0.051883593997247505,0.05408724025868293,5.843264767830708
0.05587762457529167,0.04485604242765194,5.852777463840773,0.05587762457529167,0.04485604242765194,5.852777463840773
0.0490739845534611,0.05873583620537399,5.840389598897344,0.0490739845534611,0.05873583620537399,5.840389598897344
0.04966464929984686,0.05405829424167616,5.847503972652743,0.04966464929984686,0.05405829424167616,5.847503972652743
0.03940643815129985,0.07240701490815543,5.828220158643779,0.03940643815129985,0.07240701490815543,5.828220158643779
0.041739908958650554,0.07218587612064617,5.8246656374783985,0.041739908958650554,0.07218587612064617,5.8246656374783985
0.047713348238826864,0.05370644954241734,5.851801377142168,0.047713348238826864,0.05370644954241734,5.851801377142168
0.0,0.05093855890519282,5.925535267858224,0.0,0.05093855890519282,5.925535267858224
