f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.09232841954365975,0.061589704263292036,0.15726832610096753,0.1841076397855834,0.7091360347576748,3.1596594622829413,0.769181434655595,0.09232841954365975,0.061589704263292036,0.15726832610096753,0.1841076397855834,0.7091360347576748,3.1596594622829413,0.769181434655595
0.05219445985426423,0.05288823497320718,0.11660705571991799,0.13261865502465456,0.7074967841165357,2.9498404078657354,1.0774334750498662,0.05219445985426423,0.05288823497320718,0.11660705571991799,0.13261865502465456,0.7074967841165357,2.9498404078657354,1.0774334750498662
0.0659008376713354,0.03537958875664817,0.10814060733756391,0.1324792113320506,0.7341661739931081,3.209918573153252,0.7901936022799286,0.0659008376713354,0.03537958875664817,0.10814060733756391,0.1324792113320506,0.7341661739931081,3.209918573153252,0.7901936022799286
0.07037783682358013,0.02742260839538868,0.17934412224649168,0.1220799429058445,0.7177724949081231,3.216155284659998,0.8552417980801322,0.07037783682358013,0.02742260839538868,0.17934412224649168,0.1220799429058445,0.7177724949081231,3.216155284659998,0.8552417980801322
0.11883974452933317,0.03405044702395649,0.1687762553393923,0.13634555501811665,0.6693474475851799,3.0671142034563634,1.368147690260018,0.11883974452933317,0.03405044702395649,0.1687762553393923,0.13634555501811665,0.6693474475851799,3.0671142034563634,1.368147690260018
0.08040729645658243,0.052051445967658885,0.20549442704801135,0.12910508969670761,0.6664935268817078,3.0611159100910426,1.3451483794252455,0.08040729645658243,0.052051445967658885,0.20549442704801135,0.12910508969670761,0.6664935268817078,3.0611159100910426,1.3451483794252455
0.09787752782095813,0.05605402239283919,0.12136795371534316,0.14380222532155096,0.7020081423758255,3.0481745788730032,1.0826182246219975,0.09787752782095813,0.05605402239283919,0.12136795371534316,0.14380222532155096,0.7020081423758255,3.0481745788730032,1.0826182246219975
0.25418000630643833,0.07791711547988593,0.4326967921317316,0.2184432286562638,0.515851746236088,3.2312186435304646,0.8132518205136994,0.25418000630643833,0.07791711547988593,0.4326967921317316,0.2184432286562638,0.515851746236088,3.2312186435304646,0.8132518205136994
0.08293105320252667,0.04763178614615617,0.1301943123178913,0.14051709185292763,0.6858261515165813,2.9442794455797756,1.2583109222661168,0.08293105320252667,0.04763178614615617,0.1301943123178913,0.14051709185292763,0.6858261515165813,2.9442794455797756,1.2583109222661168
0.07409084404946888,0.061503379207225435,0.17644216483706401,0.1301040931176025,0.7230666110674681,3.041857280418573,0.6482652719834192,0.07409084404946888,0.061503379207225435,0.17644216483706401,0.1301040931176025,0.7230666110674681,3.041857280418573,0.6482652719834192
0.0844285737143057,0.04845634261458508,0.1728093774206785,0.12059733820993764,0.7179877601395324,3.100832090852966,0.8018423577458627,0.0844285737143057,0.04845634261458508,0.1728093774206785,0.12059733820993764,0.7179877601395324,3.100832090852966,0.8018423577458627
0.10912417354327854,0.0793377275114402,0.13428300712644578,0.12090271946278074,0.7205407657151894,3.273009702834745,0.8498661246141228,0.10912417354327854,0.0793377275114402,0.13428300712644578,0.12090271946278074,0.7205407657151894,3.273009702834745,0.8498661246141228
0.05479439437501658,0.030039282093854022,0.16196969321046306,0.10379564467499386,0.7317217046996114,3.1228488326191437,0.7257478913104389,0.05479439437501658,0.030039282093854022,0.16196969321046306,0.10379564467499386,0.7317217046996114,3.1228488326191437,0.7257478913104389
0.05179109584423021,0.0556130809320129,0.10960045708279954,0.22154836941278622,0.7151812618972232,3.1655592203811653,0.7112702027073782,0.05179109584423021,0.0556130809320129,0.10960045708279954,0.22154836941278622,0.7151812618972232,3.1655592203811653,0.7112702027073782
0.0657234167685785,0.017849890669137867,0.18883925945941335,0.10650194073959418,0.6734155021857371,2.908303747319407,1.3532382620786714,0.0657234167685785,0.017849890669137867,0.18883925945941335,0.10650194073959418,0.6734155021857371,2.908303747319407,1.3532382620786714
0.08133613778459949,0.04840528458562442,0.13418596808785713,0.13227910674768154,0.7254755966607918,3.239498061601977,0.8278790841212772,0.08133613778459949,0.04840528458562442,0.13418596808785713,0.13227910674768154,0.7254755966607918,3.239498061601977,0.8278790841212772
0.1267925683002657,0.061633519611347734,0.10760858981000776,0.14431036204236666,0.6767056977611123,2.9157692997651345,1.2954327559031362,0.1267925683002657,0.061633519611347734,0.10760858981000776,0.14431036204236666,0.6767056977611123,2.9157692997651345,1.2954327559031362
0.08392950561242846,0.03641097106036093,0.22065803101680567,0.19045321271436144,0.6986530761788478,3.1786615801425486,0.6655103878709654,0.08392950561242846,0.03641097106036093,0.22065803101680567,0.19045321271436144,0.6986530761788478,3.1786615801425486,0.6655103878709654
0.08076085395199435,0.05574117688365008,0.13840628653845694,0.13600850873074086,0.7242431692778619,3.1261669921811404,0.7849941211577268,0.08076085395199435,0.05574117688365008,0.13840628653845694,0.13600850873074086,0.7242431692778619,3.1261669921811404,0.7849941211577268
0.06874932810654191,0.03341950717906448,0.18486538929745502,0.12315774901458472,0.7183615661328353,3.0889058958103073,0.7796334954668279,0.06874932810654191,0.03341950717906448,0.18486538929745502,0.12315774901458472,0.7183615661328353,3.0889058958103073,0.7796334954668279
0.16050331707012913,0.0721581317911243,0.24811234245088573,0.18531668188920392,0.6800470432048129,3.1086736976216316,0.5274877636472863,0.16050331707012913,0.0721581317911243,0.24811234245088573,0.18531668188920392,0.6800470432048129,3.1086736976216316,0.5274877636472863
0.19882808807968463,0.053645427622307965,0.20295546726711441,0.19964644958603017,0.6731604449383151,3.0785358809705565,0.7032905615532197,0.19882808807968463,0.053645427622307965,0.20295546726711441,0.19964644958603017,0.6731604449383151,3.0785358809705565,0.7032905615532197
0.07788836576174399,0.05354288166949916,0.1893353635663848,0.13213146863304356,0.6914725208729593,2.916176457410726,1.038806073432962,0.07788836576174399,0.05354288166949916,0.1893353635663848,0.13213146863304356,0.6914725208729593,2.916176457410726,1.038806073432962
0.04632449298792165,0.019468621161113194,0.13221597367315618,0.13121586175289443,0.7153678432886933,3.1415905800466795,1.0443177104260157,0.04632449298792165,0.019468621161113194,0.13221597367315618,0.13121586175289443,0.7153678432886933,3.1415905800466795,1.0443177104260157
0.08827168694050609,0.07571597459368803,0.18377111544723615,0.1340137844034467,0.721167842677174,3.2542784919158847,0.6276324833481174,0.08827168694050609,0.07571597459368803,0.18377111544723615,0.1340137844034467,0.721167842677174,3.2542784919158847,0.6276324833481174
0.06415743407348137,0.06501062454847971,0.10364742086456963,0.13250056411032735,0.707558144194277,2.9531032811968636,1.0785572712891358,0.06415743407348137,0.06501062454847971,0.10364742086456963,0.13250056411032735,0.707558144194277,2.9531032811968636,1.0785572712891358
0.07575149424605189,0.07151026709676309,0.14585037945626783,0.2549767505403414,0.689378660128577,3.118522176028829,0.7698962145356394,0.07575149424605189,0.07151026709676309,0.14585037945626783,0.2549767505403414,0.689378660128577,3.118522176028829,0.7698962145356394
0.15647228321220863,0.038518916520996004,0.16033338546521744,0.15907405484545234,0.6434130546224965,2.860781605829224,1.4200114689292505,0.15647228321220863,0.038518916520996004,0.16033338546521744,0.15907405484545234,0.6434130546224965,2.860781605829224,1.4200114689292505
0.08937691303736263,0.07302045589170629,0.1607903165790242,0.17024105135078488,0.6756659545749645,2.959178110940762,1.1926784203555025,0.08937691303736263,0.07302045589170629,0.1607903165790242,0.17024105135078488,0.6756659545749645,2.959178110940762,1.1926784203555025
0.10719380420841298,0.059122165401090186,0.2469845872829809,0.12842411882951776,0.6764512402109116,2.981693996066948,0.9687012092265154,0.10719380420841298,0.059122165401090186,0.2469845872829809,0.12842411882951776,0.6764512402109116,2.981693996066948,0.9687012092265154
0.08687336659792352,0.02351375599884509,0.14335476292269736,0.18657944282784433,0.6588290259675548,2.757263431828846,1.320249389219396,0.08687336659792352,0.02351375599884509,0.14335476292269736,0.18657944282784433,0.6588290259675548,2.757263431828846,1.320249389219396
0.16092211086033542,0.04641581204179958,0.13334517745297228,0.12986108927508713,0.6766456417729376,3.083918615775359,1.2839670732569282,0.16092211086033542,0.04641581204179958,0.13334517745297228,0.12986108927508713,0.6766456417729376,3.083918615775359,1.2839670732569282
0.1077452946159562,0.030835519090656818,0.1441599384842351,0.21770002541428646,0.6697028459520756,3.0250548462249682,1.1819878884829602,0.1077452946159562,0.030835519090656818,0.1441599384842351,0.21770002541428646,0.6697028459520756,3.0250548462249682,1.1819878884829602
0.08081078452694485,0.022129841352717766,0.17203429294160685,0.09122581173379513,0.7187941790661031,2.848783947310553,0.8037692049777053,0.08081078452694485,0.022129841352717766,0.17203429294160685,0.09122581173379513,0.7187941790661031,2.848783947310553,0.8037692049777053
0.10147250654104908,0.024811326021257324,0.1237975229472814,0.15001924787378382,0.713901769717245,3.1031703050122585,0.9267893261911834,0.10147250654104908,0.024811326021257324,0.1237975229472814,0.15001924787378382,0.713901769717245,3.1031703050122585,0.9267893261911834
0.17131584147939696,0.04508332289550555,0.24092208994241118,0.24499233501890022,0.6574259978330422,2.9413163853403423,0.5922162366920835,0.17131584147939696,0.04508332289550555,0.24092208994241118,0.24499233501890022,0.6574259978330422,2.9413163853403423,0.5922162366920835
0.0950955239021346,0.026705521053453092,0.1342921576427133,0.10770292246904566,0.7394946563941464,2.8723162714093706,0.5035790148896981,0.0950955239021346,0.026705521053453092,0.1342921576427133,0.10770292246904566,0.7394946563941464,2.8723162714093706,0.5035790148896981
0.11457372093663475,0.032851522642080355,0.12129860793623252,0.10901566558705733,0.6936557744974411,2.8057653146915,1.1480880444937784,0.11457372093663475,0.032851522642080355,0.12129860793623252,0.10901566558705733,0.6936557744974411,2.8057653146915,1.1480880444937784
0.05375730617182214,0.03738062532700045,0.15898928694741124,0.15798534742879805,0.7183165427004022,3.1157827995900176,0.7918758554150868,0.05375730617182214,0.03738062532700045,0.15898928694741124,0.15798534742879805,0.7183165427004022,3.1157827995900176,0.7918758554150868
0.10525678142528333,0.07097556159312918,0.266935769668319,0.14044162031673732,0.6222822663104638,2.842434998767398,1.3867362774248828,0.10525678142528333,0.07097556159312918,0.266935769668319,0.14044162031673732,0.6222822663104638,2.842434998767398,1.3867362774248828
0.12382673239233653,0.09123156445551493,0.14965891401109696,0.25709954600626433,0.6751205414009666,2.960234498504505,0.7731332678851754,0.12382673239233653,0.09123156445551493,0.14965891401109696,0.25709954600626433,0.6751205414009666,2.960234498504505,0.7731332678851754
0.09391064010085355,0.04130406095507944,0.18541977418696975,0.15068584394329643,0.6501987838478545,2.5944658207440803,1.2861953640290495,0.09391064010085355,0.04130406095507944,0.18541977418696975,0.15068584394329643,0.6501987838478545,2.5944658207440803,1.2861953640290495
0.09396835479103487,0.04671459879537306,0.13179075295274903,0.09829065167263133,0.6937705535626283,2.967887490530098,1.2454748193166079,0.09396835479103487,0.04671459879537306,0.13179075295274903,0.09829065167263133,0.6937705535626283,2.967887490530098,1.2454748193166079
0.11819908455564272,0.059981291415568704,0.24341734325997622,0.1676726536570382,0.6247027754620842,2.9395487372469646,1.4294326134251403,0.11819908455564272,0.059981291415568704,0.24341734325997622,0.1676726536570382,0.6247027754620842,2.9395487372469646,1.4294326134251403
0.08417940446240263,0.03543853371507065,0.1677907247413939,0.1587859495221735,0.671628980010136,2.962363894426453,1.2974746747891484,0.08417940446240263,0.03543853371507065,0.1677907247413939,0.1587859495221735,0.671628980010136,2.962363894426453,1.2974746747891484
0.1049114935652431,0.04245752302726308,0.26749786699295486,0.1777430421816637,0.6283198094578216,2.969661677075541,1.3158690550867094,0.1049114935652431,0.04245752302726308,0.26749786699295486,0.1777430421816637,0.6283198094578216,2.969661677075541,1.3158690550867094
0.10056443423238125,0.04147551079386523,0.1901906055757855,0.15696912633625887,0.6760707241116856,2.6724386419264645,1.0264082696589387,0.10056443423238125,0.04147551079386523,0.1901906055757855,0.15696912633625887,0.6760707241116856,2.6724386419264645,1.0264082696589387
0.09611967428044571,0.06813405634507753,0.25797921802419627,0.20146716256529515,0.6749275332352423,3.2540589111574687,0.7656151153907209,0.09611967428044571,0.06813405634507753,0.25797921802419627,0.20146716256529515,0.6749275332352423,3.2540589111574687,0.7656151153907209
0.0792961892290266,0.043588576752966166,0.14578652545204307,0.10139808985098045,0.7284117618697296,3.1357701235843556,0.8022166873921321,0.0792961892290266,0.043588576752966166,0.14578652545204307,0.10139808985098045,0.7284117618697296,3.1357701235843556,0.8022166873921321
0.041202733908518835,0.045349838059157765,0.16382626994283522,0.12293962050973718,0.744070622127239,3.2122328509042966,0.33332046199518606,0.041202733908518835,0.045349838059157765,0.16382626994283522,0.12293962050973718,0.744070622127239,3.2122328509042966,0.33332046199518606
0.14952240071599157,0.05997854186463864,0.12496448330137691,0.24970395722843572,0.6122835806920626,2.7508649307758137,1.455019489360473,0.14952240071599157,0.05997854186463864,0.12496448330137691,0.24970395722843572,0.6122835806920626,2.7508649307758137,1.455019489360473
0.12547024318589725,0.05472724957785295,0.1678879366829018,0.1513926783984384,0.6696749149181974,2.739620890400353,1.166766126148125,0.12547024318589725,0.05472724957785295,0.1678879366829018,0.1513926783984384,0.6696749149181974,2.739620890400353,1.166766126148125
0.11242755829095273,0.06019528790779266,0.22462379666997045,0.1721342771720738,0.6683628870488786,3.012103348178398,1.0481844832438691,0.11242755829095273,0.06019528790779266,0.22462379666997045,0.1721342771720738,0.6683628870488786,3.012103348178398,1.0481844832438691
0.06964353902872467,0.04193770181616158,0.21364701655337115,0.16129729319289116,0.6998890072943977,3.143251490438101,0.8311694857554375,0.06964353902872467,0.04193770181616158,0.21364701655337115,0.16129729319289116,0.6998890072943977,3.143251490438101,0.8311694857554375
0.09998195214972282,0.054040884580704385,0.1342372716792346,0.15955290201028466,0.6726018994886502,2.983922362387713,1.3383929759426099,0.09998195214972282,0.054040884580704385,0.1342372716792346,0.15955290201028466,0.6726018994886502,2.983922362387713,1.3383929759426099
0.12116992015405711,0.03466974682745393,0.1281498491922298,0.09255037594958629,0.7384638211437513,2.8140073892527844,0.494039758425787,0.12116992015405711,0.03466974682745393,0.1281498491922298,0.09255037594958629,0.7384638211437513,2.8140073892527844,0.494039758425787
0.05785524171841417,0.016265083144364045,0.1457366953358837,0.09721933446355932,0.6776414849612916,2.7607231260641605,1.3491330499116174,0.05785524171841417,0.016265083144364045,0.1457366953358837,0.09721933446355932,0.6776414849612916,2.7607231260641605,1.3491330499116174
0.1061897425593872,0.028391160362127285,0.2825885127137887,0.18283855280059072,0.6417529654501736,2.960484076708629,1.0832486912008736,0.1061897425593872,0.028391160362127285,0.2825885127137887,0.18283855280059072,0.6417529654501736,2.960484076708629,1.0832486912008736
0.19051168866975354,0.10809466040806504,0.19004556934364508,0.23993350828004711,0.6384502578613576,2.8830527528068797,0.9390277109841593,0.19051168866975354,0.10809466040806504,0.19004556934364508,0.23993350828004711,0.6384502578613576,2.8830527528068797,0.9390277109841593
0.09688362892320679,0.0508659607482869,0.21136025439310008,0.11666229005742634,0.7092716521519927,2.8825404398512564,0.682812733615272,0.09688362892320679,0.0508659607482869,0.21136025439310008,0.11666229005742634,0.7092716521519927,2.8825404398512564,0.682812733615272
0.09050289724777384,0.062094745274342764,0.1251359889490013,0.1515744632312424,0.6369900200823154,2.783984906455757,1.6559840162492712,0.09050289724777384,0.062094745274342764,0.1251359889490013,0.1515744632312424,0.6369900200823154,2.783984906455757,1.6559840162492712
0.06211399474300833,0.015747854708691843,0.1144340192563097,0.13444280162189476,0.7508022743073809,2.847596785476725,1.2482238722576755,0.06211399474300833,0.015747854708691843,0.1144340192563097,0.13444280162189476,0.7508022743073809,2.847596785476725,1.2482238722576755
0.05460681556802016,0.021897319807629413,0.13783352712999572,0.1653048885608408,0.7003688945043638,2.95287747436318,1.0506255142693186,0.05460681556802016,0.021897319807629413,0.13783352712999572,0.1653048885608408,0.7003688945043638,2.95287747436318,1.0506255142693186
0.11192413322996186,0.04297158403703614,0.2161842669383886,0.19742845457652852,0.649660263677462,3.027494972703875,1.249374632493892,0.11192413322996186,0.04297158403703614,0.2161842669383886,0.19742845457652852,0.649660263677462,3.027494972703875,1.249374632493892
0.14817919767095084,0.055448941021947536,0.14903942617969182,0.13263769815893375,0.6129437125982359,2.742095594504037,1.7257010336234284,0.14817919767095084,0.055448941021947536,0.14903942617969182,0.13263769815893375,0.6129437125982359,2.742095594504037,1.7257010336234284
0.07601776942314577,0.05731771932044725,0.2287869231477781,0.09973764518791248,0.7046655157690239,3.1532172832403225,0.8369305544779466,0.07601776942314577,0.05731771932044725,0.2287869231477781,0.09973764518791248,0.7046655157690239,3.1532172832403225,0.8369305544779466
0.056949849964359124,0.038652257875569966,0.13033896262681535,0.24077895421908993,0.6949885470037886,2.9009913631656765,0.8106764169727148,0.056949849964359124,0.038652257875569966,0.13033896262681535,0.24077895421908993,0.6949885470037886,2.9009913631656765,0.8106764169727148
0.10095105856338661,0.07847877588825665,0.17259463932433491,0.1355223395142568,0.6770745487203647,2.944186343008033,1.2010985625678943,0.10095105856338661,0.07847877588825665,0.17259463932433491,0.1355223395142568,0.6770745487203647,2.944186343008033,1.2010985625678943
0.07179537166705582,0.04194787669631297,0.11330282988358356,0.2113350746085048,0.6141081354445428,2.7747795904022423,1.74192139183347,0.07179537166705582,0.04194787669631297,0.11330282988358356,0.2113350746085048,0.6141081354445428,2.7747795904022423,1.74192139183347
0.14466379127502416,0.05655405281289243,0.24962424359735622,0.1905547018572442,0.6768705573708129,3.207035152064645,0.6884314359173582,0.14466379127502416,0.05655405281289243,0.24962424359735622,0.1905547018572442,0.6768705573708129,3.207035152064645,0.6884314359173582
0.24147843374842207,0.18164141653968363,0.5910510279721642,0.2973283319809918,0.690191029873894,2.9038846919770376,0.294053430357765,0.24147843374842207,0.18164141653968363,0.5910510279721642,0.2973283319809918,0.690191029873894,2.9038846919770376,0.294053430357765
0.18739051060956124,0.08505610787737244,0.12312934316127182,0.1571895484861264,0.6587903548142192,2.9551150649209883,1.263676800018025,0.18739051060956124,0.08505610787737244,0.12312934316127182,0.1571895484861264,0.6587903548142192,2.9551150649209883,1.263676800018025
0.09177951876790214,0.04760403311509765,0.13124226066546296,0.09882897444189342,0.7384791334943933,2.92522964240494,0.5679575408739606,0.09177951876790214,0.04760403311509765,0.13124226066546296,0.09882897444189342,0.7384791334943933,2.92522964240494,0.5679575408739606
0.15636979545821714,0.045699759090360885,0.28784216257602874,0.23191982805443923,0.6232137718936726,2.914475808510248,0.9405284126813781,0.15636979545821714,0.045699759090360885,0.28784216257602874,0.23191982805443923,0.6232137718936726,2.914475808510248,0.9405284126813781
0.07677663761409304,0.027974956535357157,0.1388532613754133,0.21882842902794203,0.7085355632835235,3.0157245480806303,0.693180517198846,0.07677663761409304,0.027974956535357157,0.1388532613754133,0.21882842902794203,0.7085355632835235,3.0157245480806303,0.693180517198846
0.17779491050814047,0.08608554412757145,0.15058695200700345,0.17395508580337565,0.6538283480664353,2.9746613863632443,1.2455081789168623,0.17779491050814047,0.08608554412757145,0.15058695200700345,0.17395508580337565,0.6538283480664353,2.9746613863632443,1.2455081789168623
0.12521828701528406,0.051800817846578306,0.17376546338036494,0.1326213224090735,0.6959398366344571,2.919272971462416,0.9411247932143547,0.12521828701528406,0.051800817846578306,0.17376546338036494,0.1326213224090735,0.6959398366344571,2.919272971462416,0.9411247932143547
0.0803900058638382,0.03127883194657597,0.19754849080073877,0.1714829038624808,0.710614155483503,3.0915844464679307,0.6501131545723727,0.0803900058638382,0.03127883194657597,0.19754849080073877,0.1714829038624808,0.710614155483503,3.0915844464679307,0.6501131545723727
0.05679970945859646,0.05774642936367079,0.2053565890513851,0.154823336130772,0.7104131843246714,3.1390425706201155,0.7126680610891447,0.05679970945859646,0.05774642936367079,0.2053565890513851,0.154823336130772,0.7104131843246714,3.1390425706201155,0.7126680610891447
0.0612031454583907,0.06007748839422559,0.20461265330819806,0.20779247725821842,0.6385177977397531,2.7439787735635703,1.2908066093399106,0.0612031454583907,0.06007748839422559,0.20461265330819806,0.20779247725821842,0.6385177977397531,2.7439787735635703,1.2908066093399106
0.10482501500510874,0.03510076469466935,0.14475999759191074,0.17200023966681152,0.7133931654901342,3.111209827958152,0.7968968315482343,0.10482501500510874,0.03510076469466935,0.14475999759191074,0.17200023966681152,0.7133931654901342,3.111209827958152,0.7968968315482343
0.06470899816761377,0.03767671920199928,0.18503997517534754,0.13288516291076477,0.7134898746262424,2.781055346203275,0.7271147706677413,0.06470899816761377,0.03767671920199928,0.18503997517534754,0.13288516291076477,0.7134898746262424,2.781055346203275,0.7271147706677413
0.09227159895408148,0.035942286062471365,0.24009194550720261,0.2069163740804515,0.6789045003006894,3.1721697556419155,0.8113533321179491,0.09227159895408148,0.035942286062471365,0.24009194550720261,0.2069163740804515,0.6789045003006894,3.1721697556419155,0.8113533321179491
0.1508186718003269,0.03942487586317387,0.15444644097556584,0.1545854052267849,0.6748824960379858,2.844988944961372,1.1188899659742413,0.1508186718003269,0.03942487586317387,0.15444644097556584,0.1545854052267849,0.6748824960379858,2.844988944961372,1.1188899659742413
0.054637120738071004,0.020265369836288922,0.2059120687930098,0.12783382634474133,0.6717709790495398,2.9611127467807448,1.2901229443269173,0.054637120738071004,0.020265369836288922,0.2059120687930098,0.12783382634474133,0.6717709790495398,2.9611127467807448,1.2901229443269173
0.07985594364990319,0.020921557937695557,0.12026828289595186,0.1481906697407051,0.8056160035493372,2.8733822867611307,0.8478130949388064,0.07985594364990319,0.020921557937695557,0.12026828289595186,0.1481906697407051,0.8056160035493372,2.8733822867611307,0.8478130949388064
0.08161164766048278,0.04856832825382417,0.13464146644963937,0.13272662046832912,0.7253500930955538,3.2401103959377155,0.8265631095739221,0.08161164766048278,0.04856832825382417,0.13464146644963937,0.13272662046832912,0.7253500930955538,3.2401103959377155,0.8265631095739221
0.07072010818822042,0.039392328486102655,0.19402940000081034,0.16072420013297814,0.694420918870613,3.0861506456826415,0.9858527000425295,0.07072010818822042,0.039392328486102655,0.19402940000081034,0.16072420013297814,0.694420918870613,3.0861506456826415,0.9858527000425295
0.05117564461537073,0.02817518165845259,0.15539110145776408,0.13498110731486318,0.7412538318984478,3.3185455088184868,0.4715115533568102,0.05117564461537073,0.02817518165845259,0.15539110145776408,0.13498110731486318,0.7412538318984478,3.3185455088184868,0.4715115533568102
0.16034517875531526,0.039075944298720744,0.23253706609315697,0.12309949853423295,0.6691515939197171,3.0669491545089436,1.058449851381238,0.16034517875531526,0.039075944298720744,0.23253706609315697,0.12309949853423295,0.6691515939197171,3.0669491545089436,1.058449851381238
0.12676655193024672,0.1175361190582198,0.3415428751611326,0.26659555021163545,0.5534094215866077,2.9043505431173995,1.1763205179959133,0.12676655193024672,0.1175361190582198,0.3415428751611326,0.26659555021163545,0.5534094215866077,2.9043505431173995,1.1763205179959133
0.1799754381265637,0.08016450723180027,0.19437561678692994,0.16708226308952495,0.6218719916071777,2.907974840135893,1.442216184750618,0.1799754381265637,0.08016450723180027,0.19437561678692994,0.16708226308952495,0.6218719916071777,2.907974840135893,1.442216184750618
0.08727234308655323,0.04796527063490077,0.25337472190173166,0.16224899806926818,0.6764965404492606,3.019498172245459,0.9007488997484766,0.08727234308655323,0.04796527063490077,0.25337472190173166,0.16224899806926818,0.6764965404492606,3.019498172245459,0.9007488997484766
0.13882456717042513,0.0967917968161486,0.24967720637319038,0.1709404739768104,0.6736736971172891,3.090998568141555,0.7417031831810487,0.13882456717042513,0.0967917968161486,0.24967720637319038,0.1709404739768104,0.6736736971172891,3.090998568141555,0.7417031831810487
0.11120318955178043,0.03000558759373259,0.11433786754452119,0.10259901115124188,0.6974192826600519,3.0029242703966244,1.224499804854938,0.11120318955178043,0.03000558759373259,0.11433786754452119,0.10259901115124188,0.6974192826600519,3.0029242703966244,1.224499804854938
7.17779381407485e-18,1.9215952433940763e-18,1.0396633590988086e-17,1.1566726667666568e-17,4.4366635999238395e-17,1.8663786294651226e-16,3.145584201363199,7.17779381407485e-18,1.9215952433940763e-18,1.0396633590988086e-17,1.1566726667666568e-17,4.4366635999238395e-17,1.8663786294651226e-16,3.145584201363199
0.06667722186973878,0.06143757053966473,0.1268090730274472,0.14036615861422727,0.7301090409042416,2.99152327650121,0.6749891288413269,0.06667722186973878,0.06143757053966473,0.1268090730274472,0.14036615861422727,0.7301090409042416,2.99152327650121,0.6749891288413269
0.09645763726629052,0.023186317244734553,0.27027160832116376,0.15401972060910157,0.6350222292912442,2.970513180690897,1.3231185006667145,0.09645763726629052,0.023186317244734553,0.27027160832116376,0.15401972060910157,0.6350222292912442,2.970513180690897,1.3231185006667145
0.07659435329641033,0.032777240678250386,0.11812386635338248,0.11352192873120975,0.7416940986228576,3.1414658884482867,0.6302604432263849,0.07659435329641033,0.032777240678250386,0.11812386635338248,0.11352192873120975,0.7416940986228576,3.1414658884482867,0.6302604432263849
0.08803494104256766,0.07255295886976476,0.18339506121784016,0.1308878432655873,0.7158739856539261,3.1730293677257007,0.7379126016518726,0.08803494104256766,0.07255295886976476,0.18339506121784016,0.1308878432655873,0.7158739856539261,3.1730293677257007,0.7379126016518726
0.09826478844015273,0.10338574585792713,0.16919853566190501,0.17916668542198225,0.7087790408365151,2.8639813230578923,0.5462578529157252,0.09826478844015273,0.10338574585792713,0.16919853566190501,0.17916668542198225,0.7087790408365151,2.8639813230578923,0.5462578529157252
0.11403492288451546,0.04653419656070251,0.19934824852875552,0.14126750443391925,0.6889543100334851,2.8724497781157456,0.9327167373799223,0.11403492288451546,0.04653419656070251,0.19934824852875552,0.14126750443391925,0.6889543100334851,2.8724497781157456,0.9327167373799223
0.08694785777221087,0.02732980417528719,0.21400446498272477,0.10896367363991248,0.7119880488099632,2.929150943571289,0.7030952449348328,0.08694785777221087,0.02732980417528719,0.21400446498272477,0.10896367363991248,0.7119880488099632,2.929150943571289,0.7030952449348328
0.13285825103971072,0.09061104291029695,0.151668494500016,0.18063669922895062,0.6371281688382207,2.678743139429938,1.351512008749942,0.13285825103971072,0.09061104291029695,0.151668494500016,0.18063669922895062,0.6371281688382207,2.678743139429938,1.351512008749942
0.21164827131954436,0.06298552551273416,0.25152109780534576,0.14170135694571392,0.6927884483181691,3.1509875337356443,0.7515610943721903,0.21164827131954436,0.06298552551273416,0.25152109780534576,0.14170135694571392,0.6927884483181691,3.1509875337356443,0.7515610943721903
0.16968331609890405,0.05490318854479133,0.48445354402162505,0.22982875642467582,0.5286203229006946,3.028990248391218,0.2975879226757551,0.16968331609890405,0.05490318854479133,0.48445354402162505,0.22982875642467582,0.5286203229006946,3.028990248391218,0.2975879226757551
0.10421883292521844,0.05966040575730591,0.1944058499931746,0.14649906210905336,0.6689541287265075,2.7920144219331124,1.16863718872364,0.10421883292521844,0.05966040575730591,0.1944058499931746,0.14649906210905336,0.6689541287265075,2.7920144219331124,1.16863718872364
0.12018492356754704,0.08157989332262947,0.1589085525990011,0.13599645952593178,0.7106815519321638,3.025032955152147,0.7710186171539926,0.12018492356754704,0.08157989332262947,0.1589085525990011,0.13599645952593178,0.7106815519321638,3.025032955152147,0.7710186171539926
0.07646274045181907,0.019811040760223397,0.1658874969995286,0.0855600795240703,0.7223930656592807,3.024129783594268,0.8501853610099598,0.07646274045181907,0.019811040760223397,0.1658874969995286,0.0855600795240703,0.7223930656592807,3.024129783594268,0.8501853610099598
0.15536639166802096,0.06444380893770477,0.1563970702400576,0.18983222495327873,0.6561342139503568,2.6062081742173424,1.0793458953985118,0.15536639166802096,0.06444380893770477,0.1563970702400576,0.18983222495327873,0.6561342139503568,2.6062081742173424,1.0793458953985118
0.10949890345717136,0.04625273232520956,0.24067184446979922,0.15478365578075054,0.6860307431241652,2.8748444306474332,0.7579549402787995,0.10949890345717136,0.04625273232520956,0.24067184446979922,0.15478365578075054,0.6860307431241652,2.8748444306474332,0.7579549402787995
