f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.29302172649219044,0.6231100433215188,1.4648891453895907,0.7599729649611869,0.06117466875600059,0.29302172649219044,0.6231100433215188,1.4648891453895907,0.7599729649611869,0.06117466875600059
0.7020001511132168,0.23770517524539922,2.287333124516507,0.7912448812541996,0.0,0.7020001511132168,0.23770517524539922,2.287333124516507,0.7912448812541996,0.0
0.7102467059310275,0.21220128596536578,2.5624048251502343,0.8068723473283217,0.16550872188074195,0.7102467059310275,0.21220128596536578,2.5624048251502343,0.8068723473283217,0.16550872188074195
0.10305157461839644,0.746181894314967,5.539935386707957,1.3890332120028113,0.832513559047065,0.10305157461839644,0.746181894314967,5.539935386707957,1.3890332120028113,0.832513559047065
0.0783088866885096,0.0783088866885096,0.11074548960922821,0.1566177733770192,0.9751624203817789,0.0783088866885096,0.0783088866885096,0.11074548960922821,0.1566177733770192,0.9751624203817789
7.16274254167973e-18,4.5819024442321366e-17,2.964684673208624e-16,7.831895994531769e-17,5.064740977449002,7.16274254167973e-18,4.5819024442321366e-17,2.964684673208624e-16,7.831895994531769e-17,5.064740977449002
0.1450812121464202,0.738544218294278,3.7746909469402214,1.1156121520138198,0.5789790774147161,0.1450812121464202,0.738544218294278,3.7746909469402214,1.1156121520138198,0.5789790774147161
0.1577459752075889,0.03334733809107372,0.7651210532960814,3.697996893306708,0.17295076215472605,0.1577459752075889,0.03334733809107372,0.7651210532960814,3.697996893306708,0.17295076215472605
0.7497952905873806,0.14405438842524743,4.289331999177484,0.9458544771333658,0.049643244439491856,0.7497952905873806,0.14405438842524743,4.289331999177484,0.9458544771333658,0.049643244439491856
0.14189675505177415,0.7519250465482319,4.0535114426911045,0.8127774150634316,0.2326899023900964,0.14189675505177415,0.7519250465482319,4.0535114426911045,0.8127774150634316,0.2326899023900964
0.1034315522122449,0.7464013370109908,5.532191241335329,1.3444433338880886,0.826478618594853,0.1034315522122449,0.7464013370109908,5.532191241335329,1.3444433338880886,0.826478618594853
0.12890675607434762,0.020839721985192416,0.8077401178647515,4.730876417051187,0.9842834149343596,0.12890675607434762,0.020839721985192416,0.8077401178647515,4.730876417051187,0.9842834149343596
0.05757306752141571,0.05757306752141571,0.08142061291620804,0.1151461350428314,0.9866522868616867,0.05757306752141571,0.05757306752141571,0.08142061291620804,0.1151461350428314,0.9866522868616867
2.8632095369909596e-18,1.11986461338821e-17,4.6455714585667223e-17,1.9130979606389293e-16,3.22065866360786,2.8632095369909596e-18,1.11986461338821e-17,4.6455714585667223e-17,1.9130979606389293e-16,3.22065866360786
8.181925051706367e-18,4.530486764593566e-17,2.547833981614394e-16,7.358637579291636e-17,4.3957741467057145,8.181925051706367e-18,4.530486764593566e-17,2.547833981614394e-16,7.358637579291636e-17,4.3957741467057145
0.22539579489880382,0.7022056167406685,2.3794268482360836,0.784861832846225,0.0837814957237985,0.22539579489880382,0.7022056167406685,2.3794268482360836,0.784861832846225,0.0837814957237985
0.13120294146191386,0.7488642017973732,4.525779423719738,1.2212868666244843,0.10466610219933016,0.13120294146191386,0.7488642017973732,4.525779423719738,1.2212868666244843,0.10466610219933016
0.022145072234879652,0.13015584680280692,0.7704553614666897,4.594293171569082,0.0005646460435425546,0.022145072234879652,0.13015584680280692,0.7704553614666897,4.594293171569082,0.0005646460435425546
0.8034288303326828,0.13063764511724812,4.704674254374096,0.8188957034063703,0.5565183492982022,0.8034288303326828,0.13063764511724812,4.704674254374096,0.8188957034063703,0.5565183492982022
0.03242378889101544,0.03242378889101544,0.04585416199319613,0.06484757778203087,0.9957859123886053,0.03242378889101544,0.03242378889101544,0.04585416199319613,0.06484757778203087,0.9957859123886053
0.027551031879007988,0.14384071393378398,0.7678332393954301,4.170545504995162,0.0,0.027551031879007988,0.14384071393378398,0.7678332393954301,4.170545504995162,0.0
0.1182326407904291,0.7245690218085248,4.675605875819466,1.6380929438522387,0.5885546304951902,0.1182326407904291,0.7245690218085248,4.675605875819466,1.6380929438522387,0.5885546304951902
0.7569605609609188,0.14070062800127053,4.485675940306061,0.794670025083639,0.050822472450634246,0.7569605609609188,0.14070062800127053,4.485675940306061,0.794670025083639,0.050822472450634246
0.07943807644780253,0.07943807644780253,0.11234240508131306,0.15887615289560503,0.9744314937860868,0.07943807644780253,0.07943807644780253,0.11234240508131306,0.15887615289560503,0.9744314937860868
0.21204937480917585,0.31081415879460145,0.6455369365823661,1.2820848777122047,0.11571382007718706,0.21204937480917585,0.31081415879460145,0.6455369365823661,1.2820848777122047,0.11571382007718706
0.0011258711464425428,0.0011258711464425428,0.0015922222447835891,0.0022517422928850857,0.9999949296437922,0.0011258711464425428,0.0011258711464425428,0.0015922222447835891,0.0022517422928850857,0.9999949296437922
0.1266442801331625,0.7352313501365253,4.32948384477764,1.1776870004050517,0.7381593451571564,0.1266442801331625,0.7352313501365253,4.32948384477764,1.1776870004050517,0.7381593451571564
0.026143961964054576,0.026143961964054576,0.03697314558373232,0.052287923928109145,0.9972622253061512,0.026143961964054576,0.026143961964054576,0.03697314558373232,0.052287923928109145,0.9972622253061512
1.0737724967007684e-17,2.71925828717451e-18,4.634658698981728e-17,1.993827072835711e-16,3.347870735276409,1.0737724967007684e-17,2.71925828717451e-18,4.634658698981728e-17,1.993827072835711e-16,3.347870735276409
0.19453549452470728,0.05169764289419258,0.7770052785058463,2.9913990592917314,0.09416180631982661,0.19453549452470728,0.05169764289419258,0.7770052785058463,2.9913990592917314,0.09416180631982661
0.1363411556607683,0.7486783023741256,4.178766457134913,0.9470482829169332,0.2682142946912468,0.1363411556607683,0.7486783023741256,4.178766457134913,0.9470482829169332,0.2682142946912468
0.7285784800243688,0.13456722631718682,3.986664497913867,1.425116843686511,0.13702090955842577,0.7285784800243688,0.13456722631718682,3.986664497913867,1.425116843686511,0.13702090955842577
4.13962862808928e-17,1.4796620818586148e-17,1.238042880636833e-16,5.11743948382422e-17,2.302583879140151,4.13962862808928e-17,1.4796620818586148e-17,1.238042880636833e-16,5.11743948382422e-17,2.302583879140151
0.20444816780135183,0.3426149010215557,0.673516159239653,1.2433598828022507,0.0132092719700475,0.20444816780135183,0.3426149010215557,0.673516159239653,1.2433598828022507,0.0132092719700475
0.033290061623389294,0.033290061623389294,0.04707925664003323,0.06658012324677857,0.995557218032639,0.033290061623389294,0.033290061623389294,0.04707925664003323,0.06658012324677857,0.995557218032639
0.7672720735705143,0.14561409196767452,4.039410887553229,0.7808018032256602,0.0,0.7672720735705143,0.14561409196767452,4.039410887553229,0.7808018032256602,0.0
0.09642123954080556,0.22382149560494577,0.7230306025171442,2.5863659218296235,0.47346383972681866,0.09642123954080556,0.22382149560494577,0.7230306025171442,2.5863659218296235,0.47346383972681866
0.7556214650093617,0.12504464498684098,4.658772269659153,0.9811550135932839,0.0008344267521786348,0.7556214650093617,0.12504464498684098,4.658772269659153,0.9811550135932839,0.0008344267521786348
0.0783088866885096,0.0783088866885096,0.11074548960922821,0.1566177733770192,0.9751624203817789,0.0783088866885096,0.0783088866885096,0.11074548960922821,0.1566177733770192,0.9751624203817789
0.025503005232294304,0.1354169826392216,0.7746873048514987,4.397844688189374,0.0008468615019538191,0.025503005232294304,0.1354169826392216,0.7746873048514987,4.397844688189374,0.0008468615019538191
4.347208158261048e-18,1.3712472838961398e-17,4.537474979859366e-17,1.492421233206389e-16,2.5582775376737166,4.347208158261048e-18,1.3712472838961398e-17,4.537474979859366e-17,1.492421233206389e-16,2.5582775376737166
0.1015205064769356,0.753242002027461,5.636927377982174,1.4197879623388328,0.0,0.1015205064769356,0.753242002027461,5.636927377982174,1.4197879623388328,0.0
0.743650573696978,0.15180970811107414,3.719707785565455,0.8291469648605022,0.3563940758557538,0.743650573696978,0.15180970811107414,3.719707785565455,0.8291469648605022,0.3563940758557538
0.16730125327358492,0.7374980005297846,3.3336426758137514,0.8143606967329814,0.21843933860112333,0.16730125327358492,0.7374980005297846,3.3336426758137514,0.8143606967329814,0.21843933860112333
0.10895168115949888,0.7496537211025757,5.212057110531873,1.3545961580428156,0.1986063860541271,0.10895168115949888,0.7496537211025757,5.212057110531873,1.3545961580428156,0.1986063860541271
0.029955838453653436,0.15023118513386702,0.7841885026092749,3.990557065029413,0.10689323965047688,0.029955838453653436,0.15023118513386702,0.7841885026092749,3.990557065029413,0.10689323965047688
0.026984550382678992,0.026984550382678992,0.03816191712572472,0.05396910076535797,0.9970830819571442,0.026984550382678992,0.026984550382678992,0.03816191712572472,0.05396910076535797,0.9970830819571442
0.15241690838851468,0.7159059973884232,3.9117898279134145,1.4804950172311444,0.1238014343918854,0.15241690838851468,0.7159059973884232,3.9117898279134145,1.4804950172311444,0.1238014343918854
6.7773859451550724e-18,1.664830426203566e-17,4.4154618063655416e-17,1.149248009382265e-16,2.0319395445356654,6.7773859451550724e-18,1.664830426203566e-17,4.4154618063655416e-17,1.149248009382265e-16,2.0319395445356654
0.7051977233982026,0.19062749694296624,2.8641910754121533,1.0964006200079932,0.0,0.7051977233982026,0.19062749694296624,2.8641910754121533,1.0964006200079932,0.0
1.0001675045709343e-17,4.5073663003140297e-17,2.0805401527864307e-16,5.557531468489637e-17,3.5968329339312164,1.0001675045709343e-17,4.5073663003140297e-17,2.0805401527864307e-16,5.557531468489637e-17,3.5968329339312164
0.029798487197401746,0.029798487197401746,0.04214142473276659,0.059596974394803486,0.9964418705002165,0.029798487197401746,0.029798487197401746,0.04214142473276659,0.059596974394803486,0.9964418705002165
0.7444943622618939,0.13333350661693205,4.300138976679601,1.2388688749825874,0.07998794691651781,0.7444943622618939,0.13333350661693205,4.300138976679601,1.2388688749825874,0.07998794691651781
0.13671433264662033,0.7307886670932499,3.9916023904697857,1.1565565283950865,0.607570456412927,0.13671433264662033,0.7307886670932499,3.9916023904697857,1.1565565283950865,0.607570456412927
0.01712923834822196,0.1111364911637447,0.7794910890332701,5.424989752112993,0.02444300630979086,0.01712923834822196,0.1111364911637447,0.7794910890332701,5.424989752112993,0.02444300630979086
0.12094380265721699,0.7632392161977255,5.0098551519052945,1.0497161216591557,0.1358966656198611,0.12094380265721699,0.7632392161977255,5.0098551519052945,1.0497161216591557,0.1358966656198611
9.8686828588829e-18,4.498484833168329e-17,2.2881954825353125e-16,6.908225568550254e-17,3.975299119401628,9.8686828588829e-18,4.498484833168329e-17,2.2881954825353125e-16,6.908225568550254e-17,3.975299119401628
0.1789455586018403,0.041499250005493364,0.7570566131582575,3.468458734691811,0.0022723220001776216,0.1789455586018403,0.041499250005493364,0.7570566131582575,3.468458734691811,0.0022723220001776216
0.7349526031330126,0.1694124600053934,3.5419448335138193,0.9495159586150109,0.006808234228653826,0.7349526031330126,0.1694124600053934,3.5419448335138193,0.9495159586150109,0.006808234228653826
0.15926491113995148,0.7495493757838535,3.668587961675073,0.8075094648179368,0.17250396330979806,0.15926491113995148,0.7495493757838535,3.668587961675073,0.8075094648179368,0.17250396330979806
0.12610801018107753,0.7460410118135556,4.780186001049164,1.2804979427863925,0.0025963476610203753,0.12610801018107753,0.7460410118135556,4.780186001049164,1.2804979427863925,0.0025963476610203753
0.05072817852184324,0.05072817852184324,0.07174047806007425,0.10145635704368645,0.989653078220266,0.05072817852184324,0.05072817852184324,0.07174047806007425,0.10145635704368645,0.989653078220266
5.877353914969088e-18,4.632202849537942e-17,3.679830596170399e-16,8.725397323539305e-17,6.223146453833057,5.877353914969088e-18,4.632202849537942e-17,3.679830596170399e-16,8.725397323539305e-17,6.223146453833057
0.02732571873052159,0.02732571873052159,0.03864440203029614,0.054651437461043166,0.9970087465849451,0.02732571873052159,0.02732571873052159,0.03864440203029614,0.054651437461043166,0.9970087465849451
0.1405067339515911,0.025747543589342836,0.768344945131488,4.257071735375368,0.21487817535856713,0.1405067339515911,0.025747543589342836,0.768344945131488,4.257071735375368,0.21487817535856713
0.7563059550492718,0.1356090587833707,4.4476093408800725,0.9930146121759913,0.13686654181771002,0.7563059550492718,0.1356090587833707,4.4476093408800725,0.9930146121759913,0.13686654181771002
0.19594784793709766,0.7166464300417253,2.7172224625852963,0.804265725415717,0.27783246654099963,0.19594784793709766,0.7166464300417253,2.7172224625852963,0.804265725415717,0.27783246654099963
0.10980217433982874,0.7609068093146666,6.370232148260886,1.0706894828005364,0.6721221792093705,0.10980217433982874,0.7609068093146666,6.370232148260886,1.0706894828005364,0.6721221792093705
0.7646411580042909,0.11470788187780039,5.152953830317364,0.8230671176174938,0.0833188208644268,0.7646411580042909,0.11470788187780039,5.152953830317364,0.8230671176174938,0.0833188208644268
0.2911787115680619,0.623512139485165,1.5174781990869866,0.7907417591988078,0.09488403767748436,0.2911787115680619,0.623512139485165,1.5174781990869866,0.7907417591988078,0.09488403767748436
0.019435397045147577,0.019435397045147577,0.027485802091353678,0.03887079409029515,0.9984879181710612,0.019435397045147577,0.019435397045147577,0.027485802091353678,0.03887079409029515,0.9984879181710612
0.02664960440663212,0.02664960440663212,0.03768823198373694,0.053299208813264234,0.9971551477477114,0.02664960440663212,0.02664960440663212,0.03768823198373694,0.053299208813264234,0.9971551477477114
0.7576500516272625,0.1443985398819798,4.270318390917511,0.7805684048793602,0.18543276237597062,0.7576500516272625,0.1443985398819798,4.270318390917511,0.7805684048793602,0.18543276237597062
0.027750986608964502,0.12892496263634282,0.776400824491566,4.60531466043938,0.012057549427755637,0.027750986608964502,0.12892496263634282,0.776400824491566,4.60531466043938,0.012057549427755637
0.1319189042281552,0.7278195252476611,4.790403778569233,1.6787870442002868,0.006422111551764921,0.1319189042281552,0.7278195252476611,4.790403778569233,1.6787870442002868,0.006422111551764921
0.04314470943434899,0.04314470943434899,0.061015833226702766,0.08628941886869797,0.992526207403414,0.04314470943434899,0.04314470943434899,0.061015833226702766,0.08628941886869797,0.992526207403414
0.2781300828709789,0.13816459047224355,0.6943510697178059,1.6941169633153865,0.20975075073034422,0.2781300828709789,0.13816459047224355,0.6943510697178059,1.6941169633153865,0.20975075073034422
1.960615605726654e-17,3.9758703178868e-17,8.515429673524843e-17,4.6478785111013045e-17,1.7419154026068129,1.960615605726654e-17,3.9758703178868e-17,8.515429673524843e-17,4.6478785111013045e-17,1.7419154026068129
0.158253260526751,0.7301960548559207,3.447413524992776,1.0420779952557593,0.11493785599083077,0.158253260526751,0.7301960548559207,3.447413524992776,1.0420779952557593,0.11493785599083077
0.7120875005083059,0.15988731492086,3.250367788984538,1.1749419212664864,0.40817675875658,0.7120875005083059,0.15988731492086,3.250367788984538,1.1749419212664864,0.40817675875658
4.540140154478573e-17,9.418241665259892e-18,2.234981995693882e-16,5.638465744848884e-17,3.8397749822544047,4.540140154478573e-17,9.418241665259892e-18,2.234981995693882e-16,5.638465744848884e-17,3.8397749822544047
0.7082020267595304,0.17391248479372395,3.1570826566300614,1.2030658766351596,0.1605829487002926,0.7082020267595304,0.17391248479372395,3.1570826566300614,1.2030658766351596,0.1605829487002926
0.29607416607535925,0.6476737430056224,1.6596405298663763,0.8204816844564974,0.007358439802105847,0.29607416607535925,0.6476737430056224,1.6596405298663763,0.8204816844564974,0.007358439802105847
0.7741483526807008,0.0944344530410899,7.207968386649067,1.1068720229805697,0.0,0.7741483526807008,0.0944344530410899,7.207968386649067,1.1068720229805697,0.0
0.030523473320193697,0.030523473320193697,0.043166709940151246,0.06104694664038738,0.9962663000482207,0.030523473320193697,0.030523473320193697,0.043166709940151246,0.06104694664038738,0.9962663000482207
0.018024381528937265,0.11715273417439026,0.7693807820899876,5.059727056558328,0.5126452912622725,0.018024381528937265,0.11715273417439026,0.7693807820899876,5.059727056558328,0.5126452912622725
2.219471035617273e-18,1.0052820200485405e-17,4.662967836877269e-17,2.1622387958966503e-16,3.6162939375366543,2.219471035617273e-18,1.0052820200485405e-17,4.662967836877269e-17,2.1622387958966503e-16,3.6162939375366543
0.16520124956873816,0.7317019117062243,3.3223235884419724,0.8404337499613351,0.4509479533221421,0.16520124956873816,0.7317019117062243,3.3223235884419724,0.8404337499613351,0.4509479533221421
0.7488805547466333,0.1572009353143441,3.744081073661071,0.806686367730013,0.0634322502250516,0.7488805547466333,0.1572009353143441,3.744081073661071,0.806686367730013,0.0634322502250516
0.7581890590312259,0.1167242364563475,4.986948141474554,0.8222219959540651,0.5872919546113295,0.7581890590312259,0.1167242364563475,4.986948141474554,0.8222219959540651,0.5872919546113295
0.13317837461377668,0.025854588754086714,0.7744931508195767,4.456589383633334,0.20352225349711078,0.13317837461377668,0.025854588754086714,0.7744931508195767,4.456589383633334,0.20352225349711078
0.02668037456166442,0.02668037456166442,0.03773174755429994,0.05336074912332883,0.9971485651125385,0.02668037456166442,0.02668037456166442,0.03773174755429994,0.05336074912332883,0.9971485651125385
0.01946656028037642,0.01946656028037642,0.02752987356126173,0.038933120560752835,0.9984830615723052,0.01946656028037642,0.01946656028037642,0.02752987356126173,0.038933120560752835,0.9984830615723052
0.2474427559102403,0.6678534135602033,1.9257321000464702,0.8450372901757242,0.22444880947203064,0.2474427559102403,0.6678534135602033,1.9257321000464702,0.8450372901757242,0.22444880947203064
0.1570093213706501,0.7196831680318398,4.234501207611486,1.3810428996134378,0.6434270315981988,0.1570093213706501,0.7196831680318398,4.234501207611486,1.3810428996134378,0.6434270315981988
0.04827132530558932,0.04827132530558932,0.068265962920888,0.09654265061117864,0.9906356712868438,0.04827132530558932,0.04827132530558932,0.068265962920888,0.09654265061117864,0.9906356712868438
0.034002098711811625,0.12972257227117545,0.7699171791184735,4.487350490208916,0.01246184915327647,0.034002098711811625,0.12972257227117545,0.7699171791184735,4.487350490208916,0.01246184915327647
0.7126669619848154,0.20712057503466594,2.6809681935924305,0.8320094660812147,0.198829250361114,0.7126669619848154,0.20712057503466594,2.6809681935924305,0.8320094660812147,0.198829250361114
5.496910064851703e-18,1.6521814368494435e-17,5.2334873107794594e-17,1.3920305868438318e-16,2.4453061334064516,5.496910064851703e-18,1.6521814368494435e-17,5.2334873107794594e-17,1.3920305868438318e-16,2.4453061334064516
0.14677336407777122,0.7241362160923234,3.644512964777452,1.1132560316233482,0.5973818923118579,0.14677336407777122,0.7241362160923234,3.644512964777452,1.1132560316233482,0.5973818923118579
0.029921563088303054,0.029921563088303054,0.042315480326880366,0.059843126176606094,0.996412364685837,0.029921563088303054,0.029921563088303054,0.042315480326880366,0.059843126176606094,0.996412364685837
0.11932513313199956,0.7382650579327519,4.6247799942776,1.2328084871114597,0.7449259186127344,0.11932513313199956,0.7382650579327519,4.6247799942776,1.2328084871114597,0.7449259186127344
0.626051229559381,0.2553673771057867,1.6583706060641943,0.9209719630118821,0.2455738063701981,0.626051229559381,0.2553673771057867,1.6583706060641943,0.9209719630118821,0.2455738063701981
0.1727196895162249,0.04178191608446822,0.7516192519303382,3.266746557485044,0.4199893401718407,0.1727196895162249,0.04178191608446822,0.7516192519303382,3.266746557485044,0.4199893401718407
0.15730142776807046,0.7277297364254179,3.452886240106203,1.0977464083563242,0.0,0.15730142776807046,0.7277297364254179,3.452886240106203,1.0977464083563242,0.0
0.08703478131555972,0.7648846843558574,6.761341211424626,1.3150153355247922,0.12101367802001631,0.08703478131555972,0.7648846843558574,6.761341211424626,1.3150153355247922,0.12101367802001631
0.061337734034379365,0.061337734034379365,0.08674465535665307,0.12267546806875872,0.9848357523304188,0.061337734034379365,0.061337734034379365,0.08674465535665307,0.12267546806875872,0.9848357523304188
7.392378026413881e-19,6.0848061031746944e-18,5.00481527976661e-17,3.9458380113299275e-16,6.496442313383922,7.392378026413881e-19,6.0848061031746944e-18,5.00481527976661e-17,3.9458380113299275e-16,6.496442313383922
0.6864590398824282,0.28997315860600387,1.7592658371863688,0.9030528237729669,0.020389573155242764,0.6864590398824282,0.28997315860600387,1.7592658371863688,0.9030528237729669,0.020389573155242764
0.1073471143227883,0.014706601895815376,0.776470542686533,5.71975815109938,0.2866178700281038,0.1073471143227883,0.014706601895815376,0.776470542686533,5.71975815109938,0.2866178700281038
0.04318844651737363,0.04318844651737363,0.06107768680269485,0.08637689303474724,0.9925109897121178,0.04318844651737363,0.04318844651737363,0.06107768680269485,0.08637689303474724,0.9925109897121178
0.01833186706970807,0.12051053646617929,0.8142739947462063,5.220918139368371,0.0,0.01833186706970807,0.12051053646617929,0.8142739947462063,5.220918139368371,0.0
0.7544327399734493,0.1311004236920528,4.405618823015194,0.894035905865475,0.20556009379566884,0.7544327399734493,0.1311004236920528,4.405618823015194,0.894035905865475,0.20556009379566884
0.19366265827503518,0.6944309660995314,3.0289312214533406,1.1740967800120394,0.4742572786343051,0.19366265827503518,0.6944309660995314,3.0289312214533406,1.1740967800120394,0.4742572786343051
0.7541223931566371,0.10878551719099845,5.306501944303881,1.2625987429748529,0.0010252691075646587,0.7541223931566371,0.10878551719099845,5.306501944303881,1.2625987429748529,0.0010252691075646587
8.823581769675085e-18,1.834277692951774e-17,4.2464310523027024e-17,1.272161633384175e-16,2.2153663545928577,8.823581769675085e-18,1.834277692951774e-17,4.2464310523027024e-17,1.272161633384175e-16,2.2153663545928577
0.04314470943434899,0.04314470943434899,0.061015833226702766,0.08628941886869797,0.992526207403414,0.04314470943434899,0.04314470943434899,0.061015833226702766,0.08628941886869797,0.992526207403414
0.2787352867790747,0.6144289635880413,1.4917442438439161,0.8595011531542615,0.1840359311964736,0.2787352867790747,0.6144289635880413,1.4917442438439161,0.8595011531542615,0.1840359311964736
0.10349030605153117,0.0207689097953897,0.7758597807832976,5.755397012333505,0.0,0.10349030605153117,0.0207689097953897,0.7758597807832976,5.755397012333505,0.0
0.019450580933056266,0.019450580933056266,0.0275072753515637,0.038901161866112526,0.9984855528303517,0.019450580933056266,0.019450580933056266,0.0275072753515637,0.038901161866112526,0.9984855528303517
0.7370233521072849,0.14648776839469319,3.8411614210957876,1.1780622029404226,0.03943722970208389,0.7370233521072849,0.14648776839469319,3.8411614210957876,1.1780622029404226,0.03943722970208389
0.7675808309045888,0.09300040620159333,6.467965233509129,0.8648783019572202,0.6293903897582234,0.7675808309045888,0.09300040620159333,6.467965233509129,0.8648783019572202,0.6293903897582234
0.03052347332019361,0.03052347332019361,0.04316670994015113,0.06104694664038722,0.9962663000482208,0.03052347332019361,0.03052347332019361,0.04316670994015113,0.06104694664038722,0.9962663000482208
0.014495441879135448,0.1055426980760862,0.7756803240506188,5.700820478081249,0.0,0.014495441879135448,0.1055426980760862,0.7756803240506188,5.700820478081249,0.0
0.24640365040161377,0.6840457300848992,2.078818858415236,0.7704147447423448,0.07484300896971727,0.24640365040161377,0.6840457300848992,2.078818858415236,0.7704147447423448,0.07484300896971727
4.0746044142027915e-17,1.249572616444135e-17,1.3858262109394815e-16,7.140204666361852e-17,2.639391952285244,4.0746044142027915e-17,1.249572616444135e-17,1.3858262109394815e-16,7.140204666361852e-17,2.639391952285244
0.09452272104117317,0.7501074984119637,6.103812239630437,1.463172589281117,0.9051555450007177,0.09452272104117317,0.7501074984119637,6.103812239630437,1.463172589281117,0.9051555450007177
0.7321120667418662,0.15079817850019742,3.7419646284207944,1.142552984589865,0.04548576339684115,0.7321120667418662,0.15079817850019742,3.7419646284207944,1.142552984589865,0.04548576339684115
0.05757306752141571,0.05757306752141571,0.08142061291620804,0.1151461350428314,0.9866522868616867,0.05757306752141571,0.05757306752141571,0.08142061291620804,0.1151461350428314,0.9866522868616867
2.0938136524759422e-17,3.523704327159493e-17,8.753145625022625e-17,5.2417709842980894e-17,1.7956512867251253,2.0938136524759422e-17,3.523704327159493e-17,8.753145625022625e-17,5.2417709842980894e-17,1.7956512867251253
0.1109271759006325,0.7473210032336237,5.170962823387937,1.3031613330614735,0.5570729205352962,0.1109271759006325,0.7473210032336237,5.170962823387937,1.3031613330614735,0.5570729205352962
0.20606831118862387,0.7220000900149102,2.828664410430693,0.7766142066312115,0.012461039910937263,0.20606831118862387,0.7220000900149102,2.828664410430693,0.7766142066312115,0.012461039910937263
0.7544076140299111,0.14668199475618213,3.9372111422583504,0.7799728904457169,0.16123168697236356,0.7544076140299111,0.14668199475618213,3.9372111422583504,0.7799728904457169,0.16123168697236356
0.131342147696034,0.021164080846819738,0.8650902234346444,5.074480387483005,0.15246669675294083,0.131342147696034,0.021164080846819738,0.8650902234346444,5.074480387483005,0.15246669675294083
1.852609400802961e-17,9.69702843826152e-18,4.3507713235923226e-17,9.632688126404678e-17,1.7596133750093181,1.852609400802961e-17,9.69702843826152e-18,4.3507713235923226e-17,9.632688126404678e-17,1.7596133750093181
0.7097793217647778,0.2227529659666473,2.718378721652347,0.7820127847665235,0.3409327043870904,0.7097793217647778,0.2227529659666473,2.718378721652347,0.7820127847665235,0.3409327043870904
0.026558047114852566,0.14152084773857915,0.7671246061204566,4.112797841596721,0.633422846784161,0.026558047114852566,0.14152084773857915,0.7671246061204566,4.112797841596721,0.633422846784161
0.16169913504709593,0.7133167036435155,3.225053930675873,1.2044546881116494,0.16312600873790556,0.16169913504709593,0.7133167036435155,3.225053930675873,1.2044546881116494,0.16312600873790556
0.026984550382678992,0.026984550382678992,0.03816191712572472,0.05396910076535797,0.9970830819571442,0.026984550382678992,0.026984550382678992,0.03816191712572472,0.05396910076535797,0.9970830819571442
0.09772109399866853,0.755446911731966,6.0114209406736805,1.4037874533687695,0.3880411168663957,0.09772109399866853,0.755446911731966,6.0114209406736805,1.4037874533687695,0.3880411168663957
0.7500021460966324,0.14675856169358387,3.9032475647500178,0.7870735982180327,0.35139425566155685,0.7500021460966324,0.14675856169358387,3.9032475647500178,0.7870735982180327,0.35139425566155685
0.1817745725503287,0.7112834270747123,2.8727000774691813,0.9632042608016228,0.3666496295730981,0.1817745725503287,0.7112834270747123,2.8727000774691813,0.9632042608016228,0.3666496295730981
0.7617051669776427,0.09933494485867289,5.888667830954958,1.008952138928651,0.6477703307167183,0.7617051669776427,0.09933494485867289,5.888667830954958,1.008952138928651,0.6477703307167183
0.026548272462312058,0.14202162685674533,0.7729136425297438,4.167452761305035,0.27711737230746597,0.026548272462312058,0.14202162685674533,0.7729136425297438,4.167452761305035,0.27711737230746597
1.419506320266025e-18,7.959282750140886e-18,4.955652218007367e-17,2.931074695913096e-16,4.856538333558726,1.419506320266025e-18,7.959282750140886e-18,4.955652218007367e-17,2.931074695913096e-16,4.856538333558726
0.02644614665183594,0.02644614665183594,0.0374004992675342,0.052892293303671865,0.9971984810548784,0.02644614665183594,0.02644614665183594,0.0374004992675342,0.052892293303671865,0.9971984810548784
0.6795592363819484,0.22311698451961898,2.3541679487372518,1.0180492609878475,0.0,0.6795592363819484,0.22311698451961898,2.3541679487372518,1.0180492609878475,0.0
0.012427037725254312,0.012427037725254312,0.017574485291176743,0.024854075450508623,0.9993820840234233,0.012427037725254312,0.012427037725254312,0.017574485291176743,0.024854075450508623,0.9993820840234233
0.038621745480001704,0.15358965845533687,0.7610965264458249,3.7445541823877746,0.4488212810126756,0.038621745480001704,0.15358965845533687,0.7610965264458249,3.7445541823877746,0.4488212810126756
0.13564535703987787,0.7427682695919696,4.167524876356581,1.1119446866557707,0.19661212326929403,0.13564535703987787,0.7427682695919696,4.167524876356581,1.1119446866557707,0.19661212326929403
0.09481757900252918,0.09481757900252918,0.13409230617675916,0.1896351580050583,0.9633675382203789,0.09481757900252918,0.09481757900252918,0.13409230617675916,0.1896351580050583,0.9633675382203789
0.10640710234507372,0.751228495063332,5.354455776199065,1.3820743376264517,0.0,0.10640710234507372,0.751228495063332,5.354455776199065,1.3820743376264517,0.0
0.07943807644780253,0.07943807644780253,0.11234240508131306,0.15887615289560503,0.9744314937860868,0.07943807644780253,0.07943807644780253,0.11234240508131306,0.15887615289560503,0.9744314937860868
0.7591323841756394,0.13094014321045575,4.478665424135444,0.7816043267585163,0.010042666833005667,0.7591323841756394,0.13094014321045575,4.478665424135444,0.7816043267585163,0.010042666833005667
