f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.10237697114522543,0.024943672259631865,0.012278836414351433,0.40321899862111105,0.017500637902019812,0.4060217260981807,0.8202946810600349,0.10237697114522543,0.024943672259631865,0.012278836414351433,0.40321899862111105,0.017500637902019812,0.4060217260981807,0.8202946810600349
0.0019205988487471987,0.05895886891415412,0.05946198880760241,0.4401884214567389,0.0,0.37946469540719413,0.8178395462490939,0.0019205988487471987,0.05895886891415412,0.05946198880760241,0.4401884214567389,0.0,0.37946469540719413,0.8178395462490939
0.04509157328765077,0.0,0.04829797673927224,0.3696790437300817,0.0,0.3667757829183892,0.8584820811810068,0.04509157328765077,0.0,0.04829797673927224,0.3696790437300817,0.0,0.3667757829183892,0.8584820811810068
0.05919145943766494,9.006772505837055e-7,0.003151978617612938,0.38867268615506684,0.11588118876513434,0.3860339976151563,0.8345993492810094,0.05919145943766494,9.006772505837055e-7,0.003151978617612938,0.38867268615506684,0.11588118876513434,0.3860339976151563,0.8345993492810094
8.711527396001026e-18,2.4132055964315262e-17,0.0,0.41899952788797,0.05171253239695606,0.3630980920524141,0.8374052723725868,8.711527396001026e-18,2.4132055964315262e-17,0.0,0.41899952788797,0.05171253239695606,0.3630980920524141,0.8374052723725868
3.87898257710791e-18,0.0633485929136239,0.000022588900584345672,0.40024597103426346,0.1234039339349876,0.4574663472700272,0.7936505121890385,3.87898257710791e-18,0.0633485929136239,0.000022588900584345672,0.40024597103426346,0.1234039339349876,0.4574663472700272,0.7936505121890385
0.0012776301424592964,0.10654806431794925,0.00022326818242959892,0.5067559394173594,0.0,0.38318314701759404,0.7720837115855619,0.0012776301424592964,0.10654806431794925,0.00022326818242959892,0.5067559394173594,0.0,0.38318314701759404,0.7720837115855619
0.07855684409293648,0.04791777663646192,0.015464815659483098,0.41341170214258716,0.047885382419824346,0.4143883384393573,0.8114831538500306,0.07855684409293648,0.04791777663646192,0.015464815659483098,0.41341170214258716,0.047885382419824346,0.4143883384393573,0.8114831538500306
1.4433078899164323e-17,1.6231823023898914e-17,4.667932000524864e-18,0.36282392078264075,0.0,0.5260162466786228,0.7765893133154943,1.4433078899164323e-17,1.6231823023898914e-17,4.667932000524864e-18,0.36282392078264075,0.0,0.5260162466786228,0.7765893133154943
0.04405380359469579,0.021784422986675916,0.01629566206722019,0.39811202289689646,0.01591683476615904,0.48600192440797196,0.7856198355864998,0.04405380359469579,0.021784422986675916,0.01629566206722019,0.39811202289689646,0.01591683476615904,0.48600192440797196,0.7856198355864998
0.05078182246704083,0.07594015111923008,0.01709965898668854,0.43785145355988964,0.019239530251210942,0.41210745246021097,0.8004197714413913,0.05078182246704083,0.07594015111923008,0.01709965898668854,0.43785145355988964,0.019239530251210942,0.41210745246021097,0.8004197714413913
0.02102314714699163,0.06169816657164538,0.10392525821447927,0.4136978542048096,0.014624696165258386,0.4140238181080614,0.8094948839038336,0.02102314714699163,0.06169816657164538,0.10392525821447927,0.4136978542048096,0.014624696165258386,0.4140238181080614,0.8094948839038336
0.003272639596443726,0.018415938752787787,0.017633388779826096,0.4228582926430489,0.01595215075387198,0.4144644541562846,0.8138487642741069,0.003272639596443726,0.018415938752787787,0.017633388779826096,0.4228582926430489,0.01595215075387198,0.4144644541562846,0.8138487642741069
0.000029792661328972737,0.000011686064746975345,0.056323243813656505,0.3779993734703588,0.0,0.5474808828600942,0.7557964054666089,0.000029792661328972737,0.000011686064746975345,0.056323243813656505,0.3779993734703588,0.0,0.5474808828600942,0.7557964054666089
0.018348247989654093,0.05238623727728003,0.013630944823950001,0.4608520080490353,0.052691019505880086,0.4070062368558158,0.7946270392272269,0.018348247989654093,0.05238623727728003,0.013630944823950001,0.4608520080490353,0.052691019505880086,0.4070062368558158,0.7946270392272269
0.018184783216741846,0.0205703256922781,0.01821724732257025,0.41251849605714647,0.10681885311138256,0.4417344595115427,0.7969943795107474,0.018184783216741846,0.0205703256922781,0.01821724732257025,0.41251849605714647,0.10681885311138256,0.4417344595115427,0.7969943795107474
6.037115390878784e-17,0.0,1.2080198862671918e-17,1.0054802597086123,0.0,0.0,0.0,6.037115390878784e-17,0.0,1.2080198862671918e-17,1.0054802597086123,0.0,0.0,0.0
0.1275551860090192,0.001250092526892744,0.054015868366835924,0.46088332633668866,0.0,0.393046266464628,0.7929637855568423,0.1275551860090192,0.001250092526892744,0.054015868366835924,0.46088332633668866,0.0,0.393046266464628,0.7929637855568423
0.04904109743658637,0.05275152694313544,0.0,0.44528774996961923,0.0,0.4421932270691024,0.7834529470919721,0.04904109743658637,0.05275152694313544,0.0,0.44528774996961923,0.0,0.4421932270691024,0.7834529470919721
0.11757916630849187,0.00092787723842605,0.0,0.44584584411855416,0.0006589672496745662,0.44592921196489005,0.7756401269981511,0.11757916630849187,0.00092787723842605,0.0,0.44584584411855416,0.0006589672496745662,0.44592921196489005,0.7756401269981511
0.000380351082613002,0.054620518622998514,0.05651859904012508,0.3995620040690617,0.05746680390363061,0.45266655913300846,0.8016122365317303,0.000380351082613002,0.054620518622998514,0.05651859904012508,0.3995620040690617,0.05746680390363061,0.45266655913300846,0.8016122365317303
3.395084662413955e-18,0.0554459402462448,0.0,0.3630658633827571,0.0015623186081677575,0.4192593439473788,0.8367112800808592,3.395084662413955e-18,0.0554459402462448,0.0,0.3630658633827571,0.0015623186081677575,0.4192593439473788,0.8367112800808592
0.0495111582947127,0.05340229966417644,0.045533734412582516,0.40854150983782495,0.01643110343463297,0.40147404603681486,0.8222754607445738,0.0495111582947127,0.05340229966417644,0.045533734412582516,0.40854150983782495,0.01643110343463297,0.40147404603681486,0.8222754607445738
3.934163885139767e-18,6.193125398656771e-18,0.11982328104446614,0.45568674683026006,0.06002041496947101,0.3977911973002016,0.7942444450126973,3.934163885139767e-18,6.193125398656771e-18,0.11982328104446614,0.45568674683026006,0.06002041496947101,0.3977911973002016,0.7942444450126973
0.04619524536943189,0.015994776019903015,0.04844333847298541,0.4053562026415731,0.0164777533827464,0.46075341333188025,0.7929373191577174,0.04619524536943189,0.015994776019903015,0.04844333847298541,0.4053562026415731,0.0164777533827464,0.46075341333188025,0.7929373191577174
0.026253910418912327,0.1360909626949785,0.019837561115064278,0.406389180764392,0.016162207101407436,0.41415937723805885,0.8090789949090654,0.026253910418912327,0.1360909626949785,0.019837561115064278,0.406389180764392,0.016162207101407436,0.41415937723805885,0.8090789949090654
1.2019004754475585e-17,8.435870662250484e-20,1.8698936585067195e-17,0.36302174905302087,0.05520769242710044,0.4167380422958586,0.8392324798499198,1.2019004754475585e-17,8.435870662250484e-20,1.8698936585067195e-17,0.36302174905302087,0.05520769242710044,0.4167380422958586,0.8392324798499198
2.1476980583815344e-18,6.756588689178974e-18,0.11578387739521455,0.5024187320822975,0.0007017139133955399,0.3875107495093436,0.7730088479816775,2.1476980583815344e-18,6.756588689178974e-18,0.11578387739521455,0.5024187320822975,0.0007017139133955399,0.3875107495093436,0.7730088479816775
0.04708045164532392,0.015976517128610868,0.0473157688132107,0.44160881532452884,0.042727130432500274,0.4101676040517628,0.8030611465028843,0.04708045164532392,0.015976517128610868,0.0473157688132107,0.44160881532452884,0.042727130432500274,0.4101676040517628,0.8030611465028843
0.0018294386668128552,0.07624028877847622,0.11303527869644218,0.41066398450333935,0.06531944346268155,0.39937348910929393,0.8129144057340096,0.0018294386668128552,0.07624028877847622,0.11303527869644218,0.41066398450333935,0.06531944346268155,0.39937348910929393,0.8129144057340096
0.017311514764561494,0.044580114870743835,0.014109662334580919,0.4212671591477797,0.01595437579800176,0.3962847783613986,0.8200428728914748,0.017311514764561494,0.044580114870743835,0.014109662334580919,0.4212671591477797,0.01595437579800176,0.3962847783613986,0.8200428728914748
1.2599672974822338e-17,1.8473322550443468e-17,6.896154966742524e-19,0.36535686246715626,2.6975539282852697e-6,0.5857688301443424,0.7302853022239553,1.2599672974822338e-17,1.8473322550443468e-17,6.896154966742524e-19,0.36535686246715626,2.6975539282852697e-6,0.5857688301443424,0.7302853022239553
0.10445111067285115,0.03122108562213075,0.022092733290379182,0.4114023368500053,0.047455145624841065,0.410871267473923,0.813867528105062,0.10445111067285115,0.03122108562213075,0.022092733290379182,0.4114023368500053,0.047455145624841065,0.410871267473923,0.813867528105062
0.02618005766437774,0.07421517005606021,0.044784684021833936,0.4050953483431908,0.017515760732609277,0.44287169187160275,0.8039890276228634,0.02618005766437774,0.07421517005606021,0.044784684021833936,0.4050953483431908,0.017515760732609277,0.44287169187160275,0.8039890276228634
0.012383914011626451,0.018159449191545614,0.016850532444165303,0.4026474806078352,0.04591895798933103,0.4869430038982941,0.7846317896800725,0.012383914011626451,0.018159449191545614,0.016850532444165303,0.4026474806078352,0.04591895798933103,0.4869430038982941,0.7846317896800725
0.012860116952118255,0.07701417788519883,0.020546728467231677,0.4383890225825191,0.045489803212637285,0.40789710576158406,0.8047150954676818,0.012860116952118255,0.07701417788519883,0.020546728467231677,0.4383890225825191,0.045489803212637285,0.40789710576158406,0.8047150954676818
0.052174208462283045,0.04818207563218127,0.04139634339251653,0.41542536798650714,0.05416402644900071,0.414857982057462,0.8103335633904188,0.052174208462283045,0.04818207563218127,0.04139634339251653,0.41542536798650714,0.05416402644900071,0.414857982057462,0.8103335633904188
0.01651395954010443,0.019067789355749057,0.014012006209411012,0.4562774698449441,0.04507034691258599,0.3986920969695646,0.8019610087036979,0.01651395954010443,0.019067789355749057,0.014012006209411012,0.4562774698449441,0.04507034691258599,0.3986920969695646,0.8019610087036979
6.301807917101319e-18,2.83744654020563e-17,3.898085806719964e-18,5.410828312527201e-17,1.0050978230968113,0.0,0.0,6.301807917101319e-18,2.83744654020563e-17,3.898085806719964e-18,5.410828312527201e-17,1.0050978230968113,0.0,0.0
0.015119045402427296,0.04306935507020939,0.015126638170586446,0.39983909559693087,0.017800579266850636,0.48380627844162505,0.7864788781263481,0.015119045402427296,0.04306935507020939,0.015126638170586446,0.39983909559693087,0.017800579266850636,0.48380627844162505,0.7864788781263481
0.0745142987470981,0.01492359347112663,0.012299199757683444,0.39634795103325005,0.016649170029340677,0.3938801952521858,0.832593059406428,0.0745142987470981,0.01492359347112663,0.012299199757683444,0.39634795103325005,0.016649170029340677,0.3938801952521858,0.832593059406428
0.019810930165900322,0.02207809600796308,0.014522009203430141,0.4290627001795722,0.07148241380168874,0.4017618486998357,0.8124611350729868,0.019810930165900322,0.02207809600796308,0.014522009203430141,0.4290627001795722,0.07148241380168874,0.4017618486998357,0.8124611350729868
0.00911712332595306,0.023960292493518595,0.04197688858517844,0.40679575899179804,0.07006090855072888,0.4394357825792421,0.8036797521478218,0.00911712332595306,0.023960292493518595,0.04197688858517844,0.40679575899179804,0.07006090855072888,0.4394357825792421,0.8036797521478218
4.2958651321102305e-18,0.07015680170153843,0.12776930025081967,0.4577044084829303,0.0,0.3917527598050177,0.7965183139197292,4.2958651321102305e-18,0.07015680170153843,0.12776930025081967,0.4577044084829303,0.0,0.3917527598050177,0.7965183139197292
0.0722550755988567,0.014024501769575301,0.04435739645213118,0.40617197205481015,0.016142895535533497,0.40434267108565947,0.823457513563106,0.0722550755988567,0.014024501769575301,0.04435739645213118,0.40617197205481015,0.016142895535533497,0.40434267108565947,0.823457513563106
0.060806573165674345,0.0006547800777754297,0.00031036254728959966,0.3912470337650445,0.057318063090276504,0.5065377021095487,0.7711346894968636,0.060806573165674345,0.0006547800777754297,0.00031036254728959966,0.3912470337650445,0.057318063090276504,0.5065377021095487,0.7711346894968636
0.05710247948346551,0.0703856289645174,0.05188923425924589,0.4049685008263347,0.0701838372325295,0.40794147300857725,0.8155530201695025,0.05710247948346551,0.0703856289645174,0.05188923425924589,0.4049685008263347,0.0701838372325295,0.40794147300857725,0.8155530201695025
0.010092084699546497,0.012867299331174448,0.01596426291082112,0.38917189542168606,0.016383152754445303,0.4433779896338834,0.8178535814838146,0.010092084699546497,0.012867299331174448,0.01596426291082112,0.38917189542168606,0.016383152754445303,0.4433779896338834,0.8178535814838146
0.016115411175759094,0.0425302964624872,0.011552060076213684,0.4059052528592239,0.07241556232702821,0.4045243031839052,0.8213155388487474,0.016115411175759094,0.0425302964624872,0.011552060076213684,0.4059052528592239,0.07241556232702821,0.4045243031839052,0.8213155388487474
0.022208824593083695,0.10576223937576482,0.045983069559246074,0.4070548411246866,0.018880419194816818,0.4123336599472097,0.8155111658768031,0.022208824593083695,0.10576223937576482,0.045983069559246074,0.4070548411246866,0.018880419194816818,0.4123336599472097,0.8155111658768031
0.04346743224288539,0.0164509803091119,0.008450958924281613,0.4126319649757556,0.07446371142096941,0.44770364243298383,0.7970175762538801,0.04346743224288539,0.0164509803091119,0.008450958924281613,0.4126319649757556,0.07446371142096941,0.44770364243298383,0.7970175762538801
0.04621816720859266,0.05625254224963098,0.0016727614436430778,0.3772088763363162,0.0000773760027011775,0.3697415626566836,0.8534641097610394,0.04621816720859266,0.05625254224963098,0.0016727614436430778,0.3772088763363162,0.0000773760027011775,0.3697415626566836,0.8534641097610394
0.03730078246813513,0.0759443106566949,0.048751279066798846,0.41805238704817627,0.01707342809590689,0.41416372406239643,0.8118028046034734,0.03730078246813513,0.0759443106566949,0.048751279066798846,0.41805238704817627,0.01707342809590689,0.41416372406239643,0.8118028046034734
0.009845638375500438,0.013934377422550692,0.023620002556197946,0.3998625867957483,0.07027743096227262,0.4625946155653771,0.7962075157842872,0.009845638375500438,0.013934377422550692,0.023620002556197946,0.3998625867957483,0.07027743096227262,0.4625946155653771,0.7962075157842872
0.07272111141817046,0.0,0.11742811394669923,0.41744338631496586,0.06101873208175788,0.4040001232969791,0.8071305832475798,0.07272111141817046,0.0,0.11742811394669923,0.41744338631496586,0.06101873208175788,0.4040001232969791,0.8071305832475798
0.056091148274332606,0.0,0.0001899846503361622,0.48444382377336587,0.0,0.3693595276226825,0.7995877417989857,0.056091148274332606,0.0,0.0001899846503361622,0.48444382377336587,0.0,0.3693595276226825,0.7995877417989857
0.0002529472414525761,0.05794916145801049,0.0,0.4357021017821784,0.0,0.4955301475432871,0.7564965088349257,0.0002529472414525761,0.05794916145801049,0.0,0.4357021017821784,0.0,0.4955301475432871,0.7564965088349257
0.0225763111161854,0.01925961918480317,0.019397530063489238,0.4319956545184564,0.11212956485431846,0.40751850336103035,0.8034060393360857,0.0225763111161854,0.01925961918480317,0.019397530063489238,0.4319956545184564,0.11212956485431846,0.40751850336103035,0.8034060393360857
0.00006599157299381364,3.5271519355551845e-6,0.000039006547584205266,0.5023721961617371,0.12068664560608618,0.3856190937964429,0.7715548126661185,0.00006599157299381364,3.5271519355551845e-6,0.000039006547584205266,0.5023721961617371,0.12068664560608618,0.3856190937964429,0.7715548126661185
3.455441059339296e-18,0.05643163501092901,0.000052443804960685645,0.3709975273208232,0.0015817133162293379,0.48518182949031136,0.7961330574151476,3.455441059339296e-18,0.05643163501092901,0.000052443804960685645,0.3709975273208232,0.0015817133162293379,0.48518182949031136,0.7961330574151476
1.1986790911276272e-18,3.1955644498119733e-18,0.055738268020364475,0.4280012613750172,0.0,0.42861506340263833,0.799777171033318,1.1986790911276272e-18,3.1955644498119733e-18,0.055738268020364475,0.4280012613750172,0.0,0.42861506340263833,0.799777171033318
0.016238140647299677,0.01784718291660409,0.020281231591553633,0.43293752580428935,0.0445507480485152,0.45651427608869966,0.7825728935038949,0.016238140647299677,0.01784718291660409,0.020281231591553633,0.43293752580428935,0.0445507480485152,0.45651427608869966,0.7825728935038949
0.059472749162042496,0.003088829387586192,0.05679452313969811,0.4494665026415501,0.001347187727797944,0.45089038748506655,0.7833289962901144,0.059472749162042496,0.003088829387586192,0.05679452313969811,0.4494665026415501,0.001347187727797944,0.45089038748506655,0.7833289962901144
0.0017079711784679433,0.05577578029014109,0.00006173986121456514,0.4839812884364223,0.00010805850018029738,0.3721416617347433,0.8012765828172226,0.0017079711784679433,0.05577578029014109,0.00006173986121456514,0.4839812884364223,0.00010805850018029738,0.3721416617347433,0.8012765828172226
0.00012986046306943326,0.05935563759284305,0.0,0.45202925480617534,0.060197800492199256,0.45416565970275846,0.7718880274245474,0.00012986046306943326,0.05935563759284305,0.0,0.45202925480617534,0.060197800492199256,0.45416565970275846,0.7718880274245474
0.021519409910036875,0.04810561519993029,0.050804867472079275,0.4653417189866973,0.014147472527272822,0.4028898592670106,0.7920384483170547,0.021519409910036875,0.04810561519993029,0.050804867472079275,0.4653417189866973,0.014147472527272822,0.4028898592670106,0.7920384483170547
0.058651344809164965,0.0,0.00013994186361249112,0.35254508495483083,0.0001175440940928742,0.350447366124477,0.8738234384013297,0.058651344809164965,0.0,0.00013994186361249112,0.35254508495483083,0.0001175440940928742,0.350447366124477,0.8738234384013297
0.0018328826016788136,0.058139608860785785,0.06026860736538532,0.50916180635506,0.0001577732113297934,0.39402711137555774,0.7666758604015352,0.0018328826016788136,0.058139608860785785,0.06026860736538532,0.50916180635506,0.0001577732113297934,0.39402711137555774,0.7666758604015352
0.0708568560847998,0.015552886905667942,0.04352435352363688,0.4089575900745926,0.010685369660686136,0.43703028253504583,0.8028858879028035,0.0708568560847998,0.015552886905667942,0.04352435352363688,0.4089575900745926,0.010685369660686136,0.43703028253504583,0.8028858879028035
0.06175255345032177,0.00024433193821767307,0.06047488650146098,0.4390167567842376,0.0003254307533485445,0.38005545947748115,0.8173542691458812,0.06175255345032177,0.00024433193821767307,0.06047488650146098,0.4390167567842376,0.0003254307533485445,0.38005545947748115,0.8173542691458812
0.1389669757550774,0.0015574086655537492,0.019867690135748604,0.4074804581155118,0.017585125352065124,0.4153235505407442,0.809074139203228,0.1389669757550774,0.0015574086655537492,0.019867690135748604,0.4074804581155118,0.017585125352065124,0.4153235505407442,0.809074139203228
0.1102847453091783,0.0,0.00011254346072031541,0.37247418209786626,0.0,0.36881792586609485,0.85301751636035,0.1102847453091783,0.0,0.00011254346072031541,0.37247418209786626,0.0,0.36881792586609485,0.85301751636035
0.06139905446987591,0.0,0.054662066968818646,0.389133761885457,0.001407247279509004,0.5023194939850906,0.7758220004876133,0.06139905446987591,0.0,0.054662066968818646,0.389133761885457,0.001407247279509004,0.5023194939850906,0.7758220004876133
0.02055520045955846,0.07327640908585326,0.012317133674073135,0.3969258805859926,0.017793569953887717,0.3912597398491868,0.8341255804365159,0.02055520045955846,0.07327640908585326,0.012317133674073135,0.3969258805859926,0.017793569953887717,0.3912597398491868,0.8341255804365159
0.25547505284991384,0.008126000606745582,0.00053335231084173,0.38980659189530104,0.0,0.3989017601378852,0.7971938083769489,0.25547505284991384,0.008126000606745582,0.00053335231084173,0.38980659189530104,0.0,0.3989017601378852,0.7971938083769489
0.019077248477815917,0.0138727399194965,0.0177518407834075,0.37825743079578106,0.014450023489633283,0.38379037916308734,0.852519556049244,0.019077248477815917,0.0138727399194965,0.0177518407834075,0.37825743079578106,0.014450023489633283,0.38379037916308734,0.852519556049244
0.013235584894821179,0.04827719853883822,0.05147169415916846,0.40766512949286887,0.047633359025058,0.40462054090869054,0.8224627947981019,0.013235584894821179,0.04827719853883822,0.05147169415916846,0.40766512949286887,0.047633359025058,0.40462054090869054,0.8224627947981019
0.018868186532624762,0.10745343635898283,0.015447875339203767,0.41140611852778314,0.041706995455888546,0.4098885822191018,0.8120795518084778,0.018868186532624762,0.10745343635898283,0.015447875339203767,0.41140611852778314,0.041706995455888546,0.4098885822191018,0.8120795518084778
7.989120817837632e-21,3.2089519139799927e-17,6.910363375401546e-20,0.5240628491848809,0.00004363636743131597,0.3636446140053329,0.777133842421095,7.989120817837632e-21,3.2089519139799927e-17,6.910363375401546e-20,0.5240628491848809,0.00004363636743131597,0.3636446140053329,0.777133842421095
0.01945844725303763,0.022335702497480132,0.016430482428014603,0.46098031593580524,0.04607137051787714,0.4310114390195893,0.783421074474291,0.01945844725303763,0.022335702497480132,0.016430482428014603,0.46098031593580524,0.04607137051787714,0.4310114390195893,0.783421074474291
0.0006359005843130801,0.003296283156170368,0.13981866669793544,0.40594305253935087,0.016144464461819108,0.41370471900256195,0.8087496078974211,0.0006359005843130801,0.003296283156170368,0.13981866669793544,0.40594305253935087,0.016144464461819108,0.41370471900256195,0.8087496078974211
7.187009600646804e-18,0.11737277402187603,0.0004998037819600122,0.38530528981331735,0.055247798720412446,0.3886628866848871,0.8356686215164497,7.187009600646804e-18,0.11737277402187603,0.0004998037819600122,0.38530528981331735,0.055247798720412446,0.3886628866848871,0.8356686215164497
0.04932120517501777,0.11521956697680284,0.07088739001639274,0.4135339779025293,0.000018474765165956396,0.4018802763695406,0.8116252855911895,0.04932120517501777,0.11521956697680284,0.07088739001639274,0.4135339779025293,0.000018474765165956396,0.4018802763695406,0.8116252855911895
0.07510732763964657,0.01672990376566851,0.01631603914295871,0.4387706640127255,0.014910289280193447,0.4306473691148408,0.7915775444200741,0.07510732763964657,0.01672990376566851,0.01631603914295871,0.4387706640127255,0.014910289280193447,0.4306473691148408,0.7915775444200741
0.011670400019905363,0.019534048192181727,0.04082691765987398,0.39464600655973886,0.045856071788658845,0.3969257120789876,0.8348261935347464,0.011670400019905363,0.019534048192181727,0.04082691765987398,0.39464600655973886,0.045856071788658845,0.3969257120789876,0.8348261935347464
3.0861791623520082e-18,0.05040113058721463,0.0006893467995217383,0.4369500354013312,0.05948938475687006,0.38333561482881995,0.8171374217035712,3.0861791623520082e-18,0.05040113058721463,0.0006893467995217383,0.4369500354013312,0.05948938475687006,0.38333561482881995,0.8171374217035712
0.0034281540333484088,0.11491641308482779,0.00024249558239286133,0.38301392594525274,0.0,0.43469583122801086,0.8149182032122171,0.0034281540333484088,0.11491641308482779,0.00024249558239286133,0.38301392594525274,0.0,0.43469583122801086,0.8149182032122171
0.016528166285707625,0.01869545597136091,0.01947261591658502,0.3960933975252517,0.07221148868707473,0.3952886842124351,0.8329382759338685,0.016528166285707625,0.01869545597136091,0.01947261591658502,0.3960933975252517,0.07221148868707473,0.3952886842124351,0.8329382759338685
0.11160870357357852,0.056943410582451184,0.06358976286745896,0.4080692839935528,0.00041525470234496056,0.40743558328708834,0.8131196922684257,0.11160870357357852,0.056943410582451184,0.06358976286745896,0.4080692839935528,0.00041525470234496056,0.40743558328708834,0.8131196922684257
0.04932809112976178,0.014438246295347349,0.07865053191719493,0.4387830078938292,0.017626698109752485,0.4101000312153899,0.8007067273716365,0.04932809112976178,0.014438246295347349,0.07865053191719493,0.4387830078938292,0.017626698109752485,0.4101000312153899,0.8007067273716365
5.913696224335771e-18,3.293442432394741e-17,4.0806239961993174e-20,0.5464623460390857,0.05579189670513453,0.37587203511927814,0.7520082877466351,5.913696224335771e-18,3.293442432394741e-17,4.0806239961993174e-20,0.5464623460390857,0.05579189670513453,0.37587203511927814,0.7520082877466351
3.279976238349952e-17,0.0,2.7528715805593645e-20,0.5356609588774036,0.000017141878449570173,0.424358934730902,0.7369797975367638,3.279976238349952e-17,0.0,2.7528715805593645e-20,0.5356609588774036,0.000017141878449570173,0.424358934730902,0.7369797975367638
0.0148993624208726,0.016659840721093607,0.07966743516314119,0.43015025571691984,0.017574839463437925,0.4333839255926467,0.7935302745617165,0.0148993624208726,0.016659840721093607,0.07966743516314119,0.43015025571691984,0.017574839463437925,0.4333839255926467,0.7935302745617165
0.0004800776721878314,0.00015568048382020306,0.00048013707544085175,0.36630894190598684,0.11084571512629925,0.3635003795829779,0.8588531656945666,0.0004800776721878314,0.00015568048382020306,0.00048013707544085175,0.36630894190598684,0.11084571512629925,0.3635003795829779,0.8588531656945666
0.05580234766889613,0.0,0.0,0.37669131245520254,0.0,0.5474761826983447,0.7534116568634175,0.05580234766889613,0.0,0.0,0.37669131245520254,0.0,0.5474761826983447,0.7534116568634175
0.017739051673702894,0.04485199853219112,0.012725450510135074,0.39376541402146414,0.01531513353620501,0.42329878716361463,0.8208673040032166,0.017739051673702894,0.04485199853219112,0.012725450510135074,0.39376541402146414,0.01531513353620501,0.42329878716361463,0.8208673040032166
2.903097208807483e-17,0.0,2.0067006801403738e-19,0.4741230801137053,0.0,0.4178836759131051,0.7811890510303429,2.903097208807483e-17,0.0,2.0067006801403738e-19,0.4741230801137053,0.0,0.4178836759131051,0.7811890510303429
0.01922684414301069,0.07689614457546963,0.016798012160117004,0.465857825348335,0.017379445002387525,0.40491713410810165,0.7907608859097448,0.01922684414301069,0.07689614457546963,0.016798012160117004,0.465857825348335,0.017379445002387525,0.40491713410810165,0.7907608859097448
0.04265888931179417,0.01578236615831027,0.011552985206716113,0.4059377592111679,0.07242136162560502,0.4045566989444344,0.8213813127498606,0.04265888931179417,0.01578236615831027,0.011552985206716113,0.4059377592111679,0.07242136162560502,0.4045566989444344,0.8213813127498606
0.022225435734630632,0.04567636258088394,0.04121062310318432,0.3930227446516286,0.01601007445022447,0.3971436032887906,0.8339073245601338,0.022225435734630632,0.04567636258088394,0.04121062310318432,0.3930227446516286,0.01601007445022447,0.3971436032887906,0.8339073245601338
0.0669950595148383,0.0006471581986100224,0.00029397968986237457,0.5108593054596484,0.05890678390951628,0.3865374686917821,0.7713741526018095,0.0669950595148383,0.0006471581986100224,0.00029397968986237457,0.5108593054596484,0.05890678390951628,0.3865374686917821,0.7713741526018095
0.10656053678745761,0.022108392736898987,0.01603564930349101,0.43599030371223596,0.016617010481324156,0.40919000806475875,0.8012122934483853,0.10656053678745761,0.022108392736898987,0.01603564930349101,0.43599030371223596,0.016617010481324156,0.40919000806475875,0.8012122934483853
0.014609888845343524,0.016527145407010484,0.016315077332430004,0.452889803084284,0.011332264046692523,0.4581765968300997,0.7723751806226684,0.014609888845343524,0.016527145407010484,0.016315077332430004,0.452889803084284,0.011332264046692523,0.4581765968300997,0.7723751806226684
0.1146440667298462,0.061397578000135095,0.0,0.37822980499629516,0.0014441477630192682,0.3875615640915132,0.838251356663005,0.1146440667298462,0.061397578000135095,0.0,0.37822980499629516,0.0014441477630192682,0.3875615640915132,0.838251356663005
0.01786144097790154,0.020127661952008276,0.10262336638833452,0.4382930632071652,0.016965538398564975,0.4107153447833139,0.8001352441484191,0.01786144097790154,0.020127661952008276,0.10262336638833452,0.4382930632071652,0.016965538398564975,0.4107153447833139,0.8001352441484191
0.017233646730748224,0.019323200283590285,0.010108796411150879,0.4116372894124684,0.016686098107718823,0.3815334292440246,0.8339312502584343,0.017233646730748224,0.019323200283590285,0.010108796411150879,0.4116372894124684,0.016686098107718823,0.3815334292440246,0.8339312502584343
0.012529408439326716,0.07241744574493515,0.045584415577113416,0.40724760519954195,0.016386126512966722,0.4027919358814113,0.8224136102028008,0.012529408439326716,0.07241744574493515,0.045584415577113416,0.40724760519954195,0.016386126512966722,0.4027919358814113,0.8224136102028008
0.01795490125017129,0.044956756981716466,0.045272811832954035,0.4340457002769292,0.017008694816108172,0.4058582683621404,0.8100380097095593,0.01795490125017129,0.044956756981716466,0.045272811832954035,0.4340457002769292,0.017008694816108172,0.4058582683621404,0.8100380097095593
0.01776053830932806,0.021918784681489917,0.04323793839694837,0.426745620013136,0.016183220667298003,0.42448566821013844,0.8061836461231726,0.01776053830932806,0.021918784681489917,0.04323793839694837,0.426745620013136,0.016183220667298003,0.42448566821013844,0.8061836461231726
0.015144914088468122,0.020908851741677822,0.0455608109045348,0.45509696724942056,0.014157905510267913,0.39959670426264093,0.8008339552544389,0.015144914088468122,0.020908851741677822,0.0455608109045348,0.45509696724942056,0.014157905510267913,0.39959670426264093,0.8008339552544389
0.048419114005377406,0.01859102241985213,0.07804359631892376,0.4064342749027083,0.013156284707427158,0.40336773361121153,0.8207799369846789,0.048419114005377406,0.01859102241985213,0.07804359631892376,0.4064342749027083,0.013156284707427158,0.40336773361121153,0.8207799369846789
