f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.0008024264976072179,0.4750120325093264,0.0,0.17845984059431588,0.4743591445626395,0.5372717535496347,0.4802990459599255,0.0008024264976072179,0.4750120325093264,0.0,0.17845984059431588,0.4743591445626395,0.5372717535496347,0.4802990459599255
0.015951079180790192,0.48271599217429667,0.07676214579447131,0.014336434060953753,0.5415527672872958,0.4821111167051644,0.48511820368124897,0.015951079180790192,0.48271599217429667,0.07676214579447131,0.014336434060953753,0.5415527672872958,0.4821111167051644,0.48511820368124897
2.6783799152523698e-17,0.4374126347477758,0.0,0.00007947403162417705,0.43656693241297184,0.6561363015873268,0.4370180448216372,2.6783799152523698e-17,0.4374126347477758,0.0,0.00007947403162417705,0.43656693241297184,0.6561363015873268,0.4370180448216372
2.8629839539093497e-17,0.4675607621565125,0.11752669653072632,4.918979416790606e-96,0.5858501968018196,0.4604494451507477,0.4659784362866276,2.8629839539093497e-17,0.4675607621565125,0.11752669653072632,4.918979416790606e-96,0.5858501968018196,0.4604494451507477,0.4659784362866276
2.785096812508583e-17,0.45484082666899145,1.8972783389495545e-12,0.054469494514075414,0.45477234122786386,0.5081647638921245,0.5714661647941609,2.785096812508583e-17,0.45484082666899145,1.8972783389495545e-12,0.054469494514075414,0.45477234122786386,0.5081647638921245,0.5714661647941609
0.01777597453079731,0.5015676455895396,0.015688985652488975,0.0147033020922354,0.4685756352632635,0.5236194652004114,0.505556542627292,0.01777597453079731,0.5015676455895396,0.015688985652488975,0.0147033020922354,0.4685756352632635,0.5236194652004114,0.505556542627292
0.00008775733340571949,0.5521805660830412,2.0179855754661744e-105,3.047353940613407e-63,0.4422292734948782,0.44280019649581,0.5523581438040828,0.00008775733340571949,0.5521805660830412,2.0179855754661744e-105,3.047353940613407e-63,0.4422292734948782,0.44280019649581,0.5523581438040828
0.015358777108452888,0.4997932285159341,0.015729723500709784,0.01431441716810489,0.4700286778438757,0.47004503992531704,0.5556220806357591,0.015358777108452888,0.4997932285159341,0.015729723500709784,0.01431441716810489,0.4700286778438757,0.47004503992531704,0.5556220806357591
0.01657381343607092,0.47786364094726597,0.043504176766221175,0.015037907383537597,0.5345724977705427,0.5064968628693648,0.47834678380233486,0.01657381343607092,0.47786364094726597,0.043504176766221175,0.015037907383537597,0.5345724977705427,0.5064968628693648,0.47834678380233486
0.044506762153824084,0.5604850013262807,0.01861511432159112,0.016623995327802583,0.478083565137465,0.4772017193962092,0.4780891673928347,0.044506762153824084,0.5604850013262807,0.01861511432159112,0.016623995327802583,0.478083565137465,0.4772017193962092,0.4780891673928347
0.05841017558873668,0.4705486451153656,1.3818300059491825e-11,0.05570410964316776,0.5245744863275791,0.46774329395675585,0.5291081363166535,0.05841017558873668,0.4705486451153656,1.3818300059491825e-11,0.05570410964316776,0.5245744863275791,0.46774329395675585,0.5291081363166535
0.016620662794140647,0.4912433758822756,0.015311158070097362,0.10466865570595836,0.48869496697460096,0.5200187845231405,0.4917066471198628,0.016620662794140647,0.4912433758822756,0.015311158070097362,0.10466865570595836,0.48869496697460096,0.5200187845231405,0.4917066471198628
3.4838791462310787e-17,0.5689606421470568,0.0573051384258296,2.3385716352765253e-264,0.5120084896301554,0.4547865188803422,0.45526864466196176,3.4838791462310787e-17,0.5689606421470568,0.0573051384258296,2.3385716352765253e-264,0.5120084896301554,0.4547865188803422,0.45526864466196176
0.016249238405223684,0.5362798372091478,0.04910233750113107,0.016984908789133522,0.4761163961163721,0.5064845313273825,0.47858849111454227,0.016249238405223684,0.5362798372091478,0.04910233750113107,0.016984908789133522,0.4761163961163721,0.5064845313273825,0.47858849111454227
0.01747857189361766,0.47926240010848015,0.044684659344442455,0.01655405912935205,0.5354162427523337,0.47640092453330946,0.5052887142471679,0.01747857189361766,0.47926240010848015,0.044684659344442455,0.01655405912935205,0.5354162427523337,0.47640092453330946,0.5052887142471679
0.11966529325909156,0.48010775788805204,0.05814523408573113,1.3116650441580677e-17,0.48088561113942274,0.47833613734437247,0.5404748715576707,0.11966529325909156,0.48010775788805204,0.05814523408573113,1.3116650441580677e-17,0.48088561113942274,0.47833613734437247,0.5404748715576707
2.7143198991771165e-17,0.4432820795460261,1.7757342186508287e-9,0.0,0.605405917168704,0.44039923479946885,0.49511136985122134,2.7143198991771165e-17,0.4432820795460261,1.7757342186508287e-9,0.0,0.605405917168704,0.44039923479946885,0.49511136985122134
2.903531674196805e-17,0.47418270740892093,0.17599158839367568,2.202632158832516e-6,0.4752761755424141,0.5392526794213615,0.4788550259036857,2.903531674196805e-17,0.47418270740892093,0.17599158839367568,2.202632158832516e-6,0.4752761755424141,0.5392526794213615,0.4788550259036857
0.016656111833353183,0.47722121182923183,0.014342828341519743,0.04257198464213242,0.5348111341990589,0.5085359554074184,0.47842501880975413,0.016656111833353183,0.47722121182923183,0.014342828341519743,0.04257198464213242,0.5348111341990589,0.5085359554074184,0.47842501880975413
0.11488652010465117,0.5217918980423871,3.8454082457439063e-90,5.9790309252333e-10,0.5264825180710504,0.46876233134275347,0.46818664015219486,0.11488652010465117,0.5217918980423871,3.8454082457439063e-90,5.9790309252333e-10,0.5264825180710504,0.46876233134275347,0.46818664015219486
0.015901298166758806,0.5598233344940837,0.016815032818090537,0.015418090612850434,0.4739895308554259,0.5052582691684993,0.47522917972647455,0.015901298166758806,0.5598233344940837,0.016815032818090537,0.015418090612850434,0.4739895308554259,0.5052582691684993,0.47522917972647455
0.12285197021773661,0.49053639722427833,0.12294818693262748,0.00003734646715784578,0.49246293406751923,0.4926887305357824,0.4945399947604726,0.12285197021773661,0.49053639722427833,0.12294818693262748,0.00003734646715784578,0.49246293406751923,0.4926887305357824,0.4945399947604726
0.01657213515435086,0.5160150817773186,0.0458152843684246,0.04585516717107077,0.48304819953341877,0.4851560780860709,0.5115554722672723,0.01657213515435086,0.5160150817773186,0.0458152843684246,0.04585516717107077,0.48304819953341877,0.4851560780860709,0.5115554722672723
0.11615923069364718,0.4654419435376947,9.520659872209691e-11,1.5782466629585148e-67,0.4655477505429674,0.4651011301832804,0.580852082471286,0.11615923069364718,0.4654419435376947,9.520659872209691e-11,1.5782466629585148e-67,0.4655477505429674,0.4651011301832804,0.580852082471286
0.18369135866556466,0.4909729421659224,0.00022909115862962444,0.06149142235200603,0.4907555943120488,0.4917556706209725,0.4926071882602176,0.18369135866556466,0.4909729421659224,0.00022909115862962444,0.06149142235200603,0.4907555943120488,0.4917556706209725,0.4926071882602176
0.015766270940575568,0.47116977158595985,0.01480379212264364,0.015820565539920135,0.46942418130800945,0.5813644435131142,0.4687477576266107,0.015766270940575568,0.47116977158595985,0.01480379212264364,0.015820565539920135,0.46942418130800945,0.5813644435131142,0.4687477576266107
0.07765458910350888,0.5151811878212001,0.015310124392621057,0.01786621194299647,0.5173281616516633,0.4859726003182336,0.48646651310560063,0.07765458910350888,0.5151811878212001,0.015310124392621057,0.01786621194299647,0.5173281616516633,0.4859726003182336,0.48646651310560063
0.04358750955432424,0.5221690491368917,0.04926910085032856,0.04845925782759932,0.49109089494174574,0.4890833941449883,0.49170427270629097,0.04358750955432424,0.5221690491368917,0.04926910085032856,0.04845925782759932,0.49109089494174574,0.4890833941449883,0.49170427270629097
6.115783027826362e-17,4.582450801322443e-23,3.0385238470976533e-18,1.0397723043325867e-164,1.319574364160713e-21,1.5625878748832629e-25,1.0000151191873856,6.115783027826362e-17,4.582450801322443e-23,3.0385238470976533e-18,1.0397723043325867e-164,1.319574364160713e-21,1.5625878748832629e-25,1.0000151191873856
0.015682711543463852,0.4716930343062012,0.015551262335399793,0.01605369691683572,0.4699962305312396,0.5271405890984767,0.5284810528530531,0.015682711543463852,0.4716930343062012,0.015551262335399793,0.01605369691683572,0.4699962305312396,0.5271405890984767,0.5284810528530531
0.04837856305292572,0.5386405152049571,0.01765030033003405,0.048156188252740886,0.4867916002353339,0.48353888398134603,0.48507936661787565,0.04837856305292572,0.5386405152049571,0.01765030033003405,0.048156188252740886,0.4867916002353339,0.48353888398134603,0.48507936661787565
0.016775635349281837,0.5078725960816165,0.01660799707014204,0.04536970413242823,0.5065908453712903,0.5090904290595322,0.47894666150703474,0.016775635349281837,0.5078725960816165,0.01660799707014204,0.04536970413242823,0.5065908453712903,0.5090904290595322,0.47894666150703474
0.015354416830894375,0.48548189252415364,0.04715122381859821,0.04551809404657175,0.5139960608955454,0.4840721554935156,0.5118267550587675,0.015354416830894375,0.48548189252415364,0.04715122381859821,0.04551809404657175,0.5139960608955454,0.4840721554935156,0.5118267550587675
0.1203555849472717,0.48467758817845097,1.3132239019876804e-82,0.05768189303180591,0.47732269832822843,0.48242995088404766,0.5362597683881162,0.1203555849472717,0.48467758817845097,1.3132239019876804e-82,0.05768189303180591,0.47732269832822843,0.48242995088404766,0.5362597683881162
0.05489003300690845,0.5139154287194425,0.00027427207233118335,8.774490118822989e-241,0.5128514971693561,0.5130478380096254,0.4562737967404464,0.05489003300690845,0.5139154287194425,0.00027427207233118335,8.774490118822989e-241,0.5128514971693561,0.5130478380096254,0.4562737967404464
6.103348750444687e-17,3.3664696794465354e-18,3.629216494129935e-18,5.498515747596867e-75,2.512753884826628e-25,1.0000255331983883,9.782537348995677e-24,6.103348750444687e-17,3.3664696794465354e-18,3.629216494129935e-18,5.498515747596867e-75,2.512753884826628e-25,1.0000255331983883,9.782537348995677e-24
0.059191537235591105,0.48132877106124106,0.12053129663475293,2.1403116834365407e-56,0.48383355098635206,0.4777036694931462,0.5439150447053671,0.059191537235591105,0.48132877106124106,0.12053129663475293,2.1403116834365407e-56,0.48383355098635206,0.4777036694931462,0.5439150447053671
0.013920850659789919,0.49069953380414794,0.10393429984651022,0.01566978536612849,0.4906150545039342,0.4885740636175133,0.5197906380785975,0.013920850659789919,0.49069953380414794,0.10393429984651022,0.01566978536612849,0.4906150545039342,0.4885740636175133,0.5197906380785975
0.017138253296988717,0.512083818976858,0.0759239269495257,0.014996374542167309,0.5144044388390161,0.4823599780316528,0.48436959284380815,0.017138253296988717,0.512083818976858,0.0759239269495257,0.014996374542167309,0.5144044388390161,0.4823599780316528,0.48436959284380815
0.045411760823075416,0.4845437892904938,0.015624727588541677,0.04575188753644628,0.543038250652328,0.4838597695797646,0.48487477002787294,0.045411760823075416,0.4845437892904938,0.015624727588541677,0.04575188753644628,0.543038250652328,0.4838597695797646,0.48487477002787294
0.11902279236227628,0.48307897081265344,6.82315821129526e-11,0.055423795598704625,0.4823023991832253,0.5464558096393081,0.4689313630088999,0.11902279236227628,0.48307897081265344,6.82315821129526e-11,0.055423795598704625,0.4823023991832253,0.5464558096393081,0.4689313630088999
0.04366406415868867,0.48003273766557425,0.0173846665369172,0.017194864208785157,0.5332448609197115,0.5063072906706491,0.47767462123451987,0.04366406415868867,0.48003273766557425,0.0173846665369172,0.017194864208785157,0.5332448609197115,0.5063072906706491,0.47767462123451987
0.04608221231023221,0.4969781366301384,0.047521503548723705,0.07616091524406597,0.5003315673122802,0.4978384193058991,0.4955903242427231,0.04608221231023221,0.4969781366301384,0.047521503548723705,0.07616091524406597,0.5003315673122802,0.4978384193058991,0.4955903242427231
0.05624677173139008,0.5844292614898199,7.613247567085343e-117,0.05466513124569038,0.46768256664824026,0.4681876666327402,0.4651868862524241,0.05624677173139008,0.5844292614898199,7.613247567085343e-117,0.05466513124569038,0.46768256664824026,0.4681876666327402,0.4651868862524241
0.04538469684924308,0.4859737799801931,0.043715967444900826,0.01635002884065229,0.48606648643786854,0.5138808295186142,0.5121826190299232,0.04538469684924308,0.4859737799801931,0.043715967444900826,0.01635002884065229,0.48606648643786854,0.5138808295186142,0.5121826190299232
0.01759364004652312,0.49791006537871185,0.1054849284751014,0.04724638404066904,0.49714060742959393,0.4964437923589971,0.4956272306158882,0.01759364004652312,0.49791006537871185,0.1054849284751014,0.04724638404066904,0.49714060742959393,0.4964437923589971,0.4956272306158882
0.05782395001466523,0.46692512558422267,0.059161518365582866,3.7051836916215926e-10,0.46736845697677537,0.582263342228989,0.4685750879636654,0.05782395001466523,0.46692512558422267,0.059161518365582866,3.7051836916215926e-10,0.46736845697677537,0.582263342228989,0.4685750879636654
2.859566293105792e-17,0.4670026157904031,2.750422898771097e-214,0.11449384184965232,0.5248431848205265,0.5254477679775257,0.4695379318989507,2.859566293105792e-17,0.4670026157904031,2.750422898771097e-214,0.11449384184965232,0.5248431848205265,0.5254477679775257,0.4695379318989507
0.016045793349175615,0.47921876163305444,0.01599561022400088,0.04528622459143778,0.4782550028709321,0.5346198921505669,0.5042918781621353,0.016045793349175615,0.47921876163305444,0.01599561022400088,0.04528622459143778,0.4782550028709321,0.5346198921505669,0.5042918781621353
0.04940610051597632,0.5126017055505947,0.044353499220782217,0.01551429309182303,0.4857790221520763,0.5130800479208627,0.4870040525663379,0.04940610051597632,0.5126017055505947,0.044353499220782217,0.01551429309182303,0.4857790221520763,0.5130800479208627,0.4870040525663379
0.043241304958006224,0.47867081649371623,0.015024311936728792,0.014678783270944412,0.5067073441104755,0.5073525331825677,0.5057809704685482,0.043241304958006224,0.47867081649371623,0.015024311936728792,0.014678783270944412,0.5067073441104755,0.5073525331825677,0.5057809704685482
0.014839238007896969,0.4859956090579343,0.01526961890421377,0.044544403364793796,0.47965971437385135,0.4712173986530326,0.557334425754035,0.014839238007896969,0.4859956090579343,0.01526961890421377,0.044544403364793796,0.47965971437385135,0.4712173986530326,0.557334425754035
0.11633583707321687,0.5273900130783439,1.1259811985370467e-124,1.0939644667980315e-113,0.4639536813352009,0.46563509501418504,0.5269866517401393,0.11633583707321687,0.5273900130783439,1.1259811985370467e-124,1.0939644667980315e-113,0.4639536813352009,0.46563509501418504,0.5269866517401393
0.01598253442004714,0.47754015357510143,0.01637352922407179,0.042607340821028766,0.5054121885335111,0.4789560577265186,0.5351806751892327,0.01598253442004714,0.47754015357510143,0.01637352922407179,0.042607340821028766,0.5054121885335111,0.4789560577265186,0.5351806751892327
0.04236548902758611,0.48541469125644315,0.016324411722214594,0.04526901031894295,0.4849095371909235,0.4858713924395809,0.5440972050514554,0.04236548902758611,0.48541469125644315,0.016324411722214594,0.04526901031894295,0.4849095371909235,0.4858713924395809,0.5440972050514554
0.01708326423464444,0.4827837188315595,0.07372900131135601,0.01741685632785117,0.48424418967816446,0.5427336229748334,0.48251548743046513,0.01708326423464444,0.4827837188315595,0.07372900131135601,0.01741685632785117,0.48424418967816446,0.5427336229748334,0.48251548743046513
0.01695142561642561,0.48556004308595513,0.04743452598732394,0.04523536666876828,0.48476197786078723,0.5427727954740802,0.48460482609868,0.01695142561642561,0.48556004308595513,0.04743452598732394,0.04523536666876828,0.48476197786078723,0.5427727954740802,0.48460482609868
0.01640599808126337,0.4775965571393064,0.04342340249801587,0.016485870825286575,0.5056926494033191,0.5083457982928627,0.5058493352120297,0.01640599808126337,0.4775965571393064,0.04342340249801587,0.016485870825286575,0.5056926494033191,0.5083457982928627,0.5058493352120297
0.016401372638598633,0.47031931587411596,0.015115923327923816,0.015386685219954404,0.5819793155083863,0.46828720801800056,0.4701829976309338,0.016401372638598633,0.47031931587411596,0.015115923327923816,0.015386685219954404,0.5819793155083863,0.46828720801800056,0.4701829976309338
1.0110607784840729e-19,6.979240342396221e-19,6.123276880569776e-17,1.000073320968285,1.5588357751933178e-247,3.9010508164502696e-79,1.448807087615314e-26,1.0110607784840729e-19,6.979240342396221e-19,6.123276880569776e-17,1.000073320968285,1.5588357751933178e-247,3.9010508164502696e-79,1.448807087615314e-26
0.056565566552850825,0.4546587280892633,0.0,1.7762232873282343e-276,0.5108676524577974,0.4542253032396989,0.5698221303154277,0.056565566552850825,0.4546587280892633,0.0,1.7762232873282343e-276,0.5108676524577974,0.4542253032396989,0.5698221303154277
3.456704759720302e-17,0.5645227280432193,0.07495094457232135,1.436328308570142e-271,0.45875970682139056,0.45458686521064573,0.5119403215069346,3.456704759720302e-17,0.5645227280432193,0.07495094457232135,1.436328308570142e-271,0.45875970682139056,0.45458686521064573,0.5119403215069346
0.12094214005314044,0.47787157699203525,0.06364659952414149,4.963116905180507e-85,0.4787629874747765,0.5424753651446104,0.48020588365036837,0.12094214005314044,0.47787157699203525,0.06364659952414149,4.963116905180507e-85,0.4787629874747765,0.5424753651446104,0.48020588365036837
0.014681040757615739,0.4776160904676002,0.040354064627352075,0.015667979392407706,0.4756499004324532,0.47766148438267275,0.5627175602062834,0.014681040757615739,0.4776160904676002,0.040354064627352075,0.015667979392407706,0.4756499004324532,0.47766148438267275,0.5627175602062834
0.07530220726795882,0.5176934130579551,0.016596097637659943,0.0461674952381871,0.49261574036909195,0.4900848535183783,0.4921861546624777,0.07530220726795882,0.5176934130579551,0.016596097637659943,0.0461674952381871,0.49261574036909195,0.4900848535183783,0.4921861546624777
0.054948229952453846,0.45627596299127454,1.094620443464151e-255,0.000011777663320902707,0.5701468046462925,0.5118007400559917,0.4556685983800999,0.054948229952453846,0.45627596299127454,1.094620443464151e-255,0.000011777663320902707,0.5701468046462925,0.5118007400559917,0.4556685983800999
0.0008524964758593656,0.476710378358185,0.17801444444527753,9.768690341362038e-122,0.5342786079614763,0.4764739789421806,0.4796604196123712,0.0008524964758593656,0.476710378358185,0.17801444444527753,9.768690341362038e-122,0.5342786079614763,0.4764739789421806,0.4796604196123712
0.01528074623164709,0.47985219710338406,0.016035326477122268,0.07028777312013741,0.47970085868104556,0.4774130923421374,0.5555558941716718,0.01528074623164709,0.47985219710338406,0.016035326477122268,0.07028777312013741,0.47970085868104556,0.4774130923421374,0.5555558941716718
0.1771649549398507,0.47399453105053535,0.00037194453241689375,1.478781383178073e-60,0.4763144258874669,0.47971847037673365,0.5368445428995667,0.1771649549398507,0.47399453105053535,0.00037194453241689375,1.478781383178073e-60,0.4763144258874669,0.47971847037673365,0.5368445428995667
0.015121819327717704,0.5200881455487196,0.0448122163664962,0.07690296774538648,0.491127756762047,0.49059458686100554,0.49081982889900183,0.015121819327717704,0.5200881455487196,0.0448122163664962,0.07690296774538648,0.491127756762047,0.49059458686100554,0.49081982889900183
0.07503818960900606,0.4926837169944115,0.015332972735108377,0.045143653478120147,0.4927672614764275,0.517351066044416,0.49143424460716556,0.07503818960900606,0.4926837169944115,0.015332972735108377,0.045143653478120147,0.4927672614764275,0.517351066044416,0.49143424460716556
0.017144910447583026,0.49095892935616015,0.07932248697071587,0.04609383665369471,0.49082599031458707,0.49040729380849163,0.5200807537200187,0.017144910447583026,0.49095892935616015,0.07932248697071587,0.04609383665369471,0.49082599031458707,0.49040729380849163,0.5200807537200187
0.04524497311506,0.4818925480055061,0.016139893370732315,0.017276964841562676,0.5130770177377817,0.4841217421398166,0.5415498494369962,0.04524497311506,0.4818925480055061,0.016139893370732315,0.017276964841562676,0.5130770177377817,0.4841217421398166,0.5415498494369962
0.05749566515647734,0.4663184913479869,9.761750227343203e-17,0.06124013746271447,0.5827741475435985,0.4660407072729813,0.4691848516692182,0.05749566515647734,0.4663184913479869,9.761750227343203e-17,0.06124013746271447,0.5827741475435985,0.4660407072729813,0.4691848516692182
0.01621478739366586,0.47220120385711734,0.015861525648722404,0.013637386434985618,0.468932815550699,0.4670887570091124,0.582039428811601,0.01621478739366586,0.47220120385711734,0.015861525648722404,0.013637386434985618,0.468932815550699,0.4670887570091124,0.582039428811601
0.01629505503752437,0.51613716299939,0.017933452590804408,0.10911647633400492,0.49313057022668855,0.49000803787514524,0.4896574183550427,0.01629505503752437,0.51613716299939,0.017933452590804408,0.10911647633400492,0.49313057022668855,0.49000803787514524,0.4896574183550427
6.102011245531296e-17,4.855133000085365e-18,8.275009047129808e-31,1.6291005299744027e-18,1.000037465616827,3.385116100807711e-74,6.11995372396845e-22,6.102011245531296e-17,4.855133000085365e-18,8.275009047129808e-31,1.6291005299744027e-18,1.000037465616827,3.385116100807711e-74,6.11995372396845e-22
0.061874519495703315,0.5392477445813952,0.11978776781743326,7.971780317554609e-13,0.482830245755632,0.4774904810845753,0.4808314702303198,0.061874519495703315,0.5392477445813952,0.11978776781743326,7.971780317554609e-13,0.482830245755632,0.4774904810845753,0.4808314702303198
0.1841204855685381,0.4914471596620475,0.055645454449801714,1.7643164813918809e-9,0.49058533993547876,0.49034300413724186,0.49117343805041347,0.1841204855685381,0.4914471596620475,0.055645454449801714,1.7643164813918809e-9,0.49058533993547876,0.49034300413724186,0.49117343805041347
0.015842297804011606,0.4727859661203948,0.015670608672249155,0.016122978022248217,0.4710935855263585,0.49573043181063964,0.5562353386337601,0.015842297804011606,0.4727859661203948,0.015670608672249155,0.016122978022248217,0.4710935855263585,0.49573043181063964,0.5562353386337601
2.9407495009880835e-17,0.4802608397842623,0.05929720152775996,0.12148191105368782,0.5400662296240865,0.47987533875618044,0.4808910713769322,2.9407495009880835e-17,0.4802608397842623,0.05929720152775996,0.12148191105368782,0.5400662296240865,0.47987533875618044,0.4808910713769322
0.015075922533273833,0.4878084488848721,0.07828487105480042,0.016547517241338554,0.48801497465511995,0.48484034277614735,0.5347515252111026,0.015075922533273833,0.4878084488848721,0.07828487105480042,0.016547517241338554,0.48801497465511995,0.48484034277614735,0.5347515252111026
0.07556599117215967,0.49370272721196706,0.04345525263633954,1.7604234414092723e-84,0.4925365601350705,0.5175280572620663,0.489975867021447,0.07556599117215967,0.49370272721196706,0.04345525263633954,1.7604234414092723e-84,0.4925365601350705,0.5175280572620663,0.489975867021447
0.0017243951866977494,0.4934151939056048,0.11601174001642683,0.1263212828500934,0.4972521224918392,0.4937163951327015,0.49913141566143804,0.0017243951866977494,0.4934151939056048,0.11601174001642683,0.1263212828500934,0.4972521224918392,0.4937163951327015,0.49913141566143804
1.981892890120673e-7,0.4607359961019139,0.002763626723173919,0.05814482067694088,0.45217051395001956,0.4557179039757363,0.6245317864546377,1.981892890120673e-7,0.4607359961019139,0.002763626723173919,0.05814482067694088,0.45217051395001956,0.4557179039757363,0.6245317864546377
0.016978726344633422,0.5271776868883797,0.0171691262575168,0.016903212574622233,0.47140731884372933,0.5274966710766467,0.470695496312661,0.016978726344633422,0.5271776868883797,0.0171691262575168,0.016903212574622233,0.47140731884372933,0.5274966710766467,0.470695496312661
3.3038855274481723e-17,0.5395654534431423,0.056765328006936636,0.12081611575527135,0.4794069540908017,0.48144413492819105,0.4802719893285116,3.3038855274481723e-17,0.5395654534431423,0.056765328006936636,0.12081611575527135,0.4794069540908017,0.48144413492819105,0.4802719893285116
0.014688126272997268,0.4925877694702305,0.13560750157907245,5.61502899448581e-151,0.4950023814610889,0.49617958911418036,0.4982871545494447,0.014688126272997268,0.4925877694702305,0.13560750157907245,5.61502899448581e-151,0.4950023814610889,0.49617958911418036,0.4982871545494447
0.04492772314608321,0.5070245246471247,0.01615206998490723,0.015997104076000492,0.5365868799607207,0.4748164269570122,0.47841035049733854,0.04492772314608321,0.5070245246471247,0.01615206998490723,0.015997104076000492,0.5365868799607207,0.4748164269570122,0.47841035049733854
0.07450430126995361,0.48548520551722313,0.01543635156739224,0.015031426332555012,0.5140319305311529,0.4815808058105707,0.5129643790704881,0.07450430126995361,0.48548520551722313,0.01543635156739224,0.015031426332555012,0.5140319305311529,0.4815808058105707,0.5129643790704881
5.571013150383841e-6,0.6181617786454694,1.9277953513151577e-82,0.05761213705813858,0.4530728197276316,0.45489298374255066,0.45024578589034525,5.571013150383841e-6,0.6181617786454694,1.9277953513151577e-82,0.05761213705813858,0.4530728197276316,0.45489298374255066,0.45024578589034525
0.04611187553269605,0.4896645099350776,0.07415281543306447,0.0171096363864567,0.5199587517929529,0.49299474234432716,0.4915163523966035,0.04611187553269605,0.4896645099350776,0.07415281543306447,0.0171096363864567,0.5199587517929529,0.49299474234432716,0.4915163523966035
0.05633462030874673,0.5134670426422974,0.00007617290764506039,2.5408024003638124e-163,0.4571029111729894,0.5705878352423881,0.4554929133975468,0.05633462030874673,0.5134670426422974,0.00007617290764506039,2.5408024003638124e-163,0.4571029111729894,0.5705878352423881,0.4554929133975468
0.07568807727939252,0.4994640116517847,0.048099876159257454,0.046968552701472675,0.4999469919362408,0.4981553715111498,0.4965199123259378,0.07568807727939252,0.4994640116517847,0.048099876159257454,0.046968552701472675,0.4999469919362408,0.4981553715111498,0.4965199123259378
0.05560263567354367,0.45408110585100064,5.801179849853641e-119,3.4548970000440083e-10,0.45285296005093045,0.45226271093733056,0.6236603577869947,0.05560263567354367,0.45408110585100064,5.801179849853641e-119,3.4548970000440083e-10,0.45285296005093045,0.45226271093733056,0.6236603577869947
3.204097598555288e-17,0.5232688479300489,0.11637753723038745,4.3948352463415204e-184,0.46506107584818535,0.4705112918055045,0.5263480838228448,3.204097598555288e-17,0.5232688479300489,0.11637753723038745,4.3948352463415204e-184,0.46506107584818535,0.4705112918055045,0.5263480838228448
0.04575157926062736,0.5149424386728226,0.04469934291334725,0.015334046374858273,0.4829675681052025,0.485167204387783,0.512903938570967,0.04575157926062736,0.5149424386728226,0.04469934291334725,0.015334046374858273,0.4829675681052025,0.485167204387783,0.512903938570967
0.00020250519493038755,0.44136581755955023,0.0,3.1098429046370616e-79,0.6055050144466899,0.4954311889727818,0.4404141835451263,0.00020250519493038755,0.44136581755955023,0.0,3.1098429046370616e-79,0.6055050144466899,0.4954311889727818,0.4404141835451263
3.0322884279177476e-17,0.49521028104249243,2.3454552710990529e-200,4.7123427770964717e-172,0.6069767268405776,0.4410933830585565,0.44116724668817875,3.0322884279177476e-17,0.49521028104249243,2.3454552710990529e-200,4.7123427770964717e-172,0.6069767268405776,0.4410933830585565,0.44116724668817875
0.016298049059342807,0.4711221244690274,0.015476111640223727,0.014749633233317794,0.4993519976855432,0.49957326761459336,0.5282930135751825,0.016298049059342807,0.4711221244690274,0.015476111640223727,0.014749633233317794,0.4993519976855432,0.49957326761459336,0.5282930135751825
0.04640115196904442,0.4997821881145413,0.07639202369877356,0.04699107986921597,0.4989979928898457,0.49779862397253344,0.49696118960406277,0.04640115196904442,0.4997821881145413,0.07639202369877356,0.04699107986921597,0.4989979928898457,0.49779862397253344,0.49696118960406277
0.059042685825705925,0.48082289017608015,0.0606024156297912,0.05434556241690119,0.48385933452236973,0.5416868112901969,0.4819472983440983,0.059042685825705925,0.48082289017608015,0.0606024156297912,0.05434556241690119,0.48385933452236973,0.5416868112901969,0.4819472983440983
0.10301445362675686,0.48805884029186597,0.016683235741761945,0.01708674222391258,0.4906981189623079,0.5207517216847263,0.4900387385756193,0.10301445362675686,0.48805884029186597,0.016683235741761945,0.01708674222391258,0.4906981189623079,0.5207517216847263,0.4900387385756193
0.04477416849752656,0.4768242917620979,0.016281737519107983,0.014860899924211317,0.5628703494940971,0.4754851272602994,0.4777408597791144,0.04477416849752656,0.4768242917620979,0.016281737519107983,0.014860899924211317,0.5628703494940971,0.4754851272602994,0.4777408597791144
0.014609463552192137,0.4777764097545671,0.043705744223707245,0.016341285496489413,0.479206866450529,0.5043689887321348,0.5357824625748356,0.014609463552192137,0.4777764097545671,0.043705744223707245,0.016341285496489413,0.479206866450529,0.5043689887321348,0.5357824625748356
0.01635862506503156,0.5085399419678917,0.04404090116692535,0.01518449738634888,0.5374115954571828,0.48087537141914266,0.48007576661807244,0.01635862506503156,0.5085399419678917,0.04404090116692535,0.01518449738634888,0.5374115954571828,0.48087537141914266,0.48007576661807244
0.015190972316001333,0.4707358675239153,0.015330960252948738,0.01611323398749755,0.5277303830900698,0.5276482851809984,0.4706855542014115,0.015190972316001333,0.4707358675239153,0.015330960252948738,0.01611323398749755,0.5277303830900698,0.5276482851809984,0.4706855542014115
