f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.10769644786093835,0.022290323065968363,0.1502284947309151,0.002076115045415775,9.4796644338388,0.10769644786093835,0.022290323065968363,0.1502284947309151,0.002076115045415775,9.4796644338388
0.13212207770369078,0.025944133220310507,0.15837447961081075,0.016821494627164982,9.379628059112823,0.13212207770369078,0.025944133220310507,0.15837447961081075,0.016821494627164982,9.379628059112823
0.08202124439692957,0.050777437011501496,0.15966376642240251,0.005760586245238508,9.49240890636275,0.08202124439692957,0.050777437011501496,0.15966376642240251,0.005760586245238508,9.49240890636275
0.09741502120462978,0.01877394078767928,0.15134639990461918,0.015215147223076993,9.509173922532723,0.09741502120462978,0.01877394078767928,0.15134639990461918,0.015215147223076993,9.509173922532723
0.08586084662426427,0.02154308808143244,0.1569956528069807,0.01807176533417368,9.49795371675116,0.08586084662426427,0.02154308808143244,0.1569956528069807,0.01807176533417368,9.49795371675116
0.08006838795705465,0.026432629630491533,0.14139035337396105,0.0021755839905285303,9.55838902239855,0.08006838795705465,0.026432629630491533,0.14139035337396105,0.0021755839905285303,9.55838902239855
0.09211246096447176,0.024020803047753288,0.1586787847366075,0.0,9.514814075086761,0.09211246096447176,0.024020803047753288,0.1586787847366075,0.0,9.514814075086761
0.1033586221132885,0.022256148618475306,0.1410767941916033,0.009477863501536642,9.499166047897988,0.1033586221132885,0.022256148618475306,0.1410767941916033,0.009477863501536642,9.499166047897988
0.10769644786093835,0.022290323065968363,0.1942442143514765,0.0020761150454157765,9.393594557772758,0.10769644786093835,0.022290323065968363,0.1942442143514765,0.0020761150454157765,9.393594557772758
0.11406856761712383,0.009549636633709124,0.16558708045349313,0.0021376932525008123,9.466342100497384,0.11406856761712383,0.009549636633709124,0.16558708045349313,0.0021376932525008123,9.466342100497384
0.10707906350169794,0.04047665556786501,0.11452870961583957,0.011930518116500848,9.541827792561877,0.10707906350169794,0.04047665556786501,0.11452870961583957,0.011930518116500848,9.541827792561877
0.10035672644234625,0.022041627685585825,0.14885451050797305,0.012791675245128082,9.488450900407187,0.10035672644234625,0.022041627685585825,0.14885451050797305,0.012791675245128082,9.488450900407187
0.08380738801620072,0.026336183746677642,0.14634664308716683,0.013335172352579285,9.521956657775885,0.08380738801620072,0.026336183746677642,0.14634664308716683,0.013335172352579285,9.521956657775885
0.06789850889026612,0.022171821920355935,0.16838325854412778,0.002115151555211356,9.530980175825839,0.06789850889026612,0.022171821920355935,0.16838325854412778,0.002115151555211356,9.530980175825839
0.10321817515233718,0.026026469534548027,0.15093050675667025,0.00030793964884197285,9.487973614053798,0.10321817515233718,0.026026469534548027,0.15093050675667025,0.00030793964884197285,9.487973614053798
0.09659481148364213,0.024469999404556176,0.1592081433007453,0.0016608018891466356,9.48379892629707,0.09659481148364213,0.024469999404556176,0.1592081433007453,0.0016608018891466356,9.48379892629707
0.08569060777418892,0.01955590211761521,0.14090050882322053,0.014672189457259763,9.537985723854929,0.08569060777418892,0.01955590211761521,0.14090050882322053,0.014672189457259763,9.537985723854929
0.10042295537167162,0.025619311382725263,0.14936478287973376,0.010365157235346967,9.482112632653841,0.10042295537167162,0.025619311382725263,0.14936478287973376,0.010365157235346967,9.482112632653841
0.07334857179842473,0.025801486166954372,0.15534597896302255,0.013851217750427715,9.52976646708106,0.07334857179842473,0.025801486166954372,0.15534597896302255,0.013851217750427715,9.52976646708106
0.003636892585041518,0.028674407354613365,0.14030215990851536,0.013773607330875456,9.76307736738346,0.003636892585041518,0.028674407354613365,0.14030215990851536,0.013773607330875456,9.76307736738346
0.10728596861163256,0.020025617528342234,0.15041249525066883,0.012939133350780601,9.478788198054623,0.10728596861163256,0.020025617528342234,0.15041249525066883,0.012939133350780601,9.478788198054623
0.05899476966205675,0.024729051372092734,0.1670765520144457,0.013562155373171242,9.53252796254554,0.05899476966205675,0.024729051372092734,0.1670765520144457,0.013562155373171242,9.53252796254554
0.08124884309637978,0.12218112847846557,0.16585408738640217,0.013926757954601288,9.303328976556127,0.08124884309637978,0.12218112847846557,0.16585408738640217,0.013926757954601288,9.303328976556127
0.08948273767825884,0.020850591793229047,0.15143773100145835,0.0021396343581671228,9.53622912986512,0.08948273767825884,0.020850591793229047,0.15143773100145835,0.0021396343581671228,9.53622912986512
0.10035672644234625,0.010186617368167582,0.16839699183022494,0.0008837605721000166,9.472469736668756,0.10035672644234625,0.010186617368167582,0.16839699183022494,0.0008837605721000166,9.472469736668756
0.10875777033187702,0.022843459106437886,0.1872711621453957,0.012277075902401641,9.398747358561138,0.10875777033187702,0.022843459106437886,0.1872711621453957,0.012277075902401641,9.398747358561138
0.0976059820489119,0.06493143672310024,0.10234730981085283,0.014316374442028577,9.52458468003458,0.0976059820489119,0.06493143672310024,0.10234730981085283,0.014316374442028577,9.52458468003458
0.11151310249859463,0.0068911687525781695,0.1601400602487574,0.016210669827200545,9.45572238061361,0.11151310249859463,0.0068911687525781695,0.1601400602487574,0.016210669827200545,9.45572238061361
0.10769644786093835,0.02229515293990111,0.14151911292584035,0.00629506867859478,9.532828685007065,0.10769644786093835,0.02229515293990111,0.14151911292584035,0.00629506867859478,9.532828685007065
0.18239871403053676,0.02192644165847555,0.17984905207916574,0.002031298876380921,9.344352468773726,0.18239871403053676,0.02192644165847555,0.17984905207916574,0.002031298876380921,9.344352468773726
0.004353174602811864,0.006347793221694813,0.10282592865956708,0.014293258230003707,9.821864028511566,0.004353174602811864,0.006347793221694813,0.10282592865956708,0.014293258230003707,9.821864028511566
0.001801914553891712,0.02590165615594893,0.16558708045349313,0.002137693252500813,9.703861884387665,0.001801914553891712,0.02590165615594893,0.16558708045349313,0.002137693252500813,9.703861884387665
0.08595317477811686,0.02079309220338644,0.1461710738174126,0.013679022464687045,9.533055350900607,0.08595317477811686,0.02079309220338644,0.1461710738174126,0.013679022464687045,9.533055350900607
0.07539511150107084,0.032509335405674314,0.14212724549841194,0.001070426267411424,9.555335101320122,0.07539511150107084,0.032509335405674314,0.14212724549841194,0.001070426267411424,9.555335101320122
0.09936311189724821,0.02633618374667764,0.14634664308716683,0.013335172352579285,9.487490686130377,0.09936311189724821,0.02633618374667764,0.14634664308716683,0.013335172352579285,9.487490686130377
0.056801343761930786,0.03205297650665709,0.8652133868774288,0.0006715272560728486,8.184720913385966,0.056801343761930786,0.03205297650665709,0.8652133868774288,0.0006715272560728486,8.184720913385966
0.0818799678029079,0.05078101464670367,0.15948455325960575,0.005760586245238508,9.495653048452095,0.0818799678029079,0.05078101464670367,0.15948455325960575,0.005760586245238508,9.495653048452095
0.10037262080110038,0.01101932252925649,0.10075404568206589,0.005203092548659081,9.623082397625236,0.10037262080110038,0.01101932252925649,0.10075404568206589,0.005203092548659081,9.623082397625236
0.033637519708746066,0.020538826473032214,0.007930492809105266,0.013927409656467965,9.995650583762899,0.033637519708746066,0.020538826473032214,0.007930492809105266,0.013927409656467965,9.995650583762899
0.023298585578135265,0.010892189585283155,0.15789637210070723,0.009877781835121741,9.724108403289572,0.023298585578135265,0.010892189585283155,0.15789637210070723,0.009877781835121741,9.724108403289572
0.07388609344751329,0.02286197522269024,0.1682208877917917,0.012277075902401641,9.507936709730298,0.07388609344751329,0.02286197522269024,0.1682208877917917,0.012277075902401641,9.507936709730298
0.13347941444278255,0.06674731297982248,0.22430993224887955,0.0001040430137700275,9.264970424302735,0.13347941444278255,0.06674731297982248,0.22430993224887955,0.0001040430137700275,9.264970424302735
0.09685463245793065,0.020836659695952484,0.15104808060185354,0.002144848704515867,9.53190882126614,0.09685463245793065,0.020836659695952484,0.15104808060185354,0.002144848704515867,9.53190882126614
0.09955242899050656,0.06535160239438681,0.22430993224887957,0.00007739573273870051,9.336324854742838,0.09955242899050656,0.06535160239438681,0.22430993224887957,0.00007739573273870051,9.336324854742838
0.13044190015006243,0.02213863008682463,0.16812737292422436,0.016867282152794393,9.368317950655893,0.13044190015006243,0.02213863008682463,0.16812737292422436,0.016867282152794393,9.368317950655893
0.10829089473983876,0.018264750587751788,0.15927424331060958,0.015293317684023552,9.45392381761712,0.10829089473983876,0.018264750587751788,0.15927424331060958,0.015293317684023552,9.45392381761712
0.05987220336100463,0.021726462280466888,0.14275167524671611,0.01312531565315007,9.617164056535225,0.05987220336100463,0.021726462280466888,0.14275167524671611,0.01312531565315007,9.617164056535225
0.10030749580129915,0.022206459003274347,0.16839699183022494,0.00006314419827734106,9.45745886792246,0.10030749580129915,0.022206459003274347,0.16839699183022494,0.00006314419827734106,9.45745886792246
0.0983282430335903,0.05368423259102375,0.16650068736221812,0.011440163339104189,9.402230714473376,0.0983282430335903,0.05368423259102375,0.16650068736221812,0.011440163339104189,9.402230714473376
0.08616343620844927,0.02545265061212028,0.900992141133294,0.0011550404876119122,8.199763922792487,0.08616343620844927,0.02545265061212028,0.900992141133294,0.0011550404876119122,8.199763922792487
0.07308480861095051,0.041173447838111776,0.13945128436756826,0.014322674254565338,9.537311733388945,0.07308480861095051,0.041173447838111776,0.13945128436756826,0.014322674254565338,9.537311733388945
0.10002706661251035,0.028721713692807987,0.1406479987336397,0.0002080623591283878,9.54230561405432,0.10002706661251035,0.028721713692807987,0.1406479987336397,0.0002080623591283878,9.54230561405432
0.09533380120107977,0.01883868135250604,0.15506376082917941,0.013927248624388319,9.507968235895065,0.09533380120107977,0.01883868135250604,0.15506376082917941,0.013927248624388319,9.507968235895065
0.11300195924459898,0.02599314627650803,0.10093646380103669,0.01330330339136004,9.56607133124034,0.11300195924459898,0.02599314627650803,0.10093646380103669,0.01330330339136004,9.56607133124034
0.0869867216144473,0.010186617368167582,0.16839699183022494,0.012867992522884565,9.510511256167211,0.0869867216144473,0.010186617368167582,0.16839699183022494,0.012867992522884565,9.510511256167211
0.07270106720098538,0.01715227339691,0.1746891131799862,0.005250071300155784,9.511722624352613,0.07270106720098538,0.01715227339691,0.1746891131799862,0.005250071300155784,9.511722624352613
0.11406856761712383,0.0002983448597128936,0.1289071903260401,0.01405523830184343,9.70455327152282,0.11406856761712383,0.0002983448597128936,0.1289071903260401,0.01405523830184343,9.70455327152282
0.08461343775816291,0.0012350222302967215,0.09230669937415849,0.0004494402461159342,9.743333373389484,0.08461343775816291,0.0012350222302967215,0.09230669937415849,0.0004494402461159342,9.743333373389484
0.10841606481387364,0.032416817504285544,0.1658407500688225,0.0020601496776800586,9.441337063682516,0.10841606481387364,0.032416817504285544,0.1658407500688225,0.0020601496776800586,9.441337063682516
0.10739330345209416,0.024920686592386096,0.10421090111325557,0.003084198734498826,9.592366648205665,0.10739330345209416,0.024920686592386096,0.10421090111325557,0.003084198734498826,9.592366648205665
0.1355302345617059,0.025878393710222602,0.17359653971673586,0.011942704659861338,9.349619043082285,0.1355302345617059,0.025878393710222602,0.17359653971673586,0.011942704659861338,9.349619043082285
0.0944403919148606,0.015745670132247376,0.1684872247029678,0.01358393242841894,9.483257051511027,0.0944403919148606,0.015745670132247376,0.1684872247029678,0.01358393242841894,9.483257051511027
0.8459478278239883,0.02311020630557733,0.16451100879341793,0.009125296043880798,7.983917968945984,0.8459478278239883,0.02311020630557733,0.16451100879341793,0.009125296043880798,7.983917968945984
0.17001718764344442,0.0797856705121695,0.1735303289857156,0.012231136237410341,9.215450225585604,0.17001718764344442,0.0797856705121695,0.1735303289857156,0.012231136237410341,9.215450225585604
0.08666403018138569,0.018313003956854233,0.14037486306479413,0.014316374442028577,9.547185777646709,0.08666403018138569,0.018313003956854233,0.14037486306479413,0.014316374442028577,9.547185777646709
0.08276870640893207,0.16056809280741088,0.07971730615724038,0.016920751600145004,9.4564615602577,0.08276870640893207,0.16056809280741088,0.07971730615724038,0.016920751600145004,9.4564615602577
0.09771230656890229,0.01989362555267586,0.15066081628589417,0.001097685795025033,9.508854913728754,0.09771230656890229,0.01989362555267586,0.15066081628589417,0.001097685795025033,9.508854913728754
0.10063235918280172,0.025921729873617835,0.15028669030580305,0.0029044384981788338,9.490563679372212,0.10063235918280172,0.025921729873617835,0.15028669030580305,0.0029044384981788338,9.490563679372212
0.12331783523859516,0.03103412720027917,0.14920186371491131,0.018494278663756886,9.412088541968192,0.12331783523859516,0.03103412720027917,0.14920186371491131,0.018494278663756886,9.412088541968192
0.07488311778915971,0.022975352467401143,0.1647406144400988,0.00029663115436588325,9.534364583175805,0.07488311778915971,0.022975352467401143,0.1647406144400988,0.00029663115436588325,9.534364583175805
0.10811909472308504,0.02909402393007747,0.14309879750429605,0.013478272863158015,9.468467238428124,0.10811909472308504,0.02909402393007747,0.14309879750429605,0.013478272863158015,9.468467238428124
0.09722475954365659,0.04368047208982831,0.8693703429811879,0.0005281171129231401,8.093747541438367,0.09722475954365659,0.04368047208982831,0.8693703429811879,0.0005281171129231401,8.093747541438367
0.08019577784776646,0.0009781438988137776,0.1588788348997116,0.009417702061013469,9.539697942961135,0.08019577784776646,0.0009781438988137776,0.1588788348997116,0.009417702061013469,9.539697942961135
0.09158334626950833,0.032509335405674314,0.14222487857972668,0.0010704262674114248,9.519379233154226,0.09158334626950833,0.032509335405674314,0.14222487857972668,0.0010704262674114248,9.519379233154226
0.1681011458257513,0.01845317250389031,0.1804172692642826,0.0004695591169310946,9.309907608385315,0.1681011458257513,0.01845317250389031,0.1804172692642826,0.0004695591169310946,9.309907608385315
0.09991708947616564,0.010094776224615135,0.17078340117325105,0.003257619882195053,9.464491706626452,0.09991708947616564,0.010094776224615135,0.17078340117325105,0.003257619882195053,9.464491706626452
0.10778274944628702,0.02401519164625815,0.15052752687466364,0.009012967186939051,9.46960307066487,0.10778274944628702,0.02401519164625815,0.15052752687466364,0.009012967186939051,9.46960307066487
0.08822660234710542,0.019659647543461733,0.15913219874130718,0.0137284047136226,9.494927655697047,0.08822660234710542,0.019659647543461733,0.15913219874130718,0.0137284047136226,9.494927655697047
0.1355302345617059,0.02440039248352242,0.17364586548918004,0.012231136237410341,9.352773162107402,0.1355302345617059,0.02440039248352242,0.17364586548918004,0.012231136237410341,9.352773162107402
0.0033146123165150726,0.00634779322169482,0.10307272660184191,0.014282019995238837,9.82375350954715,0.0033146123165150726,0.00634779322169482,0.10307272660184191,0.014282019995238837,9.82375350954715
0.1304419001500624,0.02213863008682463,0.15922226015739654,0.01689667560646099,9.384822978526241,0.1304419001500624,0.02213863008682463,0.15922226015739654,0.01689667560646099,9.384822978526241
0.09988250142003466,0.06593291656803364,0.22430993224887955,0.00009133472761324937,9.306418058962374,0.09988250142003466,0.06593291656803364,0.22430993224887955,0.00009133472761324937,9.306418058962374
0.08822660234710542,0.019559328598606346,0.15420455301708155,0.014118568789744977,9.5229767428226,0.08822660234710542,0.019559328598606346,0.15420455301708155,0.014118568789744977,9.5229767428226
0.08650801021613605,0.025122731532129634,0.1667916903883589,0.0031851896112744874,9.49439558682455,0.08650801021613605,0.025122731532129634,0.1667916903883589,0.0031851896112744874,9.49439558682455
0.09691329221575119,0.025616472205358065,0.1577784612290731,0.012211829030952049,9.471917689739733,0.09691329221575119,0.025616472205358065,0.1577784612290731,0.012211829030952049,9.471917689739733
0.8469021177847363,0.04414299712462351,0.8062751931361916,0.01359550563866163,6.781920588116966,0.8469021177847363,0.04414299712462351,0.8062751931361916,0.01359550563866163,6.781920588116966
0.09893647069207086,0.034378600750550076,0.08060243942583231,0.012748453075041221,9.660939886403487,0.09893647069207086,0.034378600750550076,0.08060243942583231,0.012748453075041221,9.660939886403487
0.08447900557411978,0.02115853155831466,0.16664104057470663,0.012861842303640916,9.503671254524079,0.08447900557411978,0.02115853155831466,0.16664104057470663,0.012861842303640916,9.503671254524079
0.08577441013628168,0.008663958906783242,0.15750049661330212,0.020244896956521388,9.506993164551616,0.08577441013628168,0.008663958906783242,0.15750049661330212,0.020244896956521388,9.506993164551616
0.10634946178343403,0.021330978068099915,0.10065892542573018,0.001325751906604172,9.601482695945672,0.10634946178343403,0.021330978068099915,0.10065892542573018,0.001325751906604172,9.601482695945672
0.0010696760242203118,0.025901656155948933,0.18472467315031266,0.002137693252500813,9.632590764273846,0.0010696760242203118,0.025901656155948933,0.18472467315031266,0.002137693252500813,9.632590764273846
0.08203787581707223,0.018361424567514405,0.13987057281415782,0.009255720005261349,9.584542334946502,0.08203787581707223,0.018361424567514405,0.13987057281415782,0.009255720005261349,9.584542334946502
0.0882369650062334,0.01958235959353662,0.14356015465131194,0.013615988388493797,9.530096884628366,0.0882369650062334,0.01958235959353662,0.14356015465131194,0.013615988388493797,9.530096884628366
0.09960373515849605,0.02159163895416675,0.15670908215238122,0.01330719141654373,9.474302034127852,0.09960373515849605,0.02159163895416675,0.15670908215238122,0.01330719141654373,9.474302034127852
0.0818799678029079,0.050781014646703676,0.15983472188418563,0.002166984507306289,9.533124427954089,0.0818799678029079,0.050781014646703676,0.15983472188418563,0.002166984507306289,9.533124427954089
0.03801871719197572,0.013300643053011879,0.14191995441487207,0.0004953134993962412,9.67670513311456,0.03801871719197572,0.013300643053011879,0.14191995441487207,0.0004953134993962412,9.67670513311456
0.09984653025881746,0.025701118989741,0.16491562868175944,0.00048300221935239016,9.47449288983526,0.09984653025881746,0.025701118989741,0.16491562868175944,0.00048300221935239016,9.47449288983526
0.08397745773685877,0.05898445633872751,0.07704110307835113,0.004473319018342548,9.635448062939831,0.08397745773685877,0.05898445633872751,0.07704110307835113,0.004473319018342548,9.635448062939831
0.10343671845926813,0.029179310830242104,0.19415078486619794,0.00009746816011069886,9.399402759069591,0.10343671845926813,0.029179310830242104,0.19415078486619794,0.00009746816011069886,9.399402759069591
0.11151310249859463,0.040784972156538896,0.16005311781484421,0.01614867544695153,9.40751775029549,0.11151310249859463,0.040784972156538896,0.16005311781484421,0.01614867544695153,9.40751775029549
0.10018141162281058,0.023811165349696337,0.155885644475884,0.0008235441277201563,9.500837288903385,0.10018141162281058,0.023811165349696337,0.155885644475884,0.0008235441277201563,9.500837288903385
0.06717702254977133,0.02419427426868458,0.15534597896302255,0.013436511669739564,9.545834392188993,0.06717702254977133,0.02419427426868458,0.15534597896302255,0.013436511669739564,9.545834392188993
0.11406856761712383,0.009549636633709122,0.16558708045349313,0.002107829517784294,9.476583740929954,0.11406856761712383,0.009549636633709122,0.16558708045349313,0.002107829517784294,9.476583740929954
0.0954501310402665,0.018427108195337938,0.15522154132535543,0.0018525715182473148,9.520619235878803,0.0954501310402665,0.018427108195337938,0.15522154132535543,0.0018525715182473148,9.520619235878803
0.10832939708657907,0.019838600476985546,0.15031505410326548,0.012939133350780601,9.484681714300741,0.10832939708657907,0.019838600476985546,0.15031505410326548,0.012939133350780601,9.484681714300741
0.10035672644234626,0.010186617368167582,0.16839699183022494,0.012795530126129554,9.461279044705828,0.10035672644234626,0.010186617368167582,0.16839699183022494,0.012795530126129554,9.461279044705828
0.03018550449517368,0.006838270496002629,0.19423512319051928,0.019511767994329056,9.554755867451576,0.03018550449517368,0.006838270496002629,0.19423512319051928,0.019511767994329056,9.554755867451576
0.10833408036213905,0.034378600750550076,0.08060591012682274,0.012472879150360347,9.637992456993326,0.10833408036213905,0.034378600750550076,0.08060591012682274,0.012472879150360347,9.637992456993326
0.057050812219349364,0.02402605281320394,0.10123368302239649,0.013704452368936203,9.714830831345116,0.057050812219349364,0.02402605281320394,0.10123368302239649,0.013704452368936203,9.714830831345116
0.09756644476023914,0.010501704487114915,0.0820361584517145,0.009610152358682112,9.69911291851603,0.09756644476023914,0.010501704487114915,0.0820361584517145,0.009610152358682112,9.69911291851603
0.09760598204891191,0.06493143672310024,0.140287603134676,0.014316374442028577,9.435302274099326,0.09760598204891191,0.06493143672310024,0.140287603134676,0.014316374442028577,9.435302274099326
0.10833408036213904,0.017749950400673814,0.08084804457066455,0.012472879150360347,9.660464712691569,0.10833408036213904,0.017749950400673814,0.08084804457066455,0.012472879150360347,9.660464712691569
0.08471985765433968,0.02445764068124886,0.09007906915497368,0.0003972362182224189,9.855990009003905,0.08471985765433968,0.02445764068124886,0.09007906915497368,0.0003972362182224189,9.855990009003905
0.0744212892594453,0.02311020630557733,0.16450188402429167,0.013665275528290886,9.506744476537818,0.0744212892594453,0.02311020630557733,0.16450188402429167,0.013665275528290886,9.506744476537818
0.09778101636029066,0.0021705655374832655,0.8742749311554319,0.00044172468724726257,8.14092878894457,0.09778101636029066,0.0021705655374832655,0.8742749311554319,0.00044172468724726257,8.14092878894457
0.12335301518547864,0.007562832192032844,0.1586764349255202,0.0,9.454647753831283,0.12335301518547864,0.007562832192032844,0.1586764349255202,0.0,9.454647753831283
0.09684024495449288,0.01877394078767928,0.15134639990461918,0.015215147223076993,9.510982250829995,0.09684024495449288,0.01877394078767928,0.15134639990461918,0.015215147223076993,9.510982250829995
0.07529736853288158,0.022016241790968446,0.1281301239482245,0.012051729401832849,9.623198441657191,0.07529736853288158,0.022016241790968446,0.1281301239482245,0.012051729401832849,9.623198441657191
0.10151252808853148,0.02171035170895752,0.1461710738174126,0.013679022464687045,9.494615967637502,0.10151252808853148,0.02171035170895752,0.1461710738174126,0.013679022464687045,9.494615967637502
0.12492855211734927,0.006309784972084249,0.14999417819474484,0.00004047884995484266,9.458881627944429,0.12492855211734927,0.006309784972084249,0.14999417819474484,0.00004047884995484266,9.458881627944429
0.10718272271826168,0.0046002357650713165,0.16721404949449004,0.0023562744660254524,9.566923440977604,0.10718272271826168,0.0046002357650713165,0.16721404949449004,0.0023562744660254524,9.566923440977604
0.08674278110902042,0.02622313523106918,0.17136748414326927,0.013906411640801017,9.464853399266113,0.08674278110902042,0.02622313523106918,0.17136748414326927,0.013906411640801017,9.464853399266113
0.10772088801603072,0.024561777742387537,0.15073695192850264,0.0022280797798270927,9.4767594517612,0.10772088801603072,0.024561777742387537,0.15073695192850264,0.0022280797798270927,9.4767594517612
0.10064434180252058,0.024710133649490096,0.07713668397510948,0.006571596375965615,9.715592477639253,0.10064434180252058,0.024710133649490096,0.07713668397510948,0.006571596375965615,9.715592477639253
0.8529106842708762,0.03870175539308588,0.1611907194901498,0.009080360033673263,7.96037533123577,0.8529106842708762,0.03870175539308588,0.1611907194901498,0.009080360033673263,7.96037533123577
0.08292854105502798,0.019828680528325184,0.8693703429811879,0.011281398120100303,8.21445021800419,0.08292854105502798,0.019828680528325184,0.8693703429811879,0.011281398120100303,8.21445021800419
0.044853850539734924,0.010683440564275587,0.19370510572806077,0.0011165676058199209,9.660742455809357,0.044853850539734924,0.010683440564275587,0.19370510572806077,0.0011165676058199209,9.660742455809357
0.08168794208958849,0.025896750830321426,0.14996204852653755,0.010250408385180178,9.529042719577005,0.08168794208958849,0.025896750830321426,0.14996204852653755,0.010250408385180178,9.529042719577005
0.09422067940885727,0.020559646985157505,0.17190653184754467,0.01363325920144379,9.452569386857904,0.09422067940885727,0.020559646985157505,0.17190653184754467,0.01363325920144379,9.452569386857904
0.13060549938816202,0.023892143537568036,0.10209268390859297,0.01391470127462195,9.563840606724002,0.13060549938816202,0.023892143537568036,0.10209268390859297,0.01391470127462195,9.563840606724002
0.11159479912181564,0.032174348339228866,0.19420912108760136,0.0014541115837678822,9.389119591237547,0.11159479912181564,0.032174348339228866,0.19420912108760136,0.0014541115837678822,9.389119591237547
0.09185408022547549,0.0259839209094353,0.15210661850950014,0.011464903725224938,9.49524129188028,0.09185408022547549,0.0259839209094353,0.15210661850950014,0.011464903725224938,9.49524129188028
0.08569060777418892,0.01955590211761521,0.14090050882322053,0.0147044483069667,9.537072778889428,0.08569060777418892,0.01955590211761521,0.14090050882322053,0.0147044483069667,9.537072778889428
0.10091249692176847,0.020613809991152764,0.14646023482311388,0.013448459781937054,9.491901140879431,0.10091249692176847,0.020613809991152764,0.14646023482311388,0.013448459781937054,9.491901140879431
0.0861142723517502,0.024915130418314023,0.14158143743827697,0.010001169485199458,9.538576817177827,0.0861142723517502,0.024915130418314023,0.14158143743827697,0.010001169485199458,9.538576817177827
0.11265299816193047,0.06535160239438681,0.22430993224887957,0.0,9.290935733996628,0.11265299816193047,0.06535160239438681,0.22430993224887957,0.0,9.290935733996628
0.08276870640893207,0.02206563775030372,0.16812737292422436,0.016888492750438074,9.484707755890346,0.08276870640893207,0.02206563775030372,0.16812737292422436,0.016888492750438074,9.484707755890346
0.11266041129325646,0.020609959182330134,0.1582757408500885,0.002047697684162183,9.468100347699183,0.11266041129325646,0.020609959182330134,0.1582757408500885,0.002047697684162183,9.468100347699183
0.11251471965191154,0.026055157995210347,0.09920241026519011,0.01330330339136004,9.582229004690191,0.11251471965191154,0.026055157995210347,0.09920241026519011,0.01330330339136004,9.582229004690191
0.09893782216319891,0.04162445930447467,0.1546413745200506,0.0022509458924955435,9.457632143380186,0.09893782216319891,0.04162445930447467,0.1546413745200506,0.0022509458924955435,9.457632143380186
0.10634416226293755,0.02125513198824113,0.15964430546192837,0.01614867544695153,9.451432409868902,0.10634416226293755,0.02125513198824113,0.15964430546192837,0.01614867544695153,9.451432409868902
0.0818799678029079,0.050781014646703676,0.15993276949540314,0.002231333717051041,9.531883404294495,0.0818799678029079,0.050781014646703676,0.15993276949540314,0.002231333717051041,9.531883404294495
0.08234438948611476,0.002016617252623084,0.14406833954852405,0.0015663271786045888,9.598725793297167,0.08234438948611476,0.002016617252623084,0.14406833954852405,0.0015663271786045888,9.598725793297167
0.09726632671072158,0.02429039525938531,0.15870797167551093,0.013542846687382964,9.467519935353966,0.09726632671072158,0.02429039525938531,0.15870797167551093,0.013542846687382964,9.467519935353966
0.07259724750464433,0.021646432952317576,0.15902060374425134,0.011771380928169373,9.537454126486924,0.07259724750464433,0.021646432952317576,0.15902060374425134,0.011771380928169373,9.537454126486924
0.08210375690696306,0.038474621303639295,0.1506834429472801,0.03928306075087312,9.479598126996892,0.08210375690696306,0.038474621303639295,0.1506834429472801,0.03928306075087312,9.479598126996892
0.09648396094936047,0.22187443127613504,0.16656616264624347,0.00561719304935828,9.079603853427171,0.09648396094936047,0.22187443127613504,0.16656616264624347,0.00561719304935828,9.079603853427171
0.09771230656890229,0.0016176736375499746,0.8715550273155317,0.0037644338481010666,8.167059001992406,0.09771230656890229,0.0016176736375499746,0.8715550273155317,0.0037644338481010666,8.167059001992406
0.13212207770369078,0.02943805989552032,0.15839412783573265,0.0003209673019622331,9.399590350349717,0.13212207770369078,0.02943805989552032,0.15839412783573265,0.0003209673019622331,9.399590350349717
0.10063235918280172,0.029475328775998687,0.15028669030580305,0.0029044384981788338,9.48466829526452,0.10063235918280172,0.029475328775998687,0.15028669030580305,0.0029044384981788338,9.48466829526452
0.0963709384603044,0.0213309780680999,0.10065892542573018,0.001325751906604172,9.625159804695441,0.0963709384603044,0.0213309780680999,0.10065892542573018,0.001325751906604172,9.625159804695441
0.08688930942227607,0.019325610355179164,0.0850758649311652,0.004757051539954749,9.685672940069432,0.08688930942227607,0.019325610355179164,0.0850758649311652,0.004757051539954749,9.685672940069432
0.0942930055918999,0.020609959182330145,0.17165268934026137,0.013927409656467965,9.471967176693822,0.0942930055918999,0.020609959182330145,0.17165268934026137,0.013927409656467965,9.471967176693822
0.10769644786093835,0.022290323065968363,0.14926411825594252,0.006339276175949772,9.515644792313026,0.10769644786093835,0.022290323065968363,0.14926411825594252,0.006339276175949772,9.515644792313026
0.10002706661251035,0.028721713692807987,0.09920818453084809,0.013405580178776097,9.625039857176247,0.10002706661251035,0.028721713692807987,0.09920818453084809,0.013405580178776097,9.625039857176247
0.10728596861163256,0.020142170087487837,0.15041249525066885,0.012963431936379749,9.476006258377385,0.10728596861163256,0.020142170087487837,0.15041249525066885,0.012963431936379749,9.476006258377385
0.15143259363483094,0.051492882623005685,0.16175390374672513,0.005760586245238508,9.374194884131049,0.15143259363483094,0.051492882623005685,0.16175390374672513,0.005760586245238508,9.374194884131049
