f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.09836077422677703,0.016515691251834597,0.1621152068977888,0.006612748949454558,9.485237821369376,0.09836077422677703,0.016515691251834597,0.1621152068977888,0.006612748949454558,9.485237821369376
0.8928057219479114,0.029183911551079997,0.16050290376844772,0.002038912917769627,7.99312010568309,0.8928057219479114,0.029183911551079997,0.16050290376844772,0.002038912917769627,7.99312010568309
0.06394851790326833,0.007930568957705574,0.14417120856192048,0.015722934266739524,9.591411339881354,0.06394851790326833,0.007930568957705574,0.14417120856192048,0.015722934266739524,9.591411339881354
0.10796609872236423,0.01876133210351553,0.16119346235317278,0.0,9.457509044625539,0.10796609872236423,0.01876133210351553,0.16119346235317278,0.0,9.457509044625539
0.05644670606043045,0.029910037038879147,0.15049717655554137,0.013645533857044267,9.572938759293928,0.05644670606043045,0.029910037038879147,0.15049717655554137,0.013645533857044267,9.572938759293928
0.0,0.02345853278488217,0.23992547214914667,0.16906977080059546,9.211331932415987,0.0,0.02345853278488217,0.23992547214914667,0.16906977080059546,9.211331932415987
0.1072288593573848,0.03740096739994583,0.14539329985626917,0.015722934266739524,9.464049497278038,0.1072288593573848,0.03740096739994583,0.14539329985626917,0.015722934266739524,9.464049497278038
0.10919507303167084,0.03706233810984652,0.10909601460411307,0.018326716871065754,9.524857881810377,0.10919507303167084,0.03706233810984652,0.10909601460411307,0.018326716871065754,9.524857881810377
0.1072288593573848,0.02415911183011902,0.1453932998562692,0.01568562546312643,9.481532110582267,0.1072288593573848,0.02415911183011902,0.1453932998562692,0.01568562546312643,9.481532110582267
0.09695666164420422,0.03676426438082826,0.20087820382686727,0.01874373686277989,9.375821057796795,0.09695666164420422,0.03676426438082826,0.20087820382686727,0.01874373686277989,9.375821057796795
0.08606333498719468,0.03484970151200159,0.14176727963063418,0.015068896679252179,9.511124001792316,0.08606333498719468,0.03484970151200159,0.14176727963063418,0.015068896679252179,9.511124001792316
0.08946471118328367,0.029010448341628536,0.11402833420904251,0.008047368329662394,9.629927527952015,0.08946471118328367,0.029010448341628536,0.11402833420904251,0.008047368329662394,9.629927527952015
0.09517813724861685,0.045779071373650115,0.029387918027150114,0.013606154648824302,9.724625697688777,0.09517813724861685,0.045779071373650115,0.029387918027150114,0.013606154648824302,9.724625697688777
0.08578815369633078,0.015410825888008552,0.143649243577398,0.01618106202192187,9.535329935893166,0.08578815369633078,0.015410825888008552,0.143649243577398,0.01618106202192187,9.535329935893166
0.035764672171523626,0.01169881395615149,0.12966362521329916,0.000701896129322567,9.936220290676548,0.035764672171523626,0.01169881395615149,0.12966362521329916,0.000701896129322567,9.936220290676548
0.10919578370943459,0.021926653511272,0.12202521861124323,0.004054711421848888,9.548766094401909,0.10919578370943459,0.021926653511272,0.12202521861124323,0.004054711421848888,9.548766094401909
0.10658954169631626,0.03425686365224396,0.05605670005964911,0.011808496302703888,9.672030729794267,0.10658954169631626,0.03425686365224396,0.05605670005964911,0.011808496302703888,9.672030729794267
0.08617229278804794,0.012436029077938573,0.14775828587140308,0.016758115135025554,9.536827505654164,0.08617229278804794,0.012436029077938573,0.14775828587140308,0.016758115135025554,9.536827505654164
0.20392201071731678,0.0462904644072334,0.14984521158098507,0.021672996536159072,9.219202090790171,0.20392201071731678,0.0462904644072334,0.14984521158098507,0.021672996536159072,9.219202090790171
0.10943838740646389,0.0305101380157427,0.07326844870513385,0.019967531834823915,9.704644161052157,0.10943838740646389,0.0305101380157427,0.07326844870513385,0.019967531834823915,9.704644161052157
0.09362424537198852,0.03707434574697267,0.15017230548202132,0.007199828352635427,9.480546182738493,0.09362424537198852,0.03707434574697267,0.15017230548202132,0.007199828352635427,9.480546182738493
0.04436428876797743,0.03562776012766428,0.13755650926287283,0.04376934851025547,9.571195533635873,0.04436428876797743,0.03562776012766428,0.13755650926287283,0.04376934851025547,9.571195533635873
0.10919507303167085,0.03707434574697267,0.10909601460411306,0.018326716871065754,9.524481823863614,0.10919507303167085,0.03707434574697267,0.10909601460411306,0.018326716871065754,9.524481823863614
0.1154065081269566,0.02349814551016259,0.12122583107347228,0.0031716635688827078,9.614094160890907,0.1154065081269566,0.02349814551016259,0.12122583107347228,0.0031716635688827078,9.614094160890907
0.08938546413745599,0.029025294081044227,0.11287650151301984,0.007536819955577695,9.589003353990535,0.08938546413745599,0.029025294081044227,0.11287650151301984,0.007536819955577695,9.589003353990535
0.10862323282879968,0.021490780534137714,0.13520987105074278,0.0,9.54161603584658,0.10862323282879968,0.021490780534137714,0.13520987105074278,0.0,9.54161603584658
0.08340390081550492,0.028637072499970415,0.15352252111242615,0.015234457267202683,9.50199697705618,0.08340390081550492,0.028637072499970415,0.15352252111242615,0.015234457267202683,9.50199697705618
0.08617199380642307,0.03501679831992921,0.14257049124268187,0.01599311582632758,9.507476524717152,0.08617199380642307,0.03501679831992921,0.14257049124268187,0.01599311582632758,9.507476524717152
0.0019140358120353154,0.001538463565221998,0.8609620737281038,0.0012398750755255109,8.305250721375375,0.0019140358120353154,0.001538463565221998,0.8609620737281038,0.0012398750755255109,8.305250721375375
0.13081523432616843,0.01163379846455053,0.12973878293292607,0.0,9.482266536284065,0.13081523432616843,0.01163379846455053,0.12973878293292607,0.0,9.482266536284065
0.08520677560226958,0.013155051288521935,0.16342263985835281,0.015819968926102275,9.551840458234343,0.08520677560226958,0.013155051288521935,0.16342263985835281,0.015819968926102275,9.551840458234343
0.13738396533029765,0.021840858258057216,0.26083391911108056,0.022719604183820918,9.298460565732375,0.13738396533029765,0.021840858258057216,0.26083391911108056,0.022719604183820918,9.298460565732375
0.10274623970199398,0.02253078237344894,0.14361809450729404,0.014358505925214569,9.48830606047077,0.10274623970199398,0.02253078237344894,0.14361809450729404,0.014358505925214569,9.48830606047077
0.07591172194222082,0.006108689373777232,0.13002105181835982,0.006709181003430344,9.660453625677137,0.07591172194222082,0.006108689373777232,0.13002105181835982,0.006709181003430344,9.660453625677137
0.09242806133331857,0.044134627168636614,0.12152388043642681,0.015580599288939807,9.526540976352921,0.09242806133331857,0.044134627168636614,0.12152388043642681,0.015580599288939807,9.526540976352921
0.11321601256451719,0.015410825888008552,0.15751806890329995,0.0,9.45663877035378,0.11321601256451719,0.015410825888008552,0.15751806890329995,0.0,9.45663877035378
0.10515700342551287,0.011510680780588207,0.15272095739728841,0.0007477167154602074,9.49390963630094,0.10515700342551287,0.011510680780588207,0.15272095739728841,0.0007477167154602074,9.49390963630094
0.1348944583458188,0.03434843507935452,0.12180643583140074,0.01426517138567681,9.444527669288252,0.1348944583458188,0.03434843507935452,0.12180643583140074,0.01426517138567681,9.444527669288252
0.08554038847585174,0.02098376886097869,0.14963157299125257,0.0003005365133016693,9.546112793804458,0.08554038847585174,0.02098376886097869,0.14963157299125257,0.0003005365133016693,9.546112793804458
0.09263918274065708,0.02276887051136727,0.1511492190790442,0.0,9.516292588247342,0.09263918274065708,0.02276887051136727,0.1511492190790442,0.0,9.516292588247342
0.04830743033619553,0.029998991788011298,0.15012408116177242,0.00012895710144172554,9.612804604514034,0.04830743033619553,0.029998991788011298,0.15012408116177242,0.00012895710144172554,9.612804604514034
0.03708933993476424,0.0,0.15251659873409223,0.015545892630742207,9.76890569748405,0.03708933993476424,0.0,0.15251659873409223,0.015545892630742207,9.76890569748405
0.08619930499842554,0.02629649141165316,0.13515998907026608,0.005597482540272558,9.574906805550452,0.08619930499842554,0.02629649141165316,0.13515998907026608,0.005597482540272558,9.574906805550452
0.12239630022860856,0.043784289105091946,0.17035052100223988,0.02011727047428815,9.354345627634055,0.12239630022860856,0.043784289105091946,0.17035052100223988,0.02011727047428815,9.354345627634055
0.05615333506430492,0.029801663625097424,0.16347395201173595,0.015760007407541153,9.553515407748018,0.05615333506430492,0.029801663625097424,0.16347395201173595,0.015760007407541153,9.553515407748018
0.07558452005312533,0.024341431454846754,0.13818282260623296,0.008249486068678456,9.566512967986707,0.07558452005312533,0.024341431454846754,0.13818282260623296,0.008249486068678456,9.566512967986707
0.09686272378516932,0.027764771649526218,0.14240029371435556,0.0006014617606005003,9.519561232383905,0.09686272378516932,0.027764771649526218,0.14240029371435556,0.0006014617606005003,9.519561232383905
0.8296732606232811,0.0012868632572402058,0.16075252524945538,0.0014433603462907325,8.203222918287453,0.8296732606232811,0.0012868632572402058,0.16075252524945538,0.0014433603462907325,8.203222918287453
0.08607409119636145,0.028628042186289185,0.1365315849305997,0.014940202895924647,9.557027526844143,0.08607409119636145,0.028628042186289185,0.1365315849305997,0.014940202895924647,9.557027526844143
0.12162123295022476,0.029642587367703838,0.1609037235012035,0.0015232754276389036,9.432414220216202,0.12162123295022476,0.029642587367703838,0.1609037235012035,0.0015232754276389036,9.432414220216202
0.0,0.0150386970898702,0.00026028364034426377,0.0002887689673931517,9.983455056894108,0.0,0.0150386970898702,0.00026028364034426377,0.0002887689673931517,9.983455056894108
0.05644670606043045,0.02991003703887915,0.15049717655554137,0.013645533857044269,9.563598513966674,0.05644670606043045,0.02991003703887915,0.15049717655554137,0.013645533857044269,9.563598513966674
0.09433781026936222,0.024302323691845294,0.14342063686888618,0.014742137629212964,9.504611718681545,0.09433781026936222,0.024302323691845294,0.14342063686888618,0.014742137629212964,9.504611718681545
0.10515700342551287,0.02518846330668176,0.13084049286736674,0.0013779149969523827,9.524120823403322,0.10515700342551287,0.02518846330668176,0.13084049286736674,0.0013779149969523827,9.524120823403322
0.0752844678423607,0.044107067751633415,0.1366691266223852,0.014054083606066962,9.54117289850889,0.0752844678423607,0.044107067751633415,0.1366691266223852,0.014054083606066962,9.54117289850889
0.0979288590591619,0.03539344089831203,0.13586289288664366,0.0115228102289483,9.506899945674357,0.0979288590591619,0.03539344089831203,0.13586289288664366,0.0115228102289483,9.506899945674357
0.07581986302201268,0.02425826968083879,0.1447128432001426,0.00825176849241652,9.567230679643698,0.07581986302201268,0.02425826968083879,0.1447128432001426,0.00825176849241652,9.567230679643698
0.0861430495278157,0.02187528309456403,0.14458390109249358,0.016606114750822704,9.523899406280806,0.0861430495278157,0.02187528309456403,0.14458390109249358,0.016606114750822704,9.523899406280806
0.1487788095415396,0.0355865549974508,0.14456806258472688,0.021560410577529533,9.366754153479768,0.1487788095415396,0.0355865549974508,0.14456806258472688,0.021560410577529533,9.366754153479768
0.08634595566419499,0.02187528309456403,0.14462153594848892,0.06643244760373437,9.436730474661859,0.08634595566419499,0.02187528309456403,0.14462153594848892,0.06643244760373437,9.436730474661859
0.12167846523747643,0.04568650186393328,0.8773305725023253,0.0026158511078658592,8.031873906872827,0.12167846523747643,0.04568650186393328,0.8773305725023253,0.0026158511078658592,8.031873906872827
0.08893543118950893,0.02991003703887915,0.15049717655554137,0.013545508402381645,9.503804902744548,0.08893543118950893,0.02991003703887915,0.15049717655554137,0.013545508402381645,9.503804902744548
0.086292820442704,0.028495344316623285,0.1300035283334069,0.0168002896196622,9.54657622835145,0.086292820442704,0.028495344316623285,0.1300035283334069,0.0168002896196622,9.54657622835145
0.06533049533410029,0.0,0.15270748020865704,0.015504681266844438,9.689380663850033,0.06533049533410029,0.0,0.15270748020865704,0.015504681266844438,9.689380663850033
0.03243785421461633,0.02629649141165316,0.13515998907026608,0.005597482540272558,9.771413049340572,0.03243785421461633,0.02629649141165316,0.13515998907026608,0.005597482540272558,9.771413049340572
0.909782600285048,0.045288002769772094,0.14233681157410125,0.012599295493877706,8.050924226632485,0.909782600285048,0.045288002769772094,0.14233681157410125,0.012599295493877706,8.050924226632485
0.09686272378516933,0.026679781263559993,0.11133854405444768,0.0006014617606005003,9.594059455372957,0.09686272378516933,0.026679781263559993,0.11133854405444768,0.0006014617606005003,9.594059455372957
0.0883377404701936,0.025166127600529185,0.13923837961880797,0.0032908298407814856,9.541263410064719,0.0883377404701936,0.025166127600529185,0.13923837961880797,0.0032908298407814856,9.541263410064719
0.12208271140709115,0.024105034782192752,0.13186940363008284,0.000013279127229587698,9.529765681062587,0.12208271140709115,0.024105034782192752,0.13186940363008284,0.000013279127229587698,9.529765681062587
0.0852067756022696,0.012930085378928206,0.1698149872668706,0.015820961481590103,9.524099422027906,0.0852067756022696,0.012930085378928206,0.1698149872668706,0.015820961481590103,9.524099422027906
0.13853374875636845,0.0017820150263169743,0.8609620737281038,0.0012398750755255109,8.036395328482772,0.13853374875636845,0.0017820150263169743,0.8609620737281038,0.0012398750755255109,8.036395328482772
0.08623513717685419,0.036756336353304664,0.13407515306998974,0.013929442692330936,9.55448637894559,0.08623513717685419,0.036756336353304664,0.13407515306998974,0.013929442692330936,9.55448637894559
0.04349764463285696,0.04664080100985503,0.13871748941799047,0.014934876383595284,9.605249916151465,0.04349764463285696,0.04664080100985503,0.13871748941799047,0.014934876383595284,9.605249916151465
0.03233795838751413,0.02872352718642004,0.17408797598746997,0.0,9.654903209473481,0.03233795838751413,0.02872352718642004,0.17408797598746997,0.0,9.654903209473481
0.10703639594920675,0.021230067275414467,0.15188831861879598,0.0005068828795133876,9.475619906932138,0.10703639594920675,0.021230067275414467,0.15188831861879598,0.0005068828795133876,9.475619906932138
0.09755319189383058,0.01929965276889066,0.16195770317598357,0.014274529941335278,9.487548505495779,0.09755319189383058,0.01929965276889066,0.16195770317598357,0.014274529941335278,9.487548505495779
0.058239256308756766,0.001538463565221998,0.8927699947821959,0.014766971558581893,8.245482019635324,0.058239256308756766,0.001538463565221998,0.8927699947821959,0.014766971558581893,8.245482019635324
0.09746484830039591,0.022909696108677005,0.1510907659096114,0.000221661694575985,9.498197035614012,0.09746484830039591,0.022909696108677005,0.1510907659096114,0.000221661694575985,9.498197035614012
0.07558452005312533,0.024341431454846758,0.13872378433369048,0.008249486068678457,9.565271569053133,0.07558452005312533,0.024341431454846758,0.13872378433369048,0.008249486068678457,9.565271569053133
0.909782600285048,0.034769639238425354,0.14240238141765615,0.012720264722279516,8.06848619286221,0.909782600285048,0.034769639238425354,0.14240238141765615,0.012720264722279516,8.06848619286221
0.10830705660487037,0.03730904775192927,0.11973036173914671,0.013951462570512477,9.50831100876862,0.10830705660487037,0.03730904775192927,0.11973036173914671,0.013951462570512477,9.50831100876862
0.03708933993476423,0.0,0.15251659873409223,0.0010427583956130566,9.77599301516846,0.03708933993476423,0.0,0.15251659873409223,0.0010427583956130566,9.77599301516846
0.0764229989620721,0.029501016958803777,0.12510860361415127,0.020342113018990412,9.572510736392745,0.0764229989620721,0.029501016958803777,0.12510860361415127,0.020342113018990412,9.572510736392745
0.07692579350952755,0.028963309008026475,0.10763404375883774,0.003329108598803249,9.849354680552732,0.07692579350952755,0.028963309008026475,0.10763404375883774,0.003329108598803249,9.849354680552732
0.060091984675829,0.028723527186420045,0.17408797598746997,0.0,9.603871283488123,0.060091984675829,0.028723527186420045,0.17408797598746997,0.0,9.603871283488123
0.08411757870109551,0.036750925031482945,0.10811035679281963,0.006841837411800288,9.632385847517767,0.08411757870109551,0.036750925031482945,0.10811035679281963,0.006841837411800288,9.632385847517767
0.09002544287522353,0.0014164386550027872,0.17096337575417989,0.013670198856486411,9.526370583444967,0.09002544287522353,0.0014164386550027872,0.17096337575417989,0.013670198856486411,9.526370583444967
0.08882757409165683,0.023498334950646717,0.1453932998562692,0.006550548149832679,9.523896458856703,0.08882757409165683,0.023498334950646717,0.1453932998562692,0.006550548149832679,9.523896458856703
0.09411420003183144,0.03520291131465704,0.14241842879956013,0.044718645629539526,9.454057362062834,0.09411420003183144,0.03520291131465704,0.14241842879956013,0.044718645629539526,9.454057362062834
0.09836077422677703,0.016515691251834594,0.14508028764576375,0.006612748949454559,9.521579032278408,0.09836077422677703,0.016515691251834594,0.14508028764576375,0.006612748949454559,9.521579032278408
0.08856461525331785,0.019813729162157085,0.12617121199860504,0.020162447324303154,9.560443485571268,0.08856461525331785,0.019813729162157085,0.12617121199860504,0.020162447324303154,9.560443485571268
0.02923558163816887,0.024220039137493272,0.14412897402029232,0.00825176849241652,9.644919922506983,0.02923558163816887,0.024220039137493272,0.14412897402029232,0.00825176849241652,9.644919922506983
0.23626830753447703,0.02363902830257709,0.18567075983135545,0.0061792924874513174,9.17535999693903,0.23626830753447703,0.02363902830257709,0.18567075983135545,0.0061792924874513174,9.17535999693903
0.11728820549245679,0.028963309008026475,0.10743590880648692,0.0033588849154204976,9.543929205488409,0.11728820549245679,0.028963309008026475,0.10743590880648692,0.0033588849154204976,9.543929205488409
0.0,0.0,0.0,0.022168648430691815,9.975360435529618,0.0,0.0,0.0,0.022168648430691815,9.975360435529618
0.8721410123327737,0.003625277479492331,0.15059650555348852,0.005838727846485672,8.034845287476868,0.8721410123327737,0.003625277479492331,0.15059650555348852,0.005838727846485672,8.034845287476868
0.0883377404701936,0.03840798317035599,0.13923837961880797,0.003328138644394578,9.536258309042166,0.0883377404701936,0.03840798317035599,0.13923837961880797,0.003328138644394578,9.536258309042166
0.10274623970199398,0.04559154640303379,0.14404862019860445,0.05892213862798609,9.377611158050433,0.10274623970199398,0.04559154640303379,0.14404862019860445,0.05892213862798609,9.377611158050433
0.08609940917132335,0.02826212955255629,0.17408797598746997,0.0,9.550475601471891,0.08609940917132335,0.02826212955255629,0.17408797598746997,0.0,9.550475601471891
0.08957376884709978,0.01229544762248336,0.14886318333165843,0.014690493167106062,9.558203878608618,0.08957376884709978,0.01229544762248336,0.14886318333165843,0.014690493167106062,9.558203878608618
0.10506661540378236,0.011510680780588207,0.15272095739728841,0.014992863325070022,9.477362319562404,0.10506661540378236,0.011510680780588207,0.15272095739728841,0.014992863325070022,9.477362319562404
0.07684741119125821,0.02896330900802647,0.10743590880648693,0.0033588849154204993,9.637879806405467,0.07684741119125821,0.02896330900802647,0.10743590880648693,0.0033588849154204993,9.637879806405467
0.0371188910249704,0.00042394623205796456,0.15285703128968925,0.01579443464569203,9.667630758323046,0.0371188910249704,0.00042394623205796456,0.15285703128968925,0.01579443464569203,9.667630758323046
0.12208271140709115,0.024105034782192752,0.13230159420544205,0.000013279127229585963,9.487661988050348,0.12208271140709115,0.024105034782192752,0.13230159420544205,0.000013279127229585963,9.487661988050348
0.10883736313050957,0.03730904775192927,0.11953284609207432,0.013148152211726764,9.508445528776482,0.10883736313050957,0.03730904775192927,0.11953284609207432,0.013148152211726764,9.508445528776482
0.22272153674720058,0.045971647088587864,0.05551011468603986,0.00014052473904327574,9.44221200305145,0.22272153674720058,0.045971647088587864,0.05551011468603986,0.00014052473904327574,9.44221200305145
0.04830743033619552,0.053184386706962905,0.1501982195774506,0.003928345962213085,9.558962592903164,0.04830743033619552,0.053184386706962905,0.1501982195774506,0.003928345962213085,9.558962592903164
0.0883377404701936,0.02569929437389466,0.13923837961880797,0.0032908298407814856,9.540843870607286,0.0883377404701936,0.02569929437389466,0.13923837961880797,0.0032908298407814856,9.540843870607286
0.08617199380642307,0.0014164386550027837,0.17105233452286656,0.01367019885648641,9.513957028553314,0.08617199380642307,0.0014164386550027837,0.17105233452286656,0.01367019885648641,9.513957028553314
0.09826687158003262,0.022856177418951525,0.1510907659096114,0.0,9.666168709574661,0.09826687158003262,0.022856177418951525,0.1510907659096114,0.0,9.666168709574661
0.08340390081550493,0.028637072499970412,0.15341409254489602,0.015153934837330574,9.499632547744513,0.08340390081550493,0.028637072499970412,0.15341409254489602,0.015153934837330574,9.499632547744513
0.13853374875636845,0.0016603503770849619,0.8520833302983812,0.0030590791256198523,8.03670590016728,0.13853374875636845,0.0016603503770849619,0.8520833302983812,0.0030590791256198523,8.03670590016728
0.08605320027461624,0.02653094213154989,0.13403082586813564,0.014043570204545934,9.562309127238418,0.08605320027461624,0.02653094213154989,0.13403082586813564,0.014043570204545934,9.562309127238418
0.13853374875636845,0.0017820150263169743,0.8520833302983812,0.0030590791256198523,8.036232493229116,0.13853374875636845,0.0017820150263169743,0.8520833302983812,0.0030590791256198523,8.036232493229116
0.09409182685557167,0.03526716052944561,0.14241842879956015,0.044718645629539526,9.453740554212688,0.09409182685557167,0.03526716052944561,0.14241842879956015,0.044718645629539526,9.453740554212688
0.08856783983590152,0.01101490167834384,0.12125478758490886,0.013525850904268853,9.650244804851857,0.08856783983590152,0.01101490167834384,0.12125478758490886,0.013525850904268853,9.650244804851857
0.8643780410758641,0.04329143786699255,0.14485266550523485,0.000017950270680721844,8.036045597978424,0.8643780410758641,0.04329143786699255,0.14485266550523485,0.000017950270680721844,8.036045597978424
0.07586520255867882,0.0440724228810543,0.12127212428228082,0.015580599288939808,9.564657823373985,0.07586520255867882,0.0440724228810543,0.12127212428228082,0.015580599288939808,9.564657823373985
0.08586266781207934,0.021875283094564026,0.14464516137802524,0.016796943560478048,9.523545541641031,0.08586266781207934,0.021875283094564026,0.14464516137802524,0.016796943560478048,9.523545541641031
0.07614618449518851,0.005396628314522353,0.13000461072499372,0.000016615133632727052,9.695012604253565,0.07614618449518851,0.005396628314522353,0.13000461072499372,0.000016615133632727052,9.695012604253565
0.12199341666800109,0.024048211192754142,0.13248450207242493,0.000013279127229585963,9.481483878190717,0.12199341666800109,0.024048211192754142,0.13248450207242493,0.000013279127229585963,9.481483878190717
0.10838543892313973,0.03730904775192927,0.1090264994614385,0.013921686253895227,9.556728499974213,0.10838543892313973,0.03730904775192927,0.1090264994614385,0.013921686253895227,9.556728499974213
0.15861316846429943,0.021231349488005976,0.1732133725315166,0.0,9.37225122424218,0.15861316846429943,0.021231349488005976,0.1732133725315166,0.0,9.37225122424218
0.05615777695703633,0.029801663625097424,0.1651204749453115,0.015722437940933406,9.550395816990031,0.05615777695703633,0.029801663625097424,0.1651204749453115,0.015722437940933406,9.550395816990031
0.07557639837287743,0.0109548809357764,0.1444298310104996,0.008372860844833262,9.571651209822384,0.07557639837287743,0.0109548809357764,0.1444298310104996,0.008372860844833262,9.571651209822384
0.2368399483334495,0.023056132186042612,0.18498008461637627,0.015158505099746054,9.16685664113667,0.2368399483334495,0.023056132186042612,0.18498008461637627,0.015158505099746054,9.16685664113667
0.07591172194222082,0.006187053369307222,0.1563682112349207,0.006709181003430344,9.619430961648199,0.07591172194222082,0.006187053369307222,0.1563682112349207,0.006709181003430344,9.619430961648199
0.1432735181513588,0.0,0.8609620737281038,0.0012398750755255109,8.087503599040705,0.1432735181513588,0.0,0.8609620737281038,0.0012398750755255109,8.087503599040705
0.8643780410758641,0.04329143786699255,0.14485266550523485,6.407218006697704e-6,8.152827587061505,0.8643780410758641,0.04329143786699255,0.14485266550523485,6.407218006697704e-6,8.152827587061505
0.08868155927363316,0.026986506816286594,0.07476500419306241,0.0011479650100519566,9.771020122878541,0.08868155927363316,0.026986506816286594,0.07476500419306241,0.0011479650100519566,9.771020122878541
0.08480925246138336,0.04559688454280951,0.07632146593915395,0.021520138060658944,9.656631896356563,0.08480925246138336,0.04559688454280951,0.07632146593915395,0.021520138060658944,9.656631896356563
0.08933989885834062,0.005710990487028646,0.08121304822197735,0.003021706446055733,9.698778715476502,0.08933989885834062,0.005710990487028646,0.08121304822197735,0.003021706446055733,9.698778715476502
0.08597080790770643,0.027783374843400137,0.17659200160970767,0.000024696046811967458,9.523921430393713,0.08597080790770643,0.027783374843400137,0.17659200160970767,0.000024696046811967458,9.523921430393713
0.08885126741629093,0.0010358491260439237,0.1609503501511455,0.0011766400084940766,9.648514286916301,0.08885126741629093,0.0010358491260439237,0.1609503501511455,0.0011766400084940766,9.648514286916301
0.07692579350952757,0.028963309008026475,0.10739883590216055,0.003329108598803249,9.638922648369313,0.07692579350952757,0.028963309008026475,0.10739883590216055,0.003329108598803249,9.638922648369313
0.09437125344483854,0.0535203391493265,0.15035162598812304,0.0025259948022214184,9.46939094316521,0.09437125344483854,0.0535203391493265,0.15035162598812304,0.0025259948022214184,9.46939094316521
0.8579144160226171,0.05908141345604181,0.1498693824070605,0.001402148982392964,7.928647727068969,0.8579144160226171,0.05908141345604181,0.1498693824070605,0.001402148982392964,7.928647727068969
0.09294895419436926,0.023868808856460207,0.1830717709547226,0.01435850592521457,9.428035398928643,0.09294895419436926,0.023868808856460207,0.1830717709547226,0.01435850592521457,9.428035398928643
0.13699759092820982,0.02184085825805722,0.26083391911108056,0.022720051371959066,9.300130150632977,0.13699759092820982,0.02184085825805722,0.26083391911108056,0.022720051371959066,9.300130150632977
0.07666975912793161,0.02141833694549594,0.12182246891969811,0.0,9.667352456746606,0.07666975912793161,0.02141833694549594,0.12182246891969811,0.0,9.667352456746606
0.11009089566013106,0.04568762727835675,0.15155491702656756,0.0012501524860038093,9.436302069743608,0.11009089566013106,0.04568762727835675,0.15155491702656756,0.0012501524860038093,9.436302069743608
0.07759916909324767,0.026210415332707022,0.11460517223832159,0.007996642298954821,9.973639459263419,0.07759916909324767,0.026210415332707022,0.11460517223832159,0.007996642298954821,9.973639459263419
0.10425961631661805,0.04306865223867639,0.1212568164512994,0.0007477167154602074,9.518258097472314,0.10425961631661805,0.04306865223867639,0.1212568164512994,0.0007477167154602074,9.518258097472314
0.09386713207238077,0.046989949575760866,0.14772683203682643,0.0007018961293225672,9.47766892043773,0.09386713207238077,0.046989949575760866,0.14772683203682643,0.0007018961293225672,9.47766892043773
0.062177895378743325,0.0286901268142028,0.11161580433757112,0.014050413515717668,9.752635178555753,0.062177895378743325,0.0286901268142028,0.11161580433757112,0.014050413515717668,9.752635178555753
0.09368263883133497,0.046204676190434286,0.15822142323090793,0.015194657612684945,9.448006237342936,0.09368263883133497,0.046204676190434286,0.15822142323090793,0.015194657612684945,9.448006237342936
0.07185515145526175,0.010259054709241707,0.1207797599054747,0.013525850904268853,9.686219142644365,0.07185515145526175,0.010259054709241707,0.1207797599054747,0.013525850904268853,9.686219142644365
0.06026263206463944,0.04892073520903721,0.12476997500809572,0.0,9.75312229312917,0.06026263206463944,0.04892073520903721,0.12476997500809572,0.0,9.75312229312917
0.10796859505761118,0.04582620190728347,0.14974294694634718,0.0008018353980894892,9.450712374340505,0.10796859505761118,0.04582620190728347,0.14974294694634718,0.0008018353980894892,9.450712374340505
0.10723445669309561,0.04576262286430524,0.004990906794703105,0.00039999844945163166,9.823386077047493,0.10723445669309561,0.04576262286430524,0.004990906794703105,0.00039999844945163166,9.823386077047493
0.10753486516584848,0.046690654358276504,0.13037782150317778,0.021921109417688073,9.459756926828257,0.10753486516584848,0.046690654358276504,0.13037782150317778,0.021921109417688073,9.459756926828257
0.0,0.04380649571531567,0.17032990072275805,0.013685542965773859,9.589389418163602,0.0,0.04380649571531567,0.17032990072275805,0.013685542965773859,9.589389418163602
0.07694196432011072,0.045854714480650136,0.1490430526196002,0.003393308201162062,9.548401632529568,0.07694196432011072,0.045854714480650136,0.1490430526196002,0.003393308201162062,9.548401632529568
0.03546583443393528,0.04579944972477072,0.16984031494495724,0.020123667739295966,9.530386653219608,0.03546583443393528,0.04579944972477072,0.16984031494495724,0.020123667739295966,9.530386653219608
0.12044103155168709,0.046813357858692284,0.16042509495977625,0.0015232754276389045,9.406168498940183,0.12044103155168709,0.046813357858692284,0.16042509495977625,0.0015232754276389045,9.406168498940183
0.09146098458857574,0.0457448157584036,0.11154650667001574,0.0001183966676529145,9.591697733597778,0.09146098458857574,0.0457448157584036,0.11154650667001574,0.0001183966676529145,9.591697733597778
0.08480925246138335,0.04628966331406826,0.0765242901978066,0.0003520222723667459,9.815120031767416,0.08480925246138335,0.04628966331406826,0.0765242901978066,0.0003520222723667459,9.815120031767416
0.0887200403686774,0.045416940620203156,0.17390031986217053,0.0,9.441480668825768,0.0887200403686774,0.045416940620203156,0.17390031986217053,0.0,9.441480668825768
0.08934579967961762,0.045134772862628084,0.1291785587040557,0.014942346837423013,9.521284884627617,0.08934579967961762,0.045134772862628084,0.1291785587040557,0.014942346837423013,9.521284884627617
0.10787992520240025,0.05131969833453426,0.1747339045733534,0.0055974825402725584,9.387822926464503,0.10787992520240025,0.05131969833453426,0.1747339045733534,0.0055974825402725584,9.387822926464503
