f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.060945338686873844,0.032751237451747246,0.11649242692178735,0.17460243033316675,0.11520858005788696,0.060945338686873844,0.032751237451747246,0.11649242692178735,0.17460243033316675,0.11520858005788696
0.07829381794780124,0.05021192210720337,0.13248846953189547,0.06454062307504496,0.1744651760508188,0.07829381794780124,0.05021192210720337,0.13248846953189547,0.06454062307504496,0.1744651760508188
0.08935640602716287,0.08982773242867327,0.11533208422251731,0.06126347055035739,0.14422046224585572,0.08935640602716287,0.08982773242867327,0.11533208422251731,0.06126347055035739,0.14422046224585572
0.03305896818868925,0.03292212322447756,0.11552908051021714,0.08968724566511208,0.22880258396777023,0.03305896818868925,0.03292212322447756,0.11552908051021714,0.08968724566511208,0.22880258396777023
0.03255334280569048,0.03375599451534592,0.2574381772061082,0.06097474163660416,0.11527782577950346,0.03255334280569048,0.03375599451534592,0.2574381772061082,0.06097474163660416,0.11527782577950346
0.06184115908177048,0.06198756890443022,0.17134011323872927,0.08894563178156345,0.1158859931013256,0.06184115908177048,0.06198756890443022,0.17134011323872927,0.08894563178156345,0.1158859931013256
0.0783647306899606,0.06392687715096461,0.13252730432453486,0.0640905664024253,0.16109052752919306,0.0783647306899606,0.06392687715096461,0.13252730432453486,0.0640905664024253,0.16109052752919306
0.11823610079741721,0.06143346609489662,0.17178637237790048,0.033043125610511266,0.11550094783381497,0.11823610079741721,0.06143346609489662,0.17178637237790048,0.033043125610511266,0.11550094783381497
0.049719426283139724,0.09289940900084513,0.13244245394463072,0.04998564052187592,0.1749530807411605,0.049719426283139724,0.09289940900084513,0.13244245394463072,0.04998564052187592,0.1749530807411605
0.11800171099542692,0.061587508615070764,0.14371572756266265,0.061156243200721286,0.11553881906314735,0.11800171099542692,0.061587508615070764,0.14371572756266265,0.061156243200721286,0.11553881906314735
0.04996591407587759,0.06418021139739233,0.14637490491829672,0.05003449977074234,0.18944447618425875,0.04996591407587759,0.06418021139739233,0.14637490491829672,0.05003449977074234,0.18944447618425875
0.050142469609273245,0.09260887134568176,0.16075142586763844,0.05004173199588953,0.1464556729411902,0.050142469609273245,0.09260887134568176,0.16075142586763844,0.05004173199588953,0.1464556729411902
0.0323514839673213,0.06067954906904227,0.14451285514094028,0.03260939935818002,0.2298467242613463,0.0323514839673213,0.06067954906904227,0.14451285514094028,0.03260939935818002,0.2298467242613463
0.10633634618894947,0.05036258420061085,0.1324058284866624,0.050015800960245445,0.16087946115034416,0.10633634618894947,0.05036258420061085,0.1324058284866624,0.050015800960245445,0.16087946115034416
0.03362025339838334,0.06130407238160271,0.11519676594218899,0.08957180278779252,0.20030711525253433,0.03362025339838334,0.06130407238160271,0.11519676594218899,0.08957180278779252,0.20030711525253433
0.09047600760012564,0.03330708748201523,0.1712769716150029,0.0890544053286115,0.11588599280544047,0.09047600760012564,0.03330708748201523,0.1712769716150029,0.0890544053286115,0.11588599280544047
0.04975834735988749,0.04987689165728744,0.16092190025198108,0.09265386386931682,0.14678902508059866,0.04975834735988749,0.04987689165728744,0.16092190025198108,0.09265386386931682,0.14678902508059866
0.11667019432303252,0.09040733082513148,0.1433791461994202,0.033864120737973596,0.11567923875350686,0.11667019432303252,0.09040733082513148,0.1433791461994202,0.033864120737973596,0.11567923875350686
0.03348016843588689,0.14580037929728487,0.11509473674525306,0.06211872849334758,0.14350600186249476,0.03348016843588689,0.14580037929728487,0.11509473674525306,0.06211872849334758,0.14350600186249476
0.08942414816314308,0.06087281719215919,0.11544218627645647,0.033617866967816865,0.20064298565004726,0.08942414816314308,0.06087281719215919,0.11544218627645647,0.033617866967816865,0.20064298565004726
0.0781455435908793,0.07836553814526807,0.13272856470243596,0.050161252970439836,0.1605991076612323,0.0781455435908793,0.07836553814526807,0.13272856470243596,0.050161252970439836,0.1605991076612323
0.050039905649248324,0.05007722262023286,0.2035307644635672,0.049801834957802,0.14655027658617276,0.050039905649248324,0.05007722262023286,0.2035307644635672,0.049801834957802,0.14655027658617276
0.09023243808419369,0.031919597686533935,0.22895281773499807,0.03304017094020148,0.11585497861202669,0.09023243808419369,0.031919597686533935,0.22895281773499807,0.03304017094020148,0.11585497861202669
0.03381597225122548,0.08988986947751129,0.11399267021555674,0.03250569304748941,0.2297958113656214,0.03381597225122548,0.08988986947751129,0.11399267021555674,0.03250569304748941,0.2297958113656214
0.0642731579342702,0.07797855451330728,0.175060760600767,0.049942995920276664,0.13274453663804955,0.0642731579342702,0.07797855451330728,0.175060760600767,0.049942995920276664,0.13274453663804955
0.0925344839321641,0.05001645161642527,0.14649762363471872,0.06421034134617863,0.14674111087041652,0.0925344839321641,0.05001645161642527,0.14649762363471872,0.06421034134617863,0.14674111087041652
0.03282060233951421,0.03334262568641294,0.11523035616326734,0.14662748844642529,0.17197895691452034,0.03282060233951421,0.03334262568641294,0.11523035616326734,0.14662748844642529,0.17197895691452034
0.06142014094106459,0.06141683235813063,0.17206000235455848,0.03298222756556212,0.1721207986520761,0.06142014094106459,0.06141683235813063,0.17206000235455848,0.03298222756556212,0.1721207986520761
0.17334055119682418,0.06107600528928147,0.11594977611960963,0.03264779216610473,0.11698598715775671,0.17334055119682418,0.06107600528928147,0.11594977611960963,0.03264779216610473,0.11698598715775671
0.049756036316548846,0.13500287201459985,0.13211775451133928,0.05062447452894688,0.13249886845927883,0.049756036316548846,0.13500287201459985,0.13211775451133928,0.05062447452894688,0.13249886845927883
0.07796284164634265,0.06460277180825512,0.14684976302591013,0.0783480452863551,0.1322365968287509,0.07796284164634265,0.06460277180825512,0.14684976302591013,0.0783480452863551,0.1322365968287509
0.049999401165052824,0.05010472941182554,0.18886362798751918,0.05015728963314156,0.16087503861923688,0.049999401165052824,0.05010472941182554,0.18886362798751918,0.05015728963314156,0.16087503861923688
0.032156435297420016,0.09016535641307342,0.11591259312362279,0.1466458939165167,0.11511984787190177,0.032156435297420016,0.09016535641307342,0.11591259312362279,0.1466458939165167,0.11511984787190177
0.1465267437357107,0.06110561196968407,0.14388215625727338,0.032958856302439096,0.11552664276606872,0.1465267437357107,0.06110561196968407,0.14388215625727338,0.032958856302439096,0.11552664276606872
0.05006507458236813,0.050045420793909993,0.1464792700694626,0.05016538870710516,0.2032448715382034,0.05006507458236813,0.050045420793909993,0.1464792700694626,0.05016538870710516,0.2032448715382034
0.0783207598646834,0.09255587755135913,0.13265102259889483,0.06438791569394733,0.13208443124244368,0.0783207598646834,0.09255587755135913,0.13265102259889483,0.06438791569394733,0.13208443124244368
0.05000627628793399,0.06449506474042772,0.1328420120970084,0.05028526008508952,0.20237143801083424,0.05000627628793399,0.06449506474042772,0.1328420120970084,0.05028526008508952,0.20237143801083424
0.05015347611845532,0.0646050739685246,0.16061765918915924,0.04970993232315603,0.17491386098601455,0.05015347611845532,0.0646050739685246,0.16061765918915924,0.04970993232315603,0.17491386098601455
0.07749575784897227,0.06485747508768981,0.1742588940518349,0.05053884573517285,0.13284905744983827,0.07749575784897227,0.06485747508768981,0.1742588940518349,0.05053884573517285,0.13284905744983827
0.0618074955626937,0.17477762628326887,0.11427230918952054,0.034137218783293594,0.11500537032537629,0.0618074955626937,0.17477762628326887,0.11427230918952054,0.034137218783293594,0.11500537032537629
0.04987936797329058,0.06440317881771575,0.14654694659537348,0.0924921166944015,0.14670367113300778,0.04987936797329058,0.06440317881771575,0.14654694659537348,0.0924921166944015,0.14670367113300778
0.05013320159195507,0.0636250713800979,0.20297143339384746,0.050604294779970284,0.13266601199082104,0.05013320159195507,0.0636250713800979,0.20297143339384746,0.050604294779970284,0.13266601199082104
0.10642176152585651,0.07913148999015847,0.1323941754829703,0.04948152518753182,0.1325710564343203,0.10642176152585651,0.07913148999015847,0.1323941754829703,0.04948152518753182,0.1325710564343203
0.0610420811637523,0.06115049989077727,0.11568848743318783,0.061210994676503275,0.20090795891966962,0.0610420811637523,0.06115049989077727,0.11568848743318783,0.061210994676503275,0.20090795891966962
0.09216941808710698,0.05052150358533949,0.1462869242399552,0.05003129295819943,0.16099102988822803,0.09216941808710698,0.05052150358533949,0.1462869242399552,0.05003129295819943,0.16099102988822803
0.10744364405777097,0.04890707709160556,0.14697215101093464,0.04984818792407759,0.1468289536056381,0.10744364405777097,0.04890707709160556,0.14697215101093464,0.04984818792407759,0.1468289536056381
0.07756582590062265,0.0649161161932225,0.16095293191304375,0.04996906346604062,0.14659662293399137,0.07756582590062265,0.0649161161932225,0.16095293191304375,0.04996906346604062,0.14659662293399137
0.06432075683416531,0.06432919889004282,0.13224181178457373,0.049967446585638564,0.18914080228563243,0.06432075683416531,0.06432919889004282,0.13224181178457373,0.049967446585638564,0.18914080228563243
0.06274530289877811,0.04896055694610042,0.16246090439202335,0.06511060145182923,0.1607226427749875,0.06274530289877811,0.04896055694610042,0.16246090439202335,0.06511060145182923,0.1607226427749875
0.08863604678889686,0.11813442864198154,0.11560170546508525,0.033366283127726236,0.14426154376279268,0.08863604678889686,0.11813442864198154,0.11560170546508525,0.033366283127726236,0.14426154376279268
0.04914324976639922,0.0774404738355911,0.13367255805203884,0.07847078165399334,0.16127294584447846,0.04914324976639922,0.0774404738355911,0.13367255805203884,0.07847078165399334,0.16127294584447846
0.07741851018008947,0.05204281713533848,0.14605387296286684,0.049600969748940744,0.17488384675076568,0.07741851018008947,0.05204281713533848,0.14605387296286684,0.049600969748940744,0.17488384675076568
0.03367384597062327,0.06072249680653843,0.22871725252184474,0.03331920746957605,0.14356727189360508,0.03367384597062327,0.06072249680653843,0.22871725252184474,0.03331920746957605,0.14356727189360508
0.06424209921562789,0.10656723167074915,0.14657433063727876,0.04984232761340866,0.1327740635451497,0.06424209921562789,0.10656723167074915,0.14657433063727876,0.04984232761340866,0.1327740635451497
0.06410808648648975,0.09250889967920375,0.13271231275339265,0.05015429338183839,0.1605164236903726,0.06410808648648975,0.09250889967920375,0.13271231275339265,0.05015429338183839,0.1605164236903726
0.03334442003701,0.09021137983428397,0.17272335792713153,0.03141236866452293,0.17230879407931096,0.03334442003701,0.09021137983428397,0.17272335792713153,0.03141236866452293,0.17230879407931096
0.09000077796692052,0.06129259438968775,0.1728917146025853,0.03254343873219014,0.14327191158882835,0.09000077796692052,0.06129259438968775,0.1728917146025853,0.03254343873219014,0.14327191158882835
0.09242503551630202,0.06439942185782108,0.1465077220948894,0.06430186818312117,0.13236604716357717,0.09242503551630202,0.06439942185782108,0.1465077220948894,0.06430186818312117,0.13236604716357717
0.05005960194456016,0.05011941538066641,0.16107263347996084,0.06409808335765121,0.17465028340355415,0.05005960194456016,0.05011941538066641,0.16107263347996084,0.06409808335765121,0.17465028340355415
0.06118926215501468,0.03279562355783602,0.17242716078808917,0.06146731513033239,0.1721206843884935,0.06118926215501468,0.03279562355783602,0.17242716078808917,0.06146731513033239,0.1721206843884935
0.06202473187481888,0.03336179214298914,0.14329632138839477,0.08947186590365089,0.17184529562606485,0.06202473187481888,0.03336179214298914,0.14329632138839477,0.08947186590365089,0.17184529562606485
0.049810417986276154,0.04975065504439999,0.21791854101963198,0.05008296441699695,0.132437424163213,0.049810417986276154,0.04975065504439999,0.21791854101963198,0.05008296441699695,0.132437424163213
0.03498322191181856,0.03376886820034268,0.1722731436515049,0.14502670042464685,0.11394808335867308,0.03498322191181856,0.03376886820034268,0.1722731436515049,0.14502670042464685,0.11394808335867308
0.06426483807642344,0.07853987165758854,0.1324634639042387,0.04977875545207131,0.17495308038583124,0.06426483807642344,0.07853987165758854,0.1324634639042387,0.04977875545207131,0.17495308038583124
0.0612313887808128,0.06132138293881613,0.1154953397993659,0.08969472673153944,0.17225726745952866,0.0612313887808128,0.06132138293881613,0.1154953397993659,0.08969472673153944,0.17225726745952866
0.05044535139586086,0.06446716676820283,0.1604105385873575,0.09235762482580395,0.13231932238884683,0.05044535139586086,0.06446716676820283,0.1604105385873575,0.09235762482580395,0.13231932238884683
0.03345590976073951,0.033646072108825066,0.1437598869630111,0.14573502249652784,0.14340312444658834,0.03345590976073951,0.033646072108825066,0.1437598869630111,0.14573502249652784,0.14340312444658834
0.0643669997168534,0.12072894466575629,0.13237952660508157,0.04999070281355713,0.1325338360581982,0.0643669997168534,0.12072894466575629,0.13237952660508157,0.04999070281355713,0.1325338360581982
0.03475969129165967,0.0884580528982848,0.17182802661635577,0.06122879807619596,0.1437254437521971,0.03475969129165967,0.0884580528982848,0.17182802661635577,0.06122879807619596,0.1437254437521971
0.06410276286569516,0.05036656513964391,0.16073735918033508,0.09240670550752926,0.13238661115300882,0.06410276286569516,0.05036656513964391,0.16073735918033508,0.09240670550752926,0.13238661115300882
0.0498630054885504,0.04980946521136775,0.18914804333091634,0.07854661561682112,0.13263298685923744,0.0498630054885504,0.04980946521136775,0.18914804333091634,0.07854661561682112,0.13263298685923744
0.0502187902773036,0.12065156015248935,0.13245351437532793,0.050064629764465164,0.14661150984901278,0.0502187902773036,0.12065156015248935,0.13245351437532793,0.050064629764465164,0.14661150984901278
0.09237504659606999,0.04986977276439544,0.1326261334392489,0.07822889155519684,0.146900183479135,0.09237504659606999,0.04986977276439544,0.1326261334392489,0.07822889155519684,0.146900183479135
0.08901784547078649,0.06109935315808397,0.17295153762306292,0.06149906228282609,0.11543220982020168,0.08901784547078649,0.06109935315808397,0.17295153762306292,0.06149906228282609,0.11543220982020168
0.062069804670877936,0.14773691795739827,0.14351606100060177,0.031124659561722848,0.11555256253703974,0.062069804670877936,0.14773691795739827,0.14351606100060177,0.031124659561722848,0.11555256253703974
0.05011776386944508,0.07798521280370896,0.14675887117031006,0.09252593087887732,0.13261222383747762,0.05011776386944508,0.07798521280370896,0.14675887117031006,0.09252593087887732,0.13261222383747762
0.07706734964606918,0.05163438369463161,0.18926500288895307,0.04964992915927909,0.13238333596678256,0.07706734964606918,0.05163438369463161,0.18926500288895307,0.04964992915927909,0.13238333596678256
0.06423847527552304,0.05013458614880088,0.17458305277880776,0.050252057846512474,0.16079185912839378,0.06423847527552304,0.05013458614880088,0.17458305277880776,0.050252057846512474,0.16079185912839378
0.0786588437950095,0.050380252095409715,0.13240831610041365,0.07796209829621922,0.16059049396559066,0.0786588437950095,0.050380252095409715,0.13240831610041365,0.07796209829621922,0.16059049396559066
0.10683024873264169,0.049996233316835004,0.13241974288905994,0.06415392016619631,0.14659987004052985,0.10683024873264169,0.049996233316835004,0.13241974288905994,0.06415392016619631,0.14659987004052985
0.08960271786462365,0.03289446632882955,0.1440834085832527,0.03298180429238047,0.20043761400978485,0.08960271786462365,0.03289446632882955,0.1440834085832527,0.03298180429238047,0.20043761400978485
0.11814056396084341,0.11778150068047555,0.11547666617968959,0.03322138208379589,0.11537991465079785,0.11814056396084341,0.11778150068047555,0.11547666617968959,0.03322138208379589,0.11537991465079785
0.05001700921990894,0.05083701559995556,0.13180320342962928,0.07801843196613689,0.18932434581279153,0.05001700921990894,0.05083701559995556,0.13180320342962928,0.07801843196613689,0.18932434581279153
0.033061814398304974,0.06158583896615008,0.2574674533123532,0.032607066679857084,0.11527791091499096,0.033061814398304974,0.06158583896615008,0.2574674533123532,0.032607066679857084,0.11527791091499096
0.05044833926185198,0.0779382139611317,0.16091422545171316,0.06433404788742043,0.14636534524143194,0.05044833926185198,0.0779382139611317,0.16091422545171316,0.06433404788742043,0.14636534524143194
0.0925315245028176,0.07823065147615402,0.13243298954510188,0.06427072084675545,0.13253413293079802,0.0925315245028176,0.07823065147615402,0.13243298954510188,0.06427072084675545,0.13253413293079802
0.03285403929301319,0.08946670466044823,0.2003316018562647,0.060946282402804454,0.1164016467727484,0.03285403929301319,0.08946670466044823,0.2003316018562647,0.060946282402804454,0.1164016467727484
0.06052546184167641,0.08996831465559656,0.17303755242125687,0.03259055038588182,0.14387813115717552,0.06052546184167641,0.08996831465559656,0.17303755242125687,0.03259055038588182,0.14387813115717552
0.06339637586449676,0.04941972808099022,0.1331578542552624,0.0646710633489936,0.1893549931163032,0.06339637586449676,0.04941972808099022,0.1331578542552624,0.0646710633489936,0.1893549931163032
0.04944243366570617,0.09252784319782616,0.1325975785838578,0.07842301316835894,0.14700916661589078,0.04944243366570617,0.09252784319782616,0.1325975785838578,0.07842301316835894,0.14700916661589078
0.050007433130189745,0.12072240039539636,0.14660923804330064,0.04981926584192456,0.13284180375915333,0.050007433130189745,0.12072240039539636,0.14660923804330064,0.04981926584192456,0.13284180375915333
0.08963503783227234,0.061476591835523536,0.11544913371629555,0.08968168509413592,0.14375755428285295,0.08963503783227234,0.061476591835523536,0.11544913371629555,0.08968168509413592,0.14375755428285295
0.07835919272734387,0.04979158677427314,0.16077619215494837,0.05021699445532645,0.16085604974711118,0.07835919272734387,0.04979158677427314,0.16077619215494837,0.05021699445532645,0.16085604974711118
0.032925156519897227,0.03286803961609127,0.14377925507059247,0.03277001663356084,0.25765754236538346,0.032925156519897227,0.03286803961609127,0.14377925507059247,0.03277001663356084,0.25765754236538346
0.07806448850565702,0.05014571851057771,0.14653193214333396,0.0927545792550946,0.13250329699323393,0.07806448850565702,0.05014571851057771,0.14653193214333396,0.0927545792550946,0.13250329699323393
0.032931561913381174,0.08941846226155603,0.1439541324053941,0.08978379476701258,0.14391205381443825,0.032931561913381174,0.08941846226155603,0.1439541324053941,0.08978379476701258,0.14391205381443825
0.050286270423659456,0.06343515966519496,0.13239570276433832,0.1072546950928093,0.14662817920427837,0.050286270423659456,0.06343515966519496,0.13239570276433832,0.1072546950928093,0.14662817920427837
0.0,0.0,0.0,0.5000000001412648,0.0,0.0,0.0,0.0,0.5000000001412648,0.0
0.09231479686390853,0.07830143132985894,0.14679555371957545,0.05008673490544614,0.13250149812427994,0.09231479686390853,0.07830143132985894,0.14679555371957545,0.05008673490544614,0.13250149812427994
0.033115103796595095,0.033107971318553885,0.14401108037882987,0.0603407120532361,0.22942513356860358,0.033115103796595095,0.033107971318553885,0.14401108037882987,0.0603407120532361,0.22942513356860358
0.060457182540127545,0.0902260203258724,0.17190952596424403,0.06137807178672929,0.11602923503983757,0.060457182540127545,0.0902260203258724,0.17190952596424403,0.06137807178672929,0.11602923503983757
0.0782353245618178,0.06405567937811875,0.13279905218817156,0.0924857037157062,0.13242435483662862,0.0782353245618178,0.06405567937811875,0.13279905218817156,0.0924857037157062,0.13242435483662862
0.03255739961579502,0.033043703900439265,0.11695567616840079,0.032421255212943395,0.28502198645955984,0.03255739961579502,0.033043703900439265,0.11695567616840079,0.032421255212943395,0.28502198645955984
0.03364808203491478,0.060633875525429905,0.22874123018908515,0.061913921905223934,0.1150629220072193,0.03364808203491478,0.060633875525429905,0.22874123018908515,0.061913921905223934,0.1150629220072193
0.09042624231430468,0.03202003449922289,0.14344541823337376,0.08978263592575342,0.14432569825276734,0.09042624231430468,0.03202003449922289,0.14344541823337376,0.08978263592575342,0.14432569825276734
0.1068634312685899,0.04997633013343211,0.14646080680630194,0.06420268391313044,0.13249690522001878,0.1068634312685899,0.04997633013343211,0.14646080680630194,0.06420268391313044,0.13249690522001878
0.03299335936761089,0.06126993792221784,0.1155119884555399,0.06137080392230359,0.22885407309826183,0.03299335936761089,0.06126993792221784,0.1155119884555399,0.06137080392230359,0.22885407309826183
0.06504436173749219,0.09198259526173687,0.13230401599927066,0.06406921677122408,0.14659988856876743,0.06504436173749219,0.09198259526173687,0.13230401599927066,0.06406921677122408,0.14659988856876743
0.049976917133369846,0.049739683495994814,0.17519996505156948,0.05021594698091711,0.17486777497788297,0.049976917133369846,0.049739683495994814,0.17519996505156948,0.05021594698091711,0.17486777497788297
0.032644275502302346,0.08926158757459511,0.22864241786400977,0.03408232427940492,0.11536956268795291,0.032644275502302346,0.08926158757459511,0.22864241786400977,0.03408232427940492,0.11536956268795291
0.05272366264950014,0.07756005616335811,0.14582321909837456,0.04950916441268895,0.17438402516130067,0.05272366264950014,0.07756005616335811,0.14582321909837456,0.04950916441268895,0.17438402516130067
0.060742321422468354,0.0325672274461371,0.11592423167308784,0.06148031505794339,0.2292859826892942,0.060742321422468354,0.0325672274461371,0.11592423167308784,0.06148031505794339,0.2292859826892942
0.06415298921144597,0.050301979617127415,0.13213224282831856,0.05016486917293048,0.2032479681764433,0.06415298921144597,0.050301979617127415,0.13213224282831856,0.05016486917293048,0.2032479681764433
0.06110426385240835,0.06112203835604592,0.17268497120117415,0.06105185929734424,0.1440370838255082,0.06110426385240835,0.06112203835604592,0.17268497120117415,0.06105185929734424,0.1440370838255082
0.051054943830723995,0.06372354490230513,0.17479489766365097,0.06395869531447249,0.14646793920216297,0.051054943830723995,0.06372354490230513,0.17479489766365097,0.06395869531447249,0.14646793920216297
0.059643160687873786,0.03254960161634951,0.14497735356543226,0.14698646573420582,0.11584343004855101,0.059643160687873786,0.03254960161634951,0.14497735356543226,0.14698646573420582,0.11584343004855101
0.04968838299180298,0.06459593406811265,0.13282622717124454,0.12043047358078363,0.132459006171316,0.04968838299180298,0.06459593406811265,0.13282622717124454,0.12043047358078363,0.132459006171316
0.07895663770472999,0.05112810473636277,0.13135121892867696,0.10693919320551662,0.1316252651807214,0.07895663770472999,0.05112810473636277,0.13135121892867696,0.10693919320551662,0.1316252651807214
0.0640778404962619,0.05006388126630536,0.2035604517548224,0.04963250763219716,0.13266535533926957,0.0640778404962619,0.05006388126630536,0.2035604517548224,0.04963250763219716,0.13266535533926957
0.07895227051101143,0.06320345594337917,0.14729841031774601,0.049428776675159616,0.1611172882819593,0.07895227051101143,0.06320345594337917,0.14729841031774601,0.049428776675159616,0.1611172882819593
0.049498676737101434,0.049442172889961285,0.17527029705964395,0.07898752874960803,0.14680132537419252,0.049498676737101434,0.049442172889961285,0.17527029705964395,0.07898752874960803,0.14680132537419252
0.06391778271036457,0.04969540939908567,0.18909318476048423,0.051039994806618055,0.14625364071904315,0.06391778271036457,0.04969540939908567,0.18909318476048423,0.051039994806618055,0.14625364071904315
0.049068450955009654,0.10765871693799815,0.14664808858654152,0.06415730402650796,0.13246758282422372,0.049068450955009654,0.10765871693799815,0.14664808858654152,0.06415730402650796,0.13246758282422372
0.17489057970609226,0.03311628244345994,0.1439055042283593,0.03254830830227638,0.11554013618043525,0.17489057970609226,0.03311628244345994,0.1439055042283593,0.03254830830227638,0.11554013618043525
0.05004026812672514,0.050043824988996496,0.1748901820419414,0.06378386442224648,0.161241879735351,0.05004026812672514,0.050043824988996496,0.1748901820419414,0.06378386442224648,0.161241879735351
0.03326431152041579,0.033471522622724945,0.20037717553467155,0.03334938364938073,0.19953762269439104,0.03326431152041579,0.033471522622724945,0.20037717553467155,0.03334938364938073,0.19953762269439104
0.0608978309039756,0.06156433338571449,0.11554923170811382,0.11811673267465882,0.14387187946160848,0.0608978309039756,0.06156433338571449,0.11554923170811382,0.11811673267465882,0.14387187946160848
0.07883179287651113,0.04924876536145729,0.17495466167631626,0.05005300133871323,0.1469117957300393,0.07883179287651113,0.04924876536145729,0.17495466167631626,0.05005300133871323,0.1469117957300393
0.061072799323097796,0.032464564295744146,0.11526026348946408,0.14661388889328927,0.144588507671335,0.061072799323097796,0.032464564295744146,0.11526026348946408,0.14661388889328927,0.144588507671335
0.08902999823702133,0.033078225381687615,0.11601859053320486,0.11796876913904125,0.14390443212351464,0.08902999823702133,0.033078225381687615,0.11601859053320486,0.11796876913904125,0.14390443212351464
0.08977260663453207,0.03299871360477433,0.1154785073403493,0.08961342576827812,0.17213688679107772,0.08977260663453207,0.03299871360477433,0.1154785073403493,0.08961342576827812,0.17213688679107772
0.05023738227453664,0.05031248063127458,0.14668094235193888,0.07827878023568675,0.1744904223784885,0.05023738227453664,0.05031248063127458,0.14668094235193888,0.07827878023568675,0.1744904223784885
0.04982855239517763,0.09257869945249214,0.13249322504385466,0.09250069837822511,0.13259883161336677,0.04982855239517763,0.09257869945249214,0.13249322504385466,0.09250069837822511,0.13259883161336677
0.09254368441710845,0.050028198899993576,0.17521923282506488,0.04998546081716486,0.13222343470067457,0.09254368441710845,0.050028198899993576,0.17521923282506488,0.04998546081716486,0.13222343470067457
0.049803889415218704,0.04965984247382941,0.14675540137232007,0.06408386686426899,0.1896970033891957,0.049803889415218704,0.04965984247382941,0.14675540137232007,0.06408386686426899,0.1896970033891957
0.049866442608464547,0.0785510706387938,0.13260243802536348,0.10647150840256023,0.13250855814851595,0.049866442608464547,0.0785510706387938,0.13260243802536348,0.10647150840256023,0.13250855814851595
0.12039060325498462,0.05067368242087208,0.13225227581154922,0.050071935110107345,0.14661151069034598,0.12039060325498462,0.05067368242087208,0.13225227581154922,0.050071935110107345,0.14661151069034598
0.10669501603967849,0.04998423321548979,0.16071139510552007,0.04979825435999566,0.13281111554181835,0.10669501603967849,0.04998423321548979,0.16071139510552007,0.04979825435999566,0.13281111554181835
0.0500947371484148,0.06383215793431475,0.16080437556132296,0.06443448917707535,0.1608342578979872,0.0500947371484148,0.06383215793431475,0.16080437556132296,0.06443448917707535,0.1608342578979872
0.06434518718271516,0.06436370469864915,0.16056104743542132,0.07822780208394048,0.1325022739306101,0.06434518718271516,0.06436370469864915,0.16056104743542132,0.07822780208394048,0.1325022739306101
0.061620494012645355,0.08949569113723232,0.1157001165288736,0.08977094225490592,0.1434127781076893,0.061620494012645355,0.08949569113723232,0.1157001165288736,0.08977094225490592,0.1434127781076893
0.14671051976714994,0.06187040794684435,0.11513619300134527,0.03269716132493303,0.14358572984044604,0.14671051976714994,0.06187040794684435,0.11513619300134527,0.03269716132493303,0.14358572984044604
0.1067663208255797,0.050027762042940765,0.13239209731520332,0.07844645317895745,0.13236737252989408,0.1067663208255797,0.050027762042940765,0.13239209731520332,0.07844645317895745,0.13236737252989408
0.03314292804973078,0.03326492744912821,0.22869965960166316,0.06105615572573813,0.14383636127463945,0.03314292804973078,0.03326492744912821,0.22869965960166316,0.06105615572573813,0.14383636127463945
0.061694591429234766,0.0617667479877968,0.19964304579503833,0.033287598494124875,0.1436080281487667,0.061694591429234766,0.0617667479877968,0.19964304579503833,0.033287598494124875,0.1436080281487667
0.06349781453372694,0.07865679755630894,0.1608644652610657,0.06407488833937583,0.13290607174979563,0.06349781453372694,0.07865679755630894,0.1608644652610657,0.06407488833937583,0.13290607174979563
0.06124814525826079,0.03310364930180218,0.1158126237136779,0.11829639192103608,0.1715392730445052,0.06124814525826079,0.03310364930180218,0.1158126237136779,0.11829639192103608,0.1715392730445052
0.08988188526615969,0.03264293309505346,0.2002136516207553,0.061600103752418006,0.11566144094782453,0.08988188526615969,0.03264293309505346,0.2002136516207553,0.061600103752418006,0.11566144094782453
0.03104813653969556,0.14557847020699055,0.11782785811975391,0.08986631752661474,0.11567923583609674,0.03104813653969556,0.14557847020699055,0.11782785811975391,0.08986631752661474,0.11567923583609674
0.12087967070335798,0.06420292554190882,0.13255295294039665,0.050128047395055136,0.13223646941964215,0.12087967070335798,0.06420292554190882,0.13255295294039665,0.050128047395055136,0.13223646941964215
0.09110831908195735,0.03344846345819167,0.11482076378336425,0.032825685992252995,0.2277967754950524,0.09110831908195735,0.03344846345819167,0.11482076378336425,0.032825685992252995,0.2277967754950524
0.060549619090250764,0.14617802209134195,0.1148311126739343,0.033597469897612295,0.14484384465493988,0.060549619090250764,0.14617802209134195,0.1148311126739343,0.033597469897612295,0.14484384465493988
0.06416210436723248,0.0784750237581578,0.13240423860559333,0.07832129764984352,0.14663735112521373,0.06416210436723248,0.0784750237581578,0.13240423860559333,0.07832129764984352,0.14663735112521373
0.032292981638697725,0.06096482407175542,0.14336473293974725,0.0628916172457627,0.20048585430045843,0.032292981638697725,0.06096482407175542,0.14336473293974725,0.0628916172457627,0.20048585430045843
0.0652177578614939,0.04968254147954997,0.14649900124257795,0.10607106632038468,0.13252966981342262,0.0652177578614939,0.04968254147954997,0.14649900124257795,0.10607106632038468,0.13252966981342262
