f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.0029646003242858637,0.06810049641363139,0.0032484273799080615,0.007300779495176421,0.06879852530924378,0.0676537989134658,13.749180247516295,0.0029646003242858637,0.06810049641363139,0.0032484273799080615,0.007300779495176421,0.06879852530924378,0.0676537989134658,13.749180247516295
0.0700504169936823,0.000030216755322068356,0.07326400891792778,0.0018867223923071247,0.07324093346167372,0.03863679467864337,13.655026238149413,0.0700504169936823,0.000030216755322068356,0.07326400891792778,0.0018867223923071247,0.07324093346167372,0.03863679467864337,13.655026238149413
0.0001012190182292233,0.06880165995985438,0.0007550789315104722,0.04128804043040987,0.06021318245029226,0.04977014544420234,13.807870964570084,0.0001012190182292233,0.06880165995985438,0.0007550789315104722,0.04128804043040987,0.06021318245029226,0.04977014544420234,13.807870964570084
0.06685333335494467,0.06917455357836215,0.07334333825740338,0.0029011922003217006,0.07742078792496607,0.04138960582968526,13.520100910568198,0.06685333335494467,0.06917455357836215,0.07334333825740338,0.0029011922003217006,0.07742078792496607,0.04138960582968526,13.520100910568198
0.0005308688763534632,0.0719646731173362,0.06549827879612123,0.0006259220301524926,0.0016208877455079623,0.06535298237559176,13.703215971403996,0.0005308688763534632,0.0719646731173362,0.06549827879612123,0.0006259220301524926,0.0016208877455079623,0.06535298237559176,13.703215971403996
0.06430749624797448,0.06802277077734786,0.0042063249231035355,0.002009662532595491,0.06437358183964478,0.03860478480944747,13.803651568286924,0.06430749624797448,0.06802277077734786,0.0042063249231035355,0.002009662532595491,0.06437358183964478,0.03860478480944747,13.803651568286924
0.00021096029124220358,0.0,1.023826002588546e-7,0.03901151412246154,0.06305079256082813,0.06709171711424038,13.863447766203702,0.00021096029124220358,0.0,1.023826002588546e-7,0.03901151412246154,0.06305079256082813,0.06709171711424038,13.863447766203702
0.025157193537572897,0.055584268454729406,0.002203475209150034,0.06306957598736854,0.015383186857286048,0.04226941252038333,13.76949282435069,0.025157193537572897,0.055584268454729406,0.002203475209150034,0.06306957598736854,0.015383186857286048,0.04226941252038333,13.76949282435069
0.05789051926842273,0.07115327493922058,0.0,0.061657720306630276,0.0003716551721622292,0.06672012102953276,13.68464844753942,0.05789051926842273,0.07115327493922058,0.0,0.061657720306630276,0.0003716551721622292,0.06672012102953276,13.68464844753942
0.00223611185717746,0.06666326296108824,0.012502584416754193,0.00011981485474537451,0.0,0.14461873278861798,13.731460917837971,0.00223611185717746,0.06666326296108824,0.012502584416754193,0.00011981485474537451,0.0,0.14461873278861798,13.731460917837971
0.072015132041816,0.05295112845220282,0.06601516697399099,0.06610588871966533,0.0,0.06710233082959527,13.521304109988517,0.072015132041816,0.05295112845220282,0.06601516697399099,0.06610588871966533,0.0,0.06710233082959527,13.521304109988517
0.011806502890041426,0.0,0.06825832558172595,0.0013125491507906956,0.06910253887524483,0.06776269779964658,13.684350596109839,0.011806502890041426,0.0,0.06825832558172595,0.0013125491507906956,0.06910253887524483,0.06776269779964658,13.684350596109839
0.06848366846807091,0.05795430631785128,0.0703566009357031,0.05341824536197788,0.00624823781706816,0.04092722139752031,13.799225332171913,0.06848366846807091,0.05795430631785128,0.0703566009357031,0.05341824536197788,0.00624823781706816,0.04092722139752031,13.799225332171913
0.02508379305289613,0.0,0.0031056056035222964,0.0025638166446272925,0.01739725875768272,0.04363595286737428,13.901479125425048,0.02508379305289613,0.0,0.0031056056035222964,0.0025638166446272925,0.01739725875768272,0.04363595286737428,13.901479125425048
0.002544523463623709,0.0685421010241285,0.07022564418825349,0.06927606658276346,0.06917556020970411,0.048304331770399334,13.503938777063963,0.002544523463623709,0.0685421010241285,0.07022564418825349,0.06927606658276346,0.06917556020970411,0.048304331770399334,13.503938777063963
0.009339228057495642,0.00011814978120241126,0.015733250920193766,0.06802518585690004,0.00021933564939687067,0.06438541648601509,13.785173960676335,0.009339228057495642,0.00011814978120241126,0.015733250920193766,0.06802518585690004,0.00021933564939687067,0.06438541648601509,13.785173960676335
0.025083793052896125,0.06905741627531561,0.003105605603522299,0.07027126807496142,0.01739725875768272,0.04381352563677438,13.680133350640629,0.025083793052896125,0.06905741627531561,0.003105605603522299,0.07027126807496142,0.01739725875768272,0.04381352563677438,13.680133350640629
0.05933801175176477,0.06573398471011054,0.07640415807697828,0.06221092706921247,0.006241736303520248,0.041529421412894174,13.649799398015366,0.05933801175176477,0.06573398471011054,0.07640415807697828,0.06221092706921247,0.006241736303520248,0.041529421412894174,13.649799398015366
0.06217982927262834,0.06795827944544525,0.07244627951132998,0.016286935386403606,0.07257894914028196,0.048090448348924314,13.515658550238989,0.06217982927262834,0.06795827944544525,0.07244627951132998,0.016286935386403606,0.07257894914028196,0.048090448348924314,13.515658550238989
0.07015449671379063,0.07237969221756578,0.014605271529810154,0.0722486761962079,0.0009383812558325447,0.04304691238437343,13.60861989012227,0.07015449671379063,0.07237969221756578,0.014605271529810154,0.0722486761962079,0.0009383812558325447,0.04304691238437343,13.60861989012227
0.006231405837113818,0.007499677407745587,0.07839598428612558,0.0763684818777409,0.07074796822917648,0.034298260114974236,13.77332976409681,0.006231405837113818,0.007499677407745587,0.07839598428612558,0.0763684818777409,0.07074796822917648,0.034298260114974236,13.77332976409681
0.0698961992830348,0.0022426314289793747,0.06897075737043892,0.8424473901035658,0.030372882032357357,0.06667440900051601,12.008269543967899,0.0698961992830348,0.0022426314289793747,0.06897075737043892,0.8424473901035658,0.030372882032357357,0.06667440900051601,12.008269543967899
0.0002895741486797984,0.052640946458199445,0.06970306322472028,0.0028304454140058843,0.03405875754943792,0.06785286119141724,13.677524173398986,0.0002895741486797984,0.052640946458199445,0.06970306322472028,0.0028304454140058843,0.03405875754943792,0.06785286119141724,13.677524173398986
0.8726825332533654,0.006649913350470205,0.042771265859036345,0.0028351507289207656,0.049880782057928716,0.06656481334831334,12.275307868776197,0.8726825332533654,0.006649913350470205,0.042771265859036345,0.0028351507289207656,0.049880782057928716,0.06656481334831334,12.275307868776197
0.0077243087500909885,0.0016937784509053727,0.0,0.009007579149328482,0.00033730550517628577,0.039722430208599654,14.010620378517327,0.0077243087500909885,0.0016937784509053727,0.0,0.009007579149328482,0.00033730550517628577,0.039722430208599654,14.010620378517327
0.003845345292545946,0.00006903216212571228,0.06259989520881787,0.0010821218328010834,0.05228903946289805,0.04833450187788481,13.760584377643575,0.003845345292545946,0.00006903216212571228,0.06259989520881787,0.0010821218328010834,0.05228903946289805,0.04833450187788481,13.760584377643575
0.06961800644858403,0.0,0.07059612042659204,0.0028422636985546566,0.03415931085181441,0.06870712890432716,13.65075214310282,0.06961800644858403,0.0,0.07059612042659204,0.0028422636985546566,0.03415931085181441,0.06870712890432716,13.65075214310282
0.0,0.0,0.0030669569763239956,0.002390159141020181,0.0029922703077591532,0.039433144488348164,13.976071712793708,0.0,0.0,0.0030669569763239956,0.002390159141020181,0.0029922703077591532,0.039433144488348164,13.976071712793708
0.09161469031493762,0.03306352023843405,0.0704165741656404,0.0,0.09984838519671188,0.06672305622592103,13.406236655078207,0.09161469031493762,0.03306352023843405,0.0704165741656404,0.0,0.09984838519671188,0.06672305622592103,13.406236655078207
0.06800607790017724,0.04842971246371298,0.07718541228482574,0.0012513553917662956,0.06856386579236332,0.0406044229723532,13.697828982021194,0.06800607790017724,0.04842971246371298,0.07718541228482574,0.0012513553917662956,0.06856386579236332,0.0406044229723532,13.697828982021194
0.05771305822144584,0.0074996774077455836,0.07839598428612558,0.0763684818777409,0.008872331104384481,0.034298260114974236,13.792991935214067,0.05771305822144584,0.0074996774077455836,0.07839598428612558,0.0763684818777409,0.008872331104384481,0.034298260114974236,13.792991935214067
0.06751326197323904,0.06752419062143866,0.07394443390867236,0.0022290757809852817,0.0631830341815107,0.053291238782390955,13.652212142886112,0.06751326197323904,0.06752419062143866,0.07394443390867236,0.0022290757809852817,0.0631830341815107,0.053291238782390955,13.652212142886112
0.0013510620287054893,0.0,0.01269957628657356,0.002562059651075352,0.00007975135789062976,0.03864682344947,13.951518666020954,0.0013510620287054893,0.0,0.01269957628657356,0.002562059651075352,0.00007975135789062976,0.03864682344947,13.951518666020954
0.06765652284799495,0.06540849997784232,0.06449486326575968,0.0045235595369321965,0.06437329718624626,0.04278041045041317,13.638506103107199,0.06765652284799495,0.06540849997784232,0.06449486326575968,0.0045235595369321965,0.06437329718624626,0.04278041045041317,13.638506103107199
0.07017559503969661,0.06999426385011873,0.07317772479487733,0.000014848083293937967,0.005354737532458614,0.03847958839918863,13.614327763709412,0.07017559503969661,0.06999426385011873,0.07317772479487733,0.000014848083293937967,0.005354737532458614,0.03847958839918863,13.614327763709412
0.04976837276026358,0.0019171606082856452,0.06615311355927765,0.0029628669853793838,0.8611715307440939,0.33759487870750604,11.834568966109977,0.04976837276026358,0.0019171606082856452,0.06615311355927765,0.0029628669853793838,0.8611715307440939,0.33759487870750604,11.834568966109977
0.0054156718829669395,0.07153898602472461,0.045703361310029195,0.0031273108945769072,0.0,0.03976797706626331,13.848838518008613,0.0054156718829669395,0.07153898602472461,0.045703361310029195,0.0031273108945769072,0.0,0.03976797706626331,13.848838518008613
0.0005964097650958192,0.006538105512088943,0.004107287349856034,0.0,0.017672379359231605,0.03793754955497004,13.94024129611836,0.0005964097650958192,0.006538105512088943,0.004107287349856034,0.0,0.017672379359231605,0.03793754955497004,13.94024129611836
0.05656755073594612,0.013478151276654117,0.0009490928441701907,0.07387792609576599,0.06885678524621724,0.033232684702613494,13.635857487749645,0.05656755073594612,0.013478151276654117,0.0009490928441701907,0.07387792609576599,0.06885678524621724,0.033232684702613494,13.635857487749645
0.07053897993567368,0.06250140193188271,0.05828947415526784,0.0625947891585537,0.06812875161107676,0.04079187571011465,13.704797505308255,0.07053897993567368,0.06250140193188271,0.05828947415526784,0.0625947891585537,0.06812875161107676,0.04079187571011465,13.704797505308255
0.07093579439588077,0.007648542569074442,0.0015469090960645582,0.06321831049608452,0.0530439382690098,0.06765002548148491,13.648029661730138,0.07093579439588077,0.007648542569074442,0.0015469090960645582,0.06321831049608452,0.0530439382690098,0.06765002548148491,13.648029661730138
0.0712582875887458,0.037065142957233246,0.01461766711320274,0.07189781561085024,0.08111793101597378,0.04250647223037896,13.563421361533537,0.0712582875887458,0.037065142957233246,0.01461766711320274,0.07189781561085024,0.08111793101597378,0.04250647223037896,13.563421361533537
0.06312876290266187,0.014222938363706965,0.06791247017409636,0.07327528039297918,0.072213056799422,0.06938790570507768,13.500580124573657,0.06312876290266187,0.014222938363706965,0.06791247017409636,0.07327528039297918,0.072213056799422,0.06938790570507768,13.500580124573657
0.05908968607793163,0.06963714060985784,0.06410901282644832,0.0007032557295807308,0.003858964001633172,0.0409094828626307,13.66931091515719,0.05908968607793163,0.06963714060985784,0.06410901282644832,0.0007032557295807308,0.003858964001633172,0.0409094828626307,13.66931091515719
0.06293002594219134,0.06984394694377974,0.07334261309967895,0.06802433794860256,0.0001128385735134213,0.04140318352153963,13.62402974748148,0.06293002594219134,0.06984394694377974,0.07334261309967895,0.06802433794860256,0.0001128385735134213,0.04140318352153963,13.62402974748148
0.0007137979953229234,0.0006979530368527694,0.014857193387646754,0.001249024660442924,3.2696226285824524e-6,0.04245866912228678,13.93178976036574,0.0007137979953229234,0.0006979530368527694,0.014857193387646754,0.001249024660442924,3.2696226285824524e-6,0.04245866912228678,13.93178976036574
0.0674240683678024,0.07486869091320553,0.07406169807002366,0.009025460026987337,0.06843913153942924,0.06596602355094222,13.570104003075137,0.0674240683678024,0.07486869091320553,0.07406169807002366,0.009025460026987337,0.06843913153942924,0.06596602355094222,13.570104003075137
0.007648950032215003,0.072054172011838,0.07528760240514007,0.06367595667746756,0.06300649843563672,0.0323658505854008,13.716076730944419,0.007648950032215003,0.072054172011838,0.07528760240514007,0.06367595667746756,0.06300649843563672,0.0323658505854008,13.716076730944419
0.06581500232025611,0.003203909873131728,0.00020046010620126693,0.001435105755970549,0.06435689763747071,0.05321663715546061,13.725685358709528,0.06581500232025611,0.003203909873131728,0.00020046010620126693,0.001435105755970549,0.06435689763747071,0.05321663715546061,13.725685358709528
0.07084582738823197,0.06678228551341098,0.07454472660795083,0.0,0.06766565951494272,0.04018546763256732,13.762708361984492,0.07084582738823197,0.06678228551341098,0.07454472660795083,0.0,0.06766565951494272,0.04018546763256732,13.762708361984492
0.05772697367502003,0.06539100410641817,0.06883926182578529,0.010330755246847054,0.000010428985519430212,0.062301315547690694,13.70706428124637,0.05772697367502003,0.06539100410641817,0.06883926182578529,0.010330755246847054,0.000010428985519430212,0.062301315547690694,13.70706428124637
0.07005036260544052,0.05166721421825715,0.08739405755349944,0.07216760574642438,0.07265172068367806,0.06793372233692564,13.452003332196131,0.07005036260544052,0.05166721421825715,0.08739405755349944,0.07216760574642438,0.07265172068367806,0.06793372233692564,13.452003332196131
0.06707790955784343,0.0,0.9410336380540654,0.801278406131781,0.0,0.03738122191459915,10.901168850374317,0.06707790955784343,0.0,0.9410336380540654,0.801278406131781,0.0,0.03738122191459915,10.901168850374317
0.07106035029631802,0.0032142862503664743,0.004623392165427231,0.07506739077009565,0.0,0.06783360049885845,13.737385175546173,0.07106035029631802,0.0032142862503664743,0.004623392165427231,0.07506739077009565,0.0,0.06783360049885845,13.737385175546173
0.10109679506620706,0.09821562221959083,0.09926906134590033,0.10352648062534317,0.8646372139558213,0.0014092219023624335,11.917979542924892,0.10109679506620706,0.09821562221959083,0.09926906134590033,0.10352648062534317,0.8646372139558213,0.0014092219023624335,11.917979542924892
0.014986090597738377,0.06778893339310024,0.07264173242632267,0.06794843594018114,0.07142191597368529,0.040922191466262026,13.493507207902658,0.014986090597738377,0.06778893339310024,0.07264173242632267,0.06794843594018114,0.07142191597368529,0.040922191466262026,13.493507207902658
0.07093579439588077,0.0012993198148716603,0.06789817439593356,0.06260104243027083,0.052885733698279744,0.06720003733536034,13.713450168883993,0.07093579439588077,0.0012993198148716603,0.06789817439593356,0.06260104243027083,0.052885733698279744,0.06720003733536034,13.713450168883993
0.07017559503969661,0.06999426385011873,0.07317772479487733,8.33516187149358e-6,0.005354737532458617,0.038479588399188636,13.615688128025905,0.07017559503969661,0.06999426385011873,0.07317772479487733,8.33516187149358e-6,0.005354737532458617,0.038479588399188636,13.615688128025905
0.00022829514227082348,0.01391309363512756,0.0021837452037043875,0.001240462336884135,0.0002984826914913287,0.03731266174073983,13.953329082773424,0.00022829514227082348,0.01391309363512756,0.0021837452037043875,0.001240462336884135,0.0002984826914913287,0.03731266174073983,13.953329082773424
0.009386291146575257,0.0,0.07698113564334047,0.0007940043874872455,0.06856386579236332,0.037684608451630845,13.740586899544375,0.009386291146575257,0.0,0.07698113564334047,0.0007940043874872455,0.06856386579236332,0.037684608451630845,13.740586899544375
0.001954957829307463,0.0,0.01269957628657356,0.0025556944122646927,0.00045103129381725976,0.04797134203974098,13.952121422161145,0.001954957829307463,0.0,0.01269957628657356,0.0025556944122646927,0.00045103129381725976,0.04797134203974098,13.952121422161145
0.06441816962247504,0.00340612212084921,0.07030324849649454,0.00022256183288884822,0.0,0.06302978104625494,13.725383167303463,0.06441816962247504,0.00340612212084921,0.07030324849649454,0.00022256183288884822,0.0,0.06302978104625494,13.725383167303463
0.06350797575840311,0.0012376119949135123,0.0138364210166932,0.06826702167834653,0.06640045649849118,0.04139872097767715,13.792314394486958,0.06350797575840311,0.0012376119949135123,0.0138364210166932,0.06826702167834653,0.06640045649849118,0.04139872097767715,13.792314394486958
0.06225386709195481,0.0685421010241285,0.06989771959439833,0.07312410541909962,0.01954131254577568,0.06659147729610855,13.477484806200048,0.06225386709195481,0.0685421010241285,0.06989771959439833,0.07312410541909962,0.01954131254577568,0.06659147729610855,13.477484806200048
0.06789837509719499,0.0005659888648739675,0.07698113564334047,0.013751663806096864,0.06856386579236332,0.040564831738709534,13.689708679149371,0.06789837509719499,0.0005659888648739675,0.07698113564334047,0.013751663806096864,0.06856386579236332,0.040564831738709534,13.689708679149371
0.012077887767117282,0.004005465966196747,0.04607678075498159,0.0007519828458727952,0.03288296677955781,0.039009743872845025,13.850061017568342,0.012077887767117282,0.004005465966196747,0.04607678075498159,0.0007519828458727952,0.03288296677955781,0.039009743872845025,13.850061017568342
0.07033554894070082,0.007744888437767909,0.0015469090960645582,0.06321831049608452,0.0530439382690098,0.06765002548148491,13.710065138916418,0.07033554894070082,0.007744888437767909,0.0015469090960645582,0.06321831049608452,0.0530439382690098,0.06765002548148491,13.710065138916418
0.058373382504192106,0.00039505236359837353,0.07837275448327088,0.010550531710233228,0.01809673915162617,0.038636563043256474,13.817813732456614,0.058373382504192106,0.00039505236359837353,0.07837275448327088,0.010550531710233228,0.01809673915162617,0.038636563043256474,13.817813732456614
0.0023811176781119298,0.05590588618606454,0.068677164577788,0.06306957598736854,0.06690434415954807,0.04226941252038333,13.615235009158523,0.0023811176781119298,0.05590588618606454,0.068677164577788,0.06306957598736854,0.06690434415954807,0.04226941252038333,13.615235009158523
0.00022829514227081654,0.001662356756899644,0.0021837452037043927,0.00006933415240513441,0.017387348278124,0.03731266174073982,13.942540416258913,0.00022829514227081654,0.001662356756899644,0.0021837452037043927,0.00006933415240513441,0.017387348278124,0.03731266174073982,13.942540416258913
0.06900794242971227,0.06982031620616558,0.0042063249231035355,0.002009662532595491,0.06437358183964478,0.03858690730846334,13.782024249009577,0.06900794242971227,0.06982031620616558,0.0042063249231035355,0.002009662532595491,0.06437358183964478,0.03858690730846334,13.782024249009577
0.07131590051646446,0.0669012543043352,0.04574936514838614,0.05601626430522515,0.04761799686912779,0.038064822580126285,13.600954160688667,0.07131590051646446,0.0669012543043352,0.04574936514838614,0.05601626430522515,0.04761799686912779,0.038064822580126285,13.600954160688667
0.07150710722919129,0.07284420140083318,0.07821150014590628,0.005745371010350157,0.07147450093445465,0.06637012968351033,13.483683429703547,0.07150710722919129,0.07284420140083318,0.07821150014590628,0.005745371010350157,0.07147450093445465,0.06637012968351033,13.483683429703547
0.0019340343223565454,0.03658874347350595,0.07556355628324549,0.07073714607733625,0.06955298681342774,0.03899532999212394,13.566635517685796,0.0019340343223565454,0.03658874347350595,0.07556355628324549,0.07073714607733625,0.06955298681342774,0.03899532999212394,13.566635517685796
0.07494024997174235,0.00797805063175415,0.06784002440817918,0.06349095783690611,0.06918306357482251,0.06536547525656085,13.522264359073466,0.07494024997174235,0.00797805063175415,0.06784002440817918,0.06349095783690611,0.06918306357482251,0.06536547525656085,13.522264359073466
0.07056425630159027,0.0005659888648739675,0.07698113564334047,0.04143558241665598,0.06856386579236332,0.040564831738709534,13.571121199913803,0.07056425630159027,0.0005659888648739675,0.07698113564334047,0.04143558241665598,0.06856386579236332,0.040564831738709534,13.571121199913803
0.06316065988395639,0.07238184879875326,0.039572269445930314,0.07327211349455495,0.018866505619742242,0.043098608452056555,13.562413333609825,0.06316065988395639,0.07238184879875326,0.039572269445930314,0.07327211349455495,0.018866505619742242,0.043098608452056555,13.562413333609825
0.04976837276026358,0.0019171606082856452,0.06606732379411445,0.0029628669853793838,0.8599968336439676,0.33996207574488074,11.916210728129439,0.04976837276026358,0.0019171606082856452,0.06606732379411445,0.0029628669853793838,0.8599968336439676,0.33996207574488074,11.916210728129439
0.11238215245485668,0.006609531562274812,0.0696022580741811,0.01810062388545134,0.06703908987815355,0.04427785006810189,13.564514894909792,0.11238215245485668,0.006609531562274812,0.0696022580741811,0.01810062388545134,0.06703908987815355,0.04427785006810189,13.564514894909792
0.00667747108276855,0.07902163671545706,0.09251233040635418,0.07475737173363264,0.00007677585261949699,0.06686199130553316,13.546039445086096,0.00667747108276855,0.07902163671545706,0.09251233040635418,0.07475737173363264,0.00007677585261949699,0.06686199130553316,13.546039445086096
0.05932089559290618,0.0522883040448129,0.07127476692838239,0.010712187383236302,0.07667133507381341,0.06678235976508191,13.544052287503316,0.05932089559290618,0.0522883040448129,0.07127476692838239,0.010712187383236302,0.07667133507381341,0.06678235976508191,13.544052287503316
0.06284951767583256,0.0022426314289793747,0.07053152023578986,0.8407624907184803,0.09712444073849288,0.04107614602359731,12.044466240177282,0.06284951767583256,0.0022426314289793747,0.07053152023578986,0.8407624907184803,0.09712444073849288,0.04107614602359731,12.044466240177282
0.00012916358925822713,0.0,0.013158346829511523,0.0022795741656100738,0.0026621890714061784,0.03854983110792897,13.967653040146523,0.00012916358925822713,0.0,0.013158346829511523,0.0022795741656100738,0.0026621890714061784,0.03854983110792897,13.967653040146523
0.07377479352626738,0.0012456480391725144,0.07453593368155345,0.07074479860848204,0.07500610950957344,0.030639525127464977,13.488439484906511,0.07377479352626738,0.0012456480391725144,0.07453593368155345,0.07074479860848204,0.07500610950957344,0.030639525127464977,13.488439484906511
0.072015132041816,0.05295112845220282,0.06601516697399099,0.002519652567042353,0.07687225432723072,0.06710233082959527,13.503551720914288,0.072015132041816,0.05295112845220282,0.06601516697399099,0.002519652567042353,0.07687225432723072,0.06710233082959527,13.503551720914288
0.0023094999593187143,0.0009651119621115111,0.0703640831816543,0.05351180245978504,0.0,0.06728166885594741,13.818051918943574,0.0023094999593187143,0.0009651119621115111,0.0703640831816543,0.05351180245978504,0.0,0.06728166885594741,13.818051918943574
0.0006973580372522312,0.067214230844829,0.06872910893394824,0.0635023299861302,0.04653005027650717,0.06446939616581188,13.53945934992833,0.0006973580372522312,0.067214230844829,0.06872910893394824,0.0635023299861302,0.04653005027650717,0.06446939616581188,13.53945934992833
0.07238210825180166,0.06827954492167998,0.0014215404430135622,0.07028506023261641,0.070393824394132,0.04099428388291691,13.612338450243216,0.07238210825180166,0.06827954492167998,0.0014215404430135622,0.07028506023261641,0.070393824394132,0.04099428388291691,13.612338450243216
0.005975631648092637,0.000035698008938428796,0.00008190661388660396,0.003286320725349696,0.0,0.04241215780332232,13.94832459260863,0.005975631648092637,0.000035698008938428796,0.00008190661388660396,0.003286320725349696,0.0,0.04241215780332232,13.94832459260863
0.07072170084395421,0.07130971967030512,0.0013219552011163316,0.063970953383343,0.0680390904177733,0.06747216741327637,13.516107477667665,0.07072170084395421,0.07130971967030512,0.0013219552011163316,0.063970953383343,0.0680390904177733,0.06747216741327637,13.516107477667665
0.011567268753848656,0.000015158374095602944,0.00008190661388660092,0.00019592084922180966,0.0,0.04241215780332232,13.942410270851871,0.011567268753848656,0.000015158374095602944,0.00008190661388660092,0.00019592084922180966,0.0,0.04241215780332232,13.942410270851871
0.002264436933837613,0.06666326296108824,0.01700260802902739,0.0012789235342987966,0.0,0.14622792849271027,13.714013232173428,0.002264436933837613,0.06666326296108824,0.01700260802902739,0.0012789235342987966,0.0,0.14622792849271027,13.714013232173428
0.007993782206261058,0.04338232997604355,0.010517121959369047,0.04136581655930269,0.04514196515025767,0.03876279753666108,13.78789485545555,0.007993782206261058,0.04338232997604355,0.010517121959369047,0.04136581655930269,0.04514196515025767,0.03876279753666108,13.78789485545555
0.00046727053121924794,0.039099777791766044,0.07301962418021503,0.06260145550017611,0.06639217822171657,0.06748856044483532,13.557592339786385,0.00046727053121924794,0.039099777791766044,0.07301962418021503,0.06260145550017611,0.06639217822171657,0.06748856044483532,13.557592339786385
0.061547913679763255,0.05460122396204919,0.07320343561332585,0.0652236121718966,0.012566686787530264,0.0450864639382111,13.575850519784696,0.061547913679763255,0.05460122396204919,0.07320343561332585,0.0652236121718966,0.012566686787530264,0.0450864639382111,13.575850519784696
0.013750349355263633,0.0,7.64137586750241e-6,6.536411328048573e-6,0.0,0.037821786039301586,13.980182377284113,0.013750349355263633,0.0,7.64137586750241e-6,6.536411328048573e-6,0.0,0.037821786039301586,13.980182377284113
0.0,0.009197764846767507,0.000023791636453002283,6.757091673491399e-6,0.017387348278124003,0.04281041296449548,13.954139438684738,0.0,0.009197764846767507,0.000023791636453002283,6.757091673491399e-6,0.017387348278124003,0.04281041296449548,13.954139438684738
0.0021975751515296176,0.002667429081490924,0.07548072840592478,0.07379531045337365,0.021174915314318588,0.06778028717342119,13.652422319963499,0.0021975751515296176,0.002667429081490924,0.07548072840592478,0.07379531045337365,0.021174915314318588,0.06778028717342119,13.652422319963499
0.06860792248756135,0.067970466559376,0.07244627951132998,6.365238810659328e-6,0.07167206071178905,0.03217605389320536,13.798175485448887,0.06860792248756135,0.067970466559376,0.07244627951132998,6.365238810659328e-6,0.07167206071178905,0.03217605389320536,13.798175485448887
0.07126514093530448,0.8660198022237644,0.1370957389250782,0.0518771991350316,0.09448315245704483,0.06124757256118228,11.698647501551585,0.07126514093530448,0.8660198022237644,0.1370957389250782,0.0518771991350316,0.09448315245704483,0.06124757256118228,11.698647501551585
0.058239279237073324,0.001104385597445869,0.0009736028359116995,0.006148618553715526,0.0,0.0004849525903161886,13.919442133987546,0.058239279237073324,0.001104385597445869,0.0009736028359116995,0.006148618553715526,0.0,0.0004849525903161886,13.919442133987546
0.061986993986665115,0.005002399376586288,0.07278663094716203,0.04422933880129041,0.07106338109236483,0.06534242247951284,13.545829451866034,0.061986993986665115,0.005002399376586288,0.07278663094716203,0.04422933880129041,0.07106338109236483,0.06534242247951284,13.545829451866034
0.06433401791939186,0.06701507948475469,0.06853253275756704,0.06847580115070298,0.05983704695005576,0.03259737680506372,13.46808794957304,0.06433401791939186,0.06701507948475469,0.06853253275756704,0.06847580115070298,0.05983704695005576,0.03259737680506372,13.46808794957304
0.025083793052896132,0.06905741627531561,0.003105605603522299,0.07011009689217634,0.06760993747091534,0.043813525636774375,13.594441298737895,0.025083793052896132,0.06905741627531561,0.003105605603522299,0.07011009689217634,0.06760993747091534,0.043813525636774375,13.594441298737895
0.06357856335914033,1.5744818546103393e-6,0.07382137139448888,0.06641933324626152,0.005486602155964915,0.06742568922659178,13.581897009856496,0.06357856335914033,1.5744818546103393e-6,0.07382137139448888,0.06641933324626152,0.005486602155964915,0.06742568922659178,13.581897009856496
0.0062047198899567585,0.08026207874186174,0.09296428866041312,0.03100145866286376,0.01705707075202795,0.06692723986135528,13.582127599930978,0.0062047198899567585,0.08026207874186174,0.09296428866041312,0.03100145866286376,0.01705707075202795,0.06692723986135528,13.582127599930978
0.003350409443514831,0.0683234672340364,0.07495838999770962,0.06851001225326606,0.06025834655086349,0.038608159355436086,13.525455327094292,0.003350409443514831,0.0683234672340364,0.07495838999770962,0.06851001225326606,0.06025834655086349,0.038608159355436086,13.525455327094292
0.04369353243582177,0.013470449719249534,0.0,0.07387792609576599,0.06835206224450914,0.03277825057446255,13.788274147298084,0.04369353243582177,0.013470449719249534,0.0,0.07387792609576599,0.06835206224450914,0.03277825057446255,13.788274147298084
0.06991569976486507,0.0788975353149957,0.0029226989317827773,0.0028649335462109793,0.874756255999468,0.06962506576028893,12.336197226799515,0.06991569976486507,0.0788975353149957,0.0029226989317827773,0.0028649335462109793,0.874756255999468,0.06962506576028893,12.336197226799515
0.0,0.07313597816469794,0.00013828355025151742,0.00006933415240513441,0.06352095161717217,0.037355494896905206,13.864187155429978,0.0,0.07313597816469794,0.00013828355025151742,0.00006933415240513441,0.06352095161717217,0.037355494896905206,13.864187155429978
0.0077243087500909885,0.0,0.0,0.009284232134988316,0.0,0.04108966713067412,14.012940058351058,0.0077243087500909885,0.0,0.0,0.009284232134988316,0.0,0.04108966713067412,14.012940058351058
0.011893621239003855,0.0,3.693024375203116e-6,0.010385432161081579,0.0,0.03893059628353747,13.961703650078139,0.011893621239003855,0.0,3.693024375203116e-6,0.010385432161081579,0.0,0.03893059628353747,13.961703650078139
0.07143988372906043,0.07476935739564143,0.000032847687999042197,0.005717555984861763,0.07142884739581225,0.0663113353314708,13.630481034219898,0.07143988372906043,0.07476935739564143,0.000032847687999042197,0.005717555984861763,0.07142884739581225,0.0663113353314708,13.630481034219898
