f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.12015978848274954,0.06086764718854219,0.14298221212151527,0.03309894245877751,0.14289142708445918,0.12015978848274954,0.06086764718854219,0.14298221212151527,0.03309894245877751,0.14289142708445918
0.03291373016915755,0.1782692251853859,0.11438167205445249,0.0328174883502041,0.14161788841923534,0.03291373016915755,0.1782692251853859,0.11438167205445249,0.0328174883502041,0.14161788841923534
0.09363221812218592,0.050119319931504376,0.1311589992205852,0.06455707132677631,0.16053239555464618,0.09363221812218592,0.050119319931504376,0.1311589992205852,0.06455707132677631,0.16053239555464618
0.09046844985678842,0.06239770612260653,0.14311995081631376,0.09001624212115665,0.11399765757527479,0.09046844985678842,0.06239770612260653,0.14311995081631376,0.09001624212115665,0.11399765757527479
0.03234751116025612,0.0904414345710304,0.23056368099781213,0.032697760283046606,0.11394961551174695,0.03234751116025612,0.0904414345710304,0.23056368099781213,0.032697760283046606,0.11394961551174695
0.0647418092887453,0.12256598216158472,0.13146771850959588,0.05015319949515593,0.13107129845805496,0.0647418092887453,0.12256598216158472,0.13146771850959588,0.05015319949515593,0.13107129845805496
0.09071573206938056,0.09074183169629647,0.1430459113485031,0.03266297739338351,0.14283354965683834,0.09071573206938056,0.09074183169629647,0.1430459113485031,0.03266297739338351,0.14283354965683834
0.05002942395420313,0.06450996081120972,0.18953598079158693,0.05004160518065174,0.14588303529374605,0.05002942395420313,0.06450996081120972,0.18953598079158693,0.05004160518065174,0.14588303529374605
0.050194565846716624,0.06454276655947551,0.1603527362493095,0.09359813128026705,0.13131180225079334,0.050194565846716624,0.06454276655947551,0.1603527362493095,0.09359813128026705,0.13131180225079334
0.03279765368532636,0.03278155798784412,0.14305588819112386,0.09091750817033277,0.20044739602914444,0.03279765368532636,0.03278155798784412,0.14305588819112386,0.09091750817033277,0.20044739602914444
0.07907655310957178,0.07920275496157349,0.14590370642811282,0.049937197926645624,0.14587979142803573,0.07907655310957178,0.07920275496157349,0.14590370642811282,0.049937197926645624,0.14587979142803573
0.09418149702130206,0.07871707367658452,0.1312014005046501,0.0646756229979488,0.131224410310928,0.09418149702130206,0.07871707367658452,0.1312014005046501,0.0646756229979488,0.131224410310928
0.03237072760647884,0.061612312682209916,0.17209632510364214,0.061660518995359674,0.17226011659467919,0.03237072760647884,0.061612312682209916,0.17209632510364214,0.061660518995359674,0.17226011659467919
0.07907346074484065,0.04991898258049828,0.145883173581847,0.07909625576864227,0.14602863339366923,0.07907346074484065,0.04991898258049828,0.145883173581847,0.07909625576864227,0.14602863339366923
0.0325928616562938,0.032598195567617956,0.25920505858272136,0.061627204821635063,0.11397668160518969,0.0325928616562938,0.032598195567617956,0.25920505858272136,0.061627204821635063,0.11397668160518969
0.14913536729424898,0.0619941740645373,0.1137771554244915,0.06151637748777426,0.11357692611255221,0.14913536729424898,0.0619941740645373,0.1137771554244915,0.06151637748777426,0.11357692611255221
0.5000000003076206,0.0,0.0,0.0,0.0,0.5000000003076206,0.0,0.0,0.0,0.0
0.12007067319393665,0.06166554727378902,0.17177633624132024,0.03268728052206402,0.11380016464596635,0.12007067319393665,0.06166554727378902,0.17177633624132024,0.03268728052206402,0.11380016464596635
0.09062260874789359,0.03260928715187427,0.20107916006253132,0.06176943759737121,0.11391951006347585,0.09062260874789359,0.03260928715187427,0.20107916006253132,0.06176943759737121,0.11391951006347585
0.05000300769267624,0.1229945291675775,0.13103791933063105,0.050178208334529004,0.14578634219072495,0.05000300769267624,0.1229945291675775,0.13103791933063105,0.050178208334529004,0.14578634219072495
0.03229445728470222,0.12002041389058955,0.14304394065028686,0.09071807493483554,0.11392311328643724,0.03229445728470222,0.12002041389058955,0.14304394065028686,0.09071807493483554,0.11392311328643724
0.04997375807631874,0.05003487598189906,0.20407325168327173,0.06459740437276505,0.13132084261814825,0.04997375807631874,0.05003487598189906,0.20407325168327173,0.06459740437276505,0.13132084261814825
0.06159911438986011,0.09028927174074594,0.1432080699018377,0.0908864256233401,0.11401713393752055,0.06159911438986011,0.09028927174074594,0.1432080699018377,0.0908864256233401,0.11401713393752055
0.06449617093754333,0.04991675658209248,0.13142416976209775,0.049904432394127826,0.20425847960107343,0.06449617093754333,0.04991675658209248,0.13142416976209775,0.049904432394127826,0.20425847960107343
0.09071588560179958,0.061735986326367565,0.17200407343670487,0.0326183859959413,0.14292567003176165,0.09071588560179958,0.061735986326367565,0.17200407343670487,0.0326183859959413,0.14292567003176165
0.0615481838203548,0.061486214060976215,0.1723731174940047,0.09058635390470395,0.11400614162612523,0.0615481838203548,0.061486214060976215,0.1723731174940047,0.09058635390470395,0.11400614162612523
0.04983267145683159,0.09355062516014533,0.16046394053299542,0.04994904199470834,0.1462037218857395,0.04983267145683159,0.09355062516014533,0.16046394053299542,0.04994904199470834,0.1462037218857395
0.12268190779675915,0.06466301897524965,0.1314636239617363,0.049804998643496745,0.13138648202643785,0.12268190779675915,0.06466301897524965,0.1314636239617363,0.049804998643496745,0.13138648202643785
0.032641827581691485,0.03275705116921451,0.1430738418512958,0.03282323690017088,0.25870405590619044,0.032641827581691485,0.03275705116921451,0.1430738418512958,0.03282323690017088,0.25870405590619044
0.08966679271198726,0.03242508265067905,0.11464906535919195,0.14925520482776064,0.11400385474738797,0.08966679271198726,0.03242508265067905,0.11464906535919195,0.14925520482776064,0.11400385474738797
0.032944988844070044,0.033039589128435874,0.1424167235712955,0.148592895759531,0.1430058037797124,0.032944988844070044,0.033039589128435874,0.1424167235712955,0.148592895759531,0.1430058037797124
0.1197395778378574,0.06214849573327633,0.11387155049980777,0.06146660584869639,0.14277377075666559,0.1197395778378574,0.06214849573327633,0.11387155049980777,0.06146660584869639,0.14277377075666559
0.03246267576358344,0.17824309172225056,0.11382811838284577,0.061738722224341666,0.11372739381931554,0.03246267576358344,0.17824309172225056,0.11382811838284577,0.061738722224341666,0.11372739381931554
0.049848927195457506,0.13711455440157583,0.1313141238682128,0.04986056759493255,0.13186182867922994,0.049848927195457506,0.13711455440157583,0.1313141238682128,0.04986056759493255,0.13186182867922994
0.09371489668549571,0.0936766796415792,0.131436427553602,0.04980369882402874,0.13136829898096816,0.09371489668549571,0.0936766796415792,0.131436427553602,0.04980369882402874,0.13136829898096816
0.04990012909926339,0.06469028842482583,0.17511362046825135,0.049802955062104554,0.16049301589994763,0.04990012909926339,0.06469028842482583,0.17511362046825135,0.049802955062104554,0.16049301589994763
0.04961812167139907,0.04996276041104454,0.1464378804999894,0.10806834083419659,0.14591289790418055,0.04961812167139907,0.04996276041104454,0.1464378804999894,0.10806834083419659,0.14591289790418055
0.04993061384986572,0.10834843544250769,0.13124760488532078,0.06477653090884881,0.1456968179326419,0.04993061384986572,0.10834843544250769,0.13124760488532078,0.06477653090884881,0.1456968179326419
0.06456803024686374,0.079161458603834,0.16027045276399154,0.06475983306100877,0.13124022968983212,0.06456803024686374,0.079161458603834,0.16027045276399154,0.06475983306100877,0.13124022968983212
0.03262773673770003,0.11983873669400869,0.11402251090151945,0.03306661504347988,0.20044440259833435,0.03262773673770003,0.11983873669400869,0.11402251090151945,0.03306661504347988,0.20044440259833435
0.05009394086833019,0.050070093540888594,0.16039406588068106,0.05004432274457504,0.18939759230929581,0.05009394086833019,0.050070093540888594,0.16039406588068106,0.05004432274457504,0.18939759230929581
0.07902909242226455,0.06442524455289594,0.13143101270639726,0.09374398275270505,0.13137066811205572,0.07902909242226455,0.06442524455289594,0.13143101270639726,0.09374398275270505,0.13137066811205572
0.06172244531657428,0.06169070270160483,0.20103500308484593,0.06157686169308103,0.11397498959682424,0.06172244531657428,0.06169070270160483,0.20103500308484593,0.06157686169308103,0.11397498959682424
0.0935807695114858,0.049981593014567914,0.1749701513358015,0.04997212903127774,0.13149535735582346,0.0935807695114858,0.049981593014567914,0.1749701513358015,0.04997212903127774,0.13149535735582346
0.061654568720479114,0.06159080352949998,0.11395648065532886,0.09074745388528441,0.17205070056894284,0.061654568720479114,0.06159080352949998,0.11395648065532886,0.09074745388528441,0.17205070056894284
0.061521572236814724,0.032625189806192105,0.11387081552726509,0.11990011102416334,0.17208232082105535,0.061521572236814724,0.032625189806192105,0.11387081552726509,0.11990011102416334,0.17208232082105535
0.050381635624372846,0.050349478230162004,0.13128396001323042,0.10783604554959282,0.16014889722066622,0.050381635624372846,0.050349478230162004,0.13128396001323042,0.10783604554959282,0.16014889722066622
0.03268855763043433,0.1198847950150981,0.1423866968638102,0.03310154129410668,0.1719384287038798,0.03268855763043433,0.1198847950150981,0.1423866968638102,0.03310154129410668,0.1719384287038798
0.07908792884017013,0.07902025685674437,0.1603812716262542,0.05016186933896032,0.13134867599285832,0.07908792884017013,0.07902025685674437,0.1603812716262542,0.05016186933896032,0.13134867599285832
0.03246103016819993,0.03248071601106016,0.11395218112721377,0.03250215297256645,0.28860392482141306,0.03246103016819993,0.03248071601106016,0.11395218112721377,0.03250215297256645,0.28860392482141306
0.0,0.0,0.5000000000393463,0.0,0.0,0.0,0.0,0.5000000000393463,0.0,0.0
0.07886153945565243,0.04956982774934291,0.13150033819191956,0.049983196028029066,0.1900850989039041,0.07886153945565243,0.04956982774934291,0.13150033819191956,0.049983196028029066,0.1900850989039041
0.07909515758688192,0.04991925407954796,0.13138764494130434,0.07909820844308948,0.16049973826967576,0.07909515758688192,0.04991925407954796,0.13138764494130434,0.07909820844308948,0.16049973826967576
0.10821803811894518,0.050118938345747724,0.14590246090617381,0.06445646894268571,0.1313041012944951,0.10821803811894518,0.050118938345747724,0.14590246090617381,0.06445646894268571,0.1313041012944951
0.032193284126328235,0.03263317540179541,0.11381698175442385,0.17787150784623187,0.1434850577147686,0.032193284126328235,0.03263317540179541,0.11381698175442385,0.17787150784623187,0.1434850577147686
0.061455497361527174,0.06169345675345089,0.17208046638992647,0.03268886581718334,0.17208171655689808,0.061455497361527174,0.06169345675345089,0.17208046638992647,0.03268886581718334,0.17208171655689808
0.04987573689276635,0.06458870439955033,0.131396543005708,0.05015717665032159,0.20398184946536807,0.04987573689276635,0.06458870439955033,0.131396543005708,0.05015717665032159,0.20398184946536807
0.049875292147840575,0.06414200777255223,0.14606096318259468,0.09366598848505772,0.1462557491282707,0.049875292147840575,0.06414200777255223,0.14606096318259468,0.09366598848505772,0.1462557491282707
0.09057788888753714,0.12011740931941242,0.11411370453654862,0.032899393881421976,0.14229161369251567,0.09057788888753714,0.12011740931941242,0.11411370453654862,0.032899393881421976,0.14229161369251567
0.032439627368662884,0.09037630858884121,0.14300842919275125,0.06196453939561736,0.1722110971028529,0.032439627368662884,0.09037630858884121,0.14300842919275125,0.06196453939561736,0.1722110971028529
0.03206275282649821,0.061892262811836136,0.2304003969459815,0.0617226207090051,0.11392196822950534,0.03206275282649821,0.061892262811836136,0.2304003969459815,0.0617226207090051,0.11392196822950534
0.03305959306812338,0.12047299567819802,0.11300406114351515,0.11978457464674196,0.11367877570487275,0.03305959306812338,0.12047299567819802,0.11300406114351515,0.11978457464674196,0.11367877570487275
0.050110083965497786,0.06466531765666889,0.17478883649732355,0.06457244324369002,0.14586332042241368,0.050110083965497786,0.06466531765666889,0.17478883649732355,0.06457244324369002,0.14586332042241368
0.03267625268581037,0.1198626026172468,0.14294694152544551,0.06166712434123318,0.14284708186090656,0.03267625268581037,0.1198626026172468,0.14294694152544551,0.06166712434123318,0.14284708186090656
0.03369007335090246,0.09011671405709955,0.11381991080303692,0.03257750249227497,0.2297958077184827,0.03369007335090246,0.09011671405709955,0.11381991080303692,0.03257750249227497,0.2297958077184827
0.061627507229506925,0.14867691529196508,0.11410261915087597,0.033316418326780776,0.14227654831573117,0.061627507229506925,0.14867691529196508,0.11410261915087597,0.033316418326780776,0.14227654831573117
0.06449199087888,0.04997534483609501,0.14594857353032117,0.05008829131120481,0.18949583203298567,0.06449199087888,0.04997534483609501,0.14594857353032117,0.05008829131120481,0.18949583203298567
0.09099054046138806,0.03299440546446179,0.17201367962893582,0.09033626434826049,0.11366511096741304,0.09099054046138806,0.03299440546446179,0.17201367962893582,0.09033626434826049,0.11366511096741304
0.03206558817926932,0.09047042653474097,0.11394488956009534,0.1487102769457391,0.11480882340645462,0.03206558817926932,0.09047042653474097,0.11394488956009534,0.1487102769457391,0.11480882340645462
0.05057140537819604,0.07951948996442891,0.14560739674233988,0.049577705245908675,0.17472400355348572,0.05057140537819604,0.07951948996442891,0.14560739674233988,0.049577705245908675,0.17472400355348572
0.07925069850954095,0.10807402429898652,0.13125910933390086,0.050022644870678944,0.13139352801975576,0.07925069850954095,0.10807402429898652,0.13125910933390086,0.050022644870678944,0.13139352801975576
0.03266028173549386,0.032665111387196764,0.14260672164427832,0.0616199143616945,0.23044797224326133,0.03266028173549386,0.032665111387196764,0.14260672164427832,0.0616199143616945,0.23044797224326133
0.032801221275079354,0.1491133417395891,0.14255845492577732,0.061532652696339826,0.113994329880978,0.032801221275079354,0.1491133417395891,0.14255845492577732,0.061532652696339826,0.113994329880978
0.0328377966045489,0.06185237117092921,0.14255708178305546,0.11960567847949728,0.14314707266052148,0.0328377966045489,0.06185237117092921,0.14255708178305546,0.11960567847949728,0.14314707266052148
0.0,0.0,0.0,0.0,0.5000000000223821,0.0,0.0,0.0,0.0,0.5000000000223821
0.10823904065442831,0.049856338883395426,0.16052455586054565,0.05000584046218223,0.13137422457354558,0.10823904065442831,0.049856338883395426,0.16052455586054565,0.05000584046218223,0.13137422457354558
0.03232547629901427,0.09102803133606922,0.11375875656022796,0.061667816447014356,0.20121992427343088,0.03232547629901427,0.09102803133606922,0.11375875656022796,0.061667816447014356,0.20121992427343088
0.1489357700342312,0.03282417214692234,0.1133204789112896,0.09068791915994037,0.11423166119832268,0.1489357700342312,0.03282417214692234,0.1133204789112896,0.09068791915994037,0.11423166119832268
0.09119231056836014,0.03230815708851636,0.11394653042586415,0.11962434213815132,0.14292866115551814,0.09119231056836014,0.03230815708851636,0.11394653042586415,0.11962434213815132,0.14292866115551814
0.09088295143237653,0.03195512882159711,0.23055529451652756,0.03257031615026484,0.11403631017227073,0.09088295143237653,0.03195512882159711,0.23055529451652756,0.03257031615026484,0.11403631017227073
0.049987271944053294,0.04998876825597612,0.14587931995628967,0.09374662343877335,0.16039801972665046,0.049987271944053294,0.04998876825597612,0.14587931995628967,0.09374662343877335,0.16039801972665046
0.05034374004760366,0.05028369675817467,0.13101059838410822,0.09355437966263666,0.1748075879336925,0.05034374004760366,0.05028369675817467,0.13101059838410822,0.09355437966263666,0.1748075879336925
0.03243854959959095,0.061859852607895456,0.25909076597555725,0.03265403542471646,0.11395679765327557,0.03243854959959095,0.061859852607895456,0.25909076597555725,0.03265403542471646,0.11395679765327557
0.09081831377569666,0.09087386051850739,0.11391139129787099,0.03239988021248395,0.17199655668287347,0.09081831377569666,0.09087386051850739,0.11391139129787099,0.03239988021248395,0.17199655668287347
0.11990758183133231,0.09038332740343377,0.1141161275399832,0.033316417823800175,0.14227654616777088,0.11990758183133231,0.09038332740343377,0.1141161275399832,0.033316417823800175,0.14227654616777088
0.049962413565900914,0.09371250155156445,0.16007021613677222,0.06495342742749491,0.13130144563685744,0.049962413565900914,0.09371250155156445,0.16007021613677222,0.06495342742749491,0.13130144563685744
0.03302865829408131,0.061326302254586636,0.20107559750839926,0.03255643831228505,0.17201300377395531,0.03302865829408131,0.061326302254586636,0.20107559750839926,0.03255643831228505,0.17201300377395531
0.0323266064399658,0.06149794819216866,0.2013245174288939,0.09091114317039435,0.11393978581320835,0.0323266064399658,0.06149794819216866,0.2013245174288939,0.09091114317039435,0.11393978581320835
0.07902217419142152,0.05017286694876744,0.13130187188454814,0.09369330065083419,0.14580978763102798,0.07902217419142152,0.05017286694876744,0.13130187188454814,0.09369330065083419,0.14580978763102798
0.0794510856618466,0.04978930825408712,0.1312176699764311,0.10818467661066934,0.13135726088660982,0.0794510856618466,0.04978930825408712,0.1312176699764311,0.10818467661066934,0.13135726088660982
0.0647198355754353,0.09414727562309963,0.13073450550689764,0.07910865600085162,0.1312897795405005,0.0647198355754353,0.09414727562309963,0.13073450550689764,0.07910865600085162,0.1312897795405005
0.05012260486634536,0.07899392275325208,0.1459187205533688,0.0789966865730736,0.14596808791569935,0.05012260486634536,0.07899392275325208,0.1459187205533688,0.0789966865730736,0.14596808791569935
0.04985727412655599,0.09372835819357549,0.13139715077141972,0.09367866664984978,0.13133855360383423,0.04985727412655599,0.09372835819357549,0.13139715077141972,0.09367866664984978,0.13133855360383423
0.032433712982534134,0.061755254768279665,0.11392186346841138,0.1198068517122731,0.1720823178492994,0.032433712982534134,0.061755254768279665,0.11392186346841138,0.1198068517122731,0.1720823178492994
0.07916817328475373,0.07914825648757626,0.13116279006032136,0.04985775614061359,0.1606630306348713,0.07916817328475373,0.07914825648757626,0.13116279006032136,0.04985775614061359,0.1606630306348713
0.04998230422323107,0.0644894007917174,0.18968360934908435,0.06454999878396951,0.13129468778174286,0.04998230422323107,0.0644894007917174,0.18968360934908435,0.06454999878396951,0.13129468778174286
0.049846082987068614,0.04985101571223591,0.14596051189489895,0.06471272789279223,0.18962966256358618,0.049846082987068614,0.04985101571223591,0.14596051189489895,0.06471272789279223,0.18962966256358618
0.06184571655808413,0.09081346285848366,0.11341681948808786,0.11991729308236555,0.11400671755827661,0.06184571655808413,0.09081346285848366,0.11341681948808786,0.11991729308236555,0.11400671755827661
0.09056708082313086,0.03239142222260566,0.14288762853267128,0.12015069866939987,0.11400317161563507,0.09056708082313086,0.03239142222260566,0.14288762853267128,0.12015069866939987,0.11400317161563507
0.06462548305211341,0.06467010911072651,0.13126216982513156,0.07896065175949943,0.16048158761059828,0.06462548305211341,0.06467010911072651,0.13126216982513156,0.07896065175949943,0.16048158761059828
0.049967236613760964,0.05010390719505785,0.1311973701242767,0.12284096395974371,0.1458905230766075,0.049967236613760964,0.05010390719505785,0.1311973701242767,0.12284096395974371,0.1458905230766075
0.04981093561446532,0.10806264379628441,0.13176678576492704,0.07894993899585032,0.1314096965533597,0.04981093561446532,0.10806264379628441,0.13176678576492704,0.07894993899585032,0.1314096965533597
0.07918036255722324,0.049837846988486464,0.16076054946889426,0.04979017018487376,0.16043107818537056,0.07918036255722324,0.049837846988486464,0.16076054946889426,0.04979017018487376,0.16043107818537056
0.05018113296744772,0.06452549386917032,0.14586068299154817,0.10813193054562631,0.13130076405879515,0.05018113296744772,0.06452549386917032,0.14586068299154817,0.10813193054562631,0.13130076405879515
0.1490131175846564,0.06176107586005521,0.11378801875986391,0.03258623349164379,0.14285155647830788,0.1490131175846564,0.06176107586005521,0.11378801875986391,0.03258623349164379,0.14285155647830788
0.061629624514123384,0.032580039939634035,0.1139079089844799,0.1490210050151017,0.1428614240839203,0.061629624514123384,0.032580039939634035,0.1139079089844799,0.1490210050151017,0.1428614240839203
0.06445821068943783,0.05027891326847486,0.16035244492955095,0.09359796123648952,0.13131247206269772,0.06445821068943783,0.05027891326847486,0.16035244492955095,0.09359796123648952,0.13131247206269772
0.0937490237011679,0.05012469512699584,0.1459692463961265,0.0643433160001869,0.14581372038317025,0.0937490237011679,0.05012469512699584,0.1459692463961265,0.0643433160001869,0.14581372038317025
0.061496332846466474,0.06177268782913604,0.11411785061271122,0.1196844745463592,0.14292866340260466,0.061496332846466474,0.06177268782913604,0.11411785061271122,0.1196844745463592,0.14292866340260466
0.0793590916018211,0.050129423710567084,0.17454063160173114,0.05005054613177809,0.14592030906810044,0.0793590916018211,0.050129423710567084,0.17454063160173114,0.05005054613177809,0.14592030906810044
0.03276331357922693,0.032527335900382086,0.1722522174603268,0.1195694613790218,0.14288767469893943,0.03276331357922693,0.032527335900382086,0.1722522174603268,0.1195694613790218,0.14288767469893943
0.06455643178767574,0.06453929450455348,0.13138079223524674,0.09361772571736782,0.1459057571970251,0.06455643178767574,0.06453929450455348,0.13138079223524674,0.09361772571736782,0.1459057571970251
0.07957574379469129,0.06387424778982294,0.16054659324855222,0.05004018376062174,0.14596323402772599,0.07957574379469129,0.06387424778982294,0.16054659324855222,0.05004018376062174,0.14596323402772599
0.09359600756037935,0.06440394523596124,0.13149016037866745,0.050033969038299896,0.16047592663401491,0.09359600756037935,0.06440394523596124,0.13149016037866745,0.050033969038299896,0.16047592663401491
0.09072708788195413,0.06183052669849848,0.14291723319901567,0.03279562707558813,0.1717295260846807,0.09072708788195413,0.06183052669849848,0.14291723319901567,0.03279562707558813,0.1717295260846807
0.108429685454205,0.049959697494120096,0.14567406402610122,0.050122319516529325,0.14581424162761686,0.108429685454205,0.049959697494120096,0.14567406402610122,0.050122319516529325,0.14581424162761686
0.05063206376103937,0.10798250551634768,0.13118505084850765,0.04989219282479176,0.16030818859434434,0.05063206376103937,0.10798250551634768,0.13118505084850765,0.04989219282479176,0.16030818859434434
0.05010676179090463,0.06462094962054744,0.1312710167511333,0.06438362493574788,0.1896180511334259,0.05010676179090463,0.06462094962054744,0.1312710167511333,0.06438362493574788,0.1896180511334259
0.0789226592343311,0.07906507824105012,0.13153891930203573,0.06477653149049135,0.1456968192408853,0.0789226592343311,0.07906507824105012,0.13153891930203573,0.06477653149049135,0.1456968192408853
0.049860345697633354,0.07923525725433735,0.13139162544073205,0.09362157494428064,0.14589119940246967,0.049860345697633354,0.07923525725433735,0.13139162544073205,0.09362157494428064,0.14589119940246967
0.06440352207233087,0.0646480698575168,0.14603223341702573,0.0791312400283023,0.14578493684300547,0.06440352207233087,0.0646480698575168,0.14603223341702573,0.0791312400283023,0.14578493684300547
0.0500067795697281,0.04988805608282004,0.17501608337419727,0.07926155052629442,0.14582753163165693,0.0500067795697281,0.04988805608282004,0.17501608337419727,0.07926155052629442,0.14582753163165693
0.17837270162914856,0.03278583063894023,0.11366835286999374,0.0613372833046116,0.1138358387986245,0.17837270162914856,0.03278583063894023,0.11366835286999374,0.0613372833046116,0.1138358387986245
0.061843676410166734,0.1199630828625764,0.11401567496947894,0.09022115104029797,0.11395642731549151,0.061843676410166734,0.1199630828625764,0.11401567496947894,0.09022115104029797,0.11395642731549151
0.06189836438547258,0.09080612031170002,0.20081803244654597,0.032475151015281804,0.1140023346012361,0.06189836438547258,0.09080612031170002,0.20081803244654597,0.032475151015281804,0.1140023346012361
0.03270571674020859,0.09073886253497083,0.20124470907893843,0.03273226567310931,0.14257844750061732,0.03270571674020859,0.09073886253497083,0.20124470907893843,0.03273226567310931,0.14257844750061732
0.06456435881087995,0.06456061278237046,0.1604541797521127,0.06454115259050099,0.14587969900516112,0.06456435881087995,0.06456061278237046,0.1604541797521127,0.06454115259050099,0.14587969900516112
0.061627435829246985,0.1487917765849186,0.1430095630099551,0.03246271419394953,0.11410853396799622,0.061627435829246985,0.1487917765849186,0.1430095630099551,0.03246271419394953,0.11410853396799622
0.03266639449421399,0.03267702151004823,0.11432469488962607,0.1193341277187182,0.20099776295955815,0.03266639449421399,0.03267702151004823,0.11432469488962607,0.1193341277187182,0.20099776295955815
0.06444289883578168,0.06445306135401124,0.18960891277803926,0.05005917690613225,0.1314359550777635,0.06444289883578168,0.06445306135401124,0.18960891277803926,0.05005917690613225,0.1314359550777635
0.07898767941081014,0.09410219654653926,0.13157528211662448,0.05004202719280033,0.1452928175666482,0.07898767941081014,0.09410219654653926,0.13157528211662448,0.05004202719280033,0.1452928175666482
0.1199079488795471,0.11984275263309552,0.11395676736349114,0.032583158090001785,0.11370937466265046,0.1199079488795471,0.11984275263309552,0.11395676736349114,0.032583158090001785,0.11370937466265046
0.04981160810276149,0.04982093878705947,0.20397612623792236,0.05008261449148278,0.14630871371588375,0.04981160810276149,0.04982093878705947,0.20397612623792236,0.05008261449148278,0.14630871371588375
0.05049300082931646,0.1079694670489022,0.14576765103418785,0.049617385536493176,0.14615251643910276,0.05049300082931646,0.1079694670489022,0.14576765103418785,0.049617385536493176,0.14615251643910276
0.04997597140474777,0.04984229774531125,0.1894247244583247,0.0792168847653306,0.1315401267717253,0.04997597140474777,0.04984229774531125,0.1894247244583247,0.0792168847653306,0.1315401267717253
0.10822542236267825,0.0499421718214567,0.13160159038458027,0.0644593391797188,0.14577147758694228,0.10822542236267825,0.0499421718214567,0.13160159038458027,0.0644593391797188,0.14577147758694228
0.032290133695069265,0.09062725879643391,0.14303990179716505,0.0327308028951328,0.20131190507905555,0.032290133695069265,0.09062725879643391,0.14303990179716505,0.0327308028951328,0.20131190507905555
0.10803812066468597,0.06442257808194102,0.13163859650146958,0.05008469052533197,0.1458160156684847,0.10803812066468597,0.06442257808194102,0.13163859650146958,0.05008469052533197,0.1458160156684847
0.06155966170253624,0.03279686268542584,0.20098944881300632,0.09071425752923537,0.11393979038743723,0.06155966170253624,0.03279686268542584,0.20098944881300632,0.09071425752923537,0.11393979038743723
0.061755004114753424,0.03256344935589205,0.11401897127698103,0.09053523799995332,0.20112733760000878,0.061755004114753424,0.03256344935589205,0.11401897127698103,0.09053523799995332,0.20112733760000878
0.0644795370750328,0.050111492605041275,0.17507000052236452,0.064452882042747,0.14588609442427933,0.0644795370750328,0.050111492605041275,0.17507000052236452,0.064452882042747,0.14588609442427933
0.06451973897885972,0.0790039973237135,0.1313661212236091,0.07913465470071383,0.14597549243155522,0.06451973897885972,0.0790039973237135,0.1313661212236091,0.07913465470071383,0.14597549243155522
0.03258676414911239,0.032592218134307696,0.14256085603706448,0.11948391694252507,0.17277624970443908,0.03258676414911239,0.032592218134307696,0.14256085603706448,0.11948391694252507,0.17277624970443908
0.06467297861055832,0.06462141652063155,0.1459275553597871,0.09342583907491336,0.1313522301969233,0.06467297861055832,0.06462141652063155,0.1459275553597871,0.09342583907491336,0.1313522301969233
0.03239977454995941,0.03240351792859379,0.2886938190584305,0.03250217895870577,0.1140007122730735,0.03239977454995941,0.03240351792859379,0.2886938190584305,0.03250217895870577,0.1140007122730735
0.06112570100455519,0.03328625461129435,0.11380165199065319,0.032934268592217486,0.25885213744614277,0.06112570100455519,0.03328625461129435,0.11380165199065319,0.032934268592217486,0.25885213744614277
0.04998201038382645,0.07911702931836942,0.1603849439986601,0.049953376188475625,0.16056264946660662,0.04998201038382645,0.07911702931836942,0.1603849439986601,0.049953376188475625,0.16056264946660662
0.032818837107338156,0.032764399383721846,0.17193623649381065,0.09056951468494102,0.1719111833662181,0.032818837107338156,0.032764399383721846,0.17193623649381065,0.09056951468494102,0.1719111833662181
0.06166981128916489,0.03312106352220165,0.14264371100943804,0.09067422755935746,0.17189118741973144,0.06166981128916489,0.03312106352220165,0.14264371100943804,0.09067422755935746,0.17189118741973144
0.07916050308780254,0.06465576264058372,0.14595824044517192,0.06431635223198781,0.1459091424539887,0.07916050308780254,0.06465576264058372,0.14595824044517192,0.06431635223198781,0.1459091424539887
0.09062599470870805,0.032417954136986685,0.11387940856661231,0.03257470473529023,0.23050193890320664,0.09062599470870805,0.032417954136986685,0.11387940856661231,0.03257470473529023,0.23050193890320664
0.06147942436342714,0.17795400825440755,0.11387875160187762,0.03268860272926795,0.11399922087942436,0.06147942436342714,0.17795400825440755,0.11387875160187762,0.03268860272926795,0.11399922087942436
0.06167180415678573,0.061664735434186886,0.11374600546348705,0.03247177523234676,0.2304456907202999,0.06167180415678573,0.061664735434186886,0.11374600546348705,0.03247177523234676,0.2304456907202999
0.06465774570052742,0.10832592834106212,0.1456519793452768,0.0499545621018678,0.1314097867369522,0.06465774570052742,0.10832592834106212,0.1456519793452768,0.0499545621018678,0.1314097867369522
0.03252234723296132,0.09082188478256438,0.11391190343116733,0.09076822101825906,0.1719756496788889,0.03252234723296132,0.09082188478256438,0.11391190343116733,0.09076822101825906,0.1719756496788889
0.11975897251506723,0.032594221805711664,0.11390278414532932,0.09073600516809202,0.14300804378866372,0.11975897251506723,0.032594221805711664,0.11390278414532932,0.09073600516809202,0.14300804378866372
