f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.15006786534832797,0.12542041794709086,0.7312410416828846,2.831662379124644,0.6829783028938811,0.15006786534832797,0.12542041794709086,0.7312410416828846,2.831662379124644,0.6829783028938811
0.11860292668019769,0.17625119491973287,0.7272470804138864,3.0374916819473556,0.7264126049008567,0.11860292668019769,0.17625119491973287,0.7272470804138864,3.0374916819473556,0.7264126049008567
0.13886757903890978,0.23654628123761592,0.6790234361806515,1.8128988034938247,0.601891296283809,0.13886757903890978,0.23654628123761592,0.6790234361806515,1.8128988034938247,0.601891296283809
0.07517338346456484,0.16240882723759542,0.7377946770237439,3.129282686682068,0.7239260577837,0.07517338346456484,0.16240882723759542,0.7377946770237439,3.129282686682068,0.7239260577837
0.023837501514858025,0.13185007916904448,0.7410505071498751,4.165328507652265,1.1682856748984733,0.023837501514858025,0.13185007916904448,0.7410505071498751,4.165328507652265,1.1682856748984733
0.17741725035224507,0.15497293073676136,0.7080222734694783,2.2308397745783024,0.6849967837424251,0.17741725035224507,0.15497293073676136,0.7080222734694783,2.2308397745783024,0.6849967837424251
0.0673132914192322,0.18569201580055095,0.74638466812649,3.071538842045255,0.5482395284875661,0.0673132914192322,0.18569201580055095,0.74638466812649,3.071538842045255,0.5482395284875661
0.17796587949317008,0.14186955037679144,0.7519431377047592,2.6099797064166,0.02490468251503546,0.17796587949317008,0.14186955037679144,0.7519431377047592,2.6099797064166,0.02490468251503546
0.07101901857774318,0.14570211730241314,0.7416164129786302,3.4771982473837237,0.8369209763264363,0.07101901857774318,0.14570211730241314,0.7416164129786302,3.4771982473837237,0.8369209763264363
0.1546452777215338,0.09075250161885734,0.7286426004049367,3.049283620109281,0.8566284386218369,0.1546452777215338,0.09075250161885734,0.7286426004049367,3.049283620109281,0.8566284386218369
0.20111176251870902,0.24364836276147966,0.6976540953949714,1.7399611184037134,0.05431537017081631,0.20111176251870902,0.24364836276147966,0.6976540953949714,1.7399611184037134,0.05431537017081631
0.1263027349338177,0.13865157600708947,0.744796749434462,3.041334998594714,0.5447150765944048,0.1263027349338177,0.13865157600708947,0.744796749434462,3.041334998594714,0.5447150765944048
0.11477420981896058,0.11304516431530304,0.7439823955732324,3.4991473032893263,0.8617807210554826,0.11477420981896058,0.11304516431530304,0.7439823955732324,3.4991473032893263,0.8617807210554826
0.08791511283424412,0.17302547521060968,0.7265966930933907,2.9016504447834994,0.7782748545356902,0.08791511283424412,0.17302547521060968,0.7265966930933907,2.9016504447834994,0.7782748545356902
0.1261437767103737,0.12365537169031594,0.738712200688899,3.1634093931834575,0.7830888287280415,0.1261437767103737,0.12365537169031594,0.738712200688899,3.1634093931834575,0.7830888287280415
0.053484401610931924,0.197371299749217,0.7364224760545741,2.8000452687729185,0.6198454641439611,0.053484401610931924,0.197371299749217,0.7364224760545741,2.8000452687729185,0.6198454641439611
0.07154178189694485,0.15275504003444382,0.7323652361210375,3.262325396463497,0.9109674873807545,0.07154178189694485,0.15275504003444382,0.7323652361210375,3.262325396463497,0.9109674873807545
0.10882854201307572,0.1953402625947058,0.7315916537568269,2.5037942009923526,0.40640824337254483,0.10882854201307572,0.1953402625947058,0.7315916537568269,2.5037942009923526,0.40640824337254483
0.201462771940291,0.11493533402913698,0.7423849615558661,2.474245438635033,0.0,0.201462771940291,0.11493533402913698,0.7423849615558661,2.474245438635033,0.0
0.1302283883343725,0.1107172309060689,0.7397450344962406,3.2857222372960524,0.7679525770222557,0.1302283883343725,0.1107172309060689,0.7397450344962406,3.2857222372960524,0.7679525770222557
0.10155718069596964,0.1624375421086643,0.7169573125037051,2.7729065218182942,0.8991312243989693,0.10155718069596964,0.1624375421086643,0.7169573125037051,2.7729065218182942,0.8991312243989693
0.24610655083119248,0.09307571239614923,0.7014128970884907,1.9974563018178089,0.49007194821159655,0.24610655083119248,0.09307571239614923,0.7014128970884907,1.9974563018178089,0.49007194821159655
0.186237223921753,0.10937403299423297,0.7447194386535466,2.6722036789747654,0.0,0.186237223921753,0.10937403299423297,0.7447194386535466,2.6722036789747654,0.0
0.11768427749115135,0.08457921037793768,0.7478087488807366,3.9203858301255043,0.9401659394147639,0.11768427749115135,0.08457921037793768,0.7478087488807366,3.9203858301255043,0.9401659394147639
0.0905062366833763,0.20359000954243325,0.7231621073934686,2.5429594009818564,0.5786516998388328,0.0905062366833763,0.20359000954243325,0.7231621073934686,2.5429594009818564,0.5786516998388328
0.16032085411793548,0.18228062472644496,0.6775501307830625,2.0082847991166433,0.8127184508751251,0.16032085411793548,0.18228062472644496,0.6775501307830625,2.0082847991166433,0.8127184508751251
0.0381176369229358,0.10979684697143902,0.7539686685980953,5.003364943122584,1.1525799587152583,0.0381176369229358,0.10979684697143902,0.7539686685980953,5.003364943122584,1.1525799587152583
0.039764322426096996,0.16286054788174284,0.7395911743305141,3.339264720337153,0.8308929838776713,0.039764322426096996,0.16286054788174284,0.7395911743305141,3.339264720337153,0.8308929838776713
0.15369746150760685,0.14710536418896902,0.7878467819277649,2.863471224240176,0.08144129062825457,0.15369746150760685,0.14710536418896902,0.7878467819277649,2.863471224240176,0.08144129062825457
0.13449918239261474,0.1434594502176989,0.7254691260153411,2.7705087989159836,0.7659282767001324,0.13449918239261474,0.1434594502176989,0.7254691260153411,2.7705087989159836,0.7659282767001324
0.18800517633982905,0.05741430934442162,0.7311328261149977,2.826295331003283,0.6663223009048254,0.18800517633982905,0.05741430934442162,0.7311328261149977,2.826295331003283,0.6663223009048254
0.16466531822368255,0.08853375222314094,0.7345811925811202,2.9832005693702026,0.6993588866188052,0.16466531822368255,0.08853375222314094,0.7345811925811202,2.9832005693702026,0.6993588866188052
0.23061000522669295,0.1524044065131385,0.6850953011280938,1.83077601913892,0.5448900364839122,0.23061000522669295,0.1524044065131385,0.6850953011280938,1.83077601913892,0.5448900364839122
0.1861463032284212,0.1418871776635227,0.7274757453668719,2.3756716309785633,0.37527394845391693,0.1861463032284212,0.1418871776635227,0.7274757453668719,2.3756716309785633,0.37527394845391693
0.14255004492820145,0.15533451739405216,0.7102089293058552,2.495525407998917,0.7980062398642909,0.14255004492820145,0.15533451739405216,0.7102089293058552,2.495525407998917,0.7980062398642909
0.12187805703250469,0.1339294582630214,0.7370613342405079,3.085931886435752,0.7274954701036259,0.12187805703250469,0.1339294582630214,0.7370613342405079,3.085931886435752,0.7274954701036259
0.14926679539027773,0.14272521177735845,0.7175676720036254,2.59100746848599,0.7652777388501181,0.14926679539027773,0.14272521177735845,0.7175676720036254,2.59100746848599,0.7652777388501181
0.04919213887221109,0.19565186524484163,0.7513025950586322,3.1999324479446125,0.04009019490069208,0.04919213887221109,0.19565186524484163,0.7513025950586322,3.1999324479446125,0.04009019490069208
0.04357462469135947,0.17298665797977714,0.7452818479400438,3.204822941424495,0.5822794541224228,0.04357462469135947,0.17298665797977714,0.7452818479400438,3.204822941424495,0.5822794541224228
0.15386284602046704,0.03662912617725747,0.7367504225428502,3.545486183384112,0.9675325856284167,0.15386284602046704,0.03662912617725747,0.7367504225428502,3.545486183384112,0.9675325856284167
0.10175538869712544,0.16421590463839328,0.7305363649140526,2.8577164021065395,0.7022865315027911,0.10175538869712544,0.16421590463839328,0.7305363649140526,2.8577164021065395,0.7022865315027911
0.6266402211987031,0.36753594210836343,3.0015857605811593,0.8337351350613327,0.8606014697554969,0.6266402211987031,0.36753594210836343,3.0015857605811593,0.8337351350613327,0.8606014697554969
0.14634468508066878,0.15610059514493638,0.7217241701929534,2.6022435263970967,0.6675127080850035,0.14634468508066878,0.15610059514493638,0.7217241701929534,2.6022435263970967,0.6675127080850035
0.1911186122087396,0.10438916099845515,0.7487757727534222,2.6631830148471396,0.0,0.1911186122087396,0.10438916099845515,0.7487757727534222,2.6631830148471396,0.0
2.0578933006790025e-18,9.104051507264539e-18,4.718109144456736e-17,2.414952423315731e-16,4.021370836852596,2.0578933006790025e-18,9.104051507264539e-18,4.718109144456736e-17,2.414952423315731e-16,4.021370836852596
0.12410790507453777,0.13626802653807316,0.7352135122629067,3.020326394003126,0.7258189130562601,0.12410790507453777,0.13626802653807316,0.7352135122629067,3.020326394003126,0.7258189130562601
0.09099386557653433,0.08096965627939273,0.7734069839555496,5.038866131860296,0.0,0.09099386557653433,0.08096965627939273,0.7734069839555496,5.038866131860296,0.0
0.14576370488305793,0.08434903035095083,0.7478284581131583,3.362312768875908,0.824436398202195,0.14576370488305793,0.08434903035095083,0.7478284581131583,3.362312768875908,0.824436398202195
0.15311535056396028,0.16849276250199255,0.7767844057149984,2.633370802513585,0.039863675827021994,0.15311535056396028,0.16849276250199255,0.7767844057149984,2.633370802513585,0.039863675827021994
0.0940737177286046,0.17874060874273187,0.7307410198138756,2.7322362960237356,0.6647632836312453,0.0940737177286046,0.17874060874273187,0.7307410198138756,2.7322362960237356,0.6647632836312453
0.13619305873182416,0.14638005400594897,0.7432923903700799,2.802595305038258,0.7143437638473246,0.13619305873182416,0.14638005400594897,0.7432923903700799,2.802595305038258,0.7143437638473246
0.15457612717295371,0.11334311499715648,0.7329714233616405,2.8994198032702374,0.6799264822794016,0.15457612717295371,0.11334311499715648,0.7329714233616405,2.8994198032702374,0.6799264822794016
0.16313237027290897,0.1551485658113014,0.7410146136727915,2.5514056968373975,0.0,0.16313237027290897,0.1551485658113014,0.7410146136727915,2.5514056968373975,0.0
0.18551325744771824,0.17958328334350013,0.7008425930780743,2.0278320640720966,0.532246658319787,0.18551325744771824,0.17958328334350013,0.7008425930780743,2.0278320640720966,0.532246658319787
0.19109801067642482,0.05307104542798605,0.723619790779741,2.7743840303568836,0.7913513395137914,0.19109801067642482,0.05307104542798605,0.723619790779741,2.7743840303568836,0.7913513395137914
0.12390182557257061,0.0198734998098142,0.7807628938637708,4.845995270536495,0.661981104493036,0.12390182557257061,0.0198734998098142,0.7807628938637708,4.845995270536495,0.661981104493036
0.1867950062159612,0.053361866279262885,0.728413240693565,2.8273092033607834,0.7229163252583732,0.1867950062159612,0.053361866279262885,0.728413240693565,2.8273092033607834,0.7229163252583732
0.03212465932595119,0.1552079818251617,0.7351451131617812,3.633413335827677,1.0203951083011602,0.03212465932595119,0.1552079818251617,0.7351451131617812,3.633413335827677,1.0203951083011602
0.05718927944922329,0.199388910443811,0.7231823206457336,2.617550910591685,0.6989384950518231,0.05718927944922329,0.199388910443811,0.7231823206457336,2.617550910591685,0.6989384950518231
0.038131904056013056,0.16545440127096325,0.7359575043771832,3.277147200880838,0.8440088816492731,0.038131904056013056,0.16545440127096325,0.7359575043771832,3.277147200880838,0.8440088816492731
0.08317904362162215,0.1688495056185671,0.7233313866554535,2.942236929004723,0.8672467014657365,0.08317904362162215,0.1688495056185671,0.7233313866554535,2.942236929004723,0.8672467014657365
0.14294967835269312,0.11757518493088343,0.7230991015115021,2.9159119398669753,0.8738735239632041,0.14294967835269312,0.11757518493088343,0.7230991015115021,2.9159119398669753,0.8738735239632041
0.25693306553239087,0.20443129294623497,0.6508565229159835,1.8698549030708616,0.6960178967395563,0.25693306553239087,0.20443129294623497,0.6508565229159835,1.8698549030708616,0.6960178967395563
0.18936695867029915,0.1673590282224185,0.7004968830220334,2.1286749951158486,0.6567070812132025,0.18936695867029915,0.1673590282224185,0.7004968830220334,2.1286749951158486,0.6567070812132025
0.1523679617259786,0.03224085181026879,0.7479706188090965,3.6647699430373906,0.7893549534006689,0.1523679617259786,0.03224085181026879,0.7479706188090965,3.6647699430373906,0.7893549534006689
0.6940227784791667,1.011730571119429,0.6486465796003458,0.7353215191605375,0.5494870081656038,0.6940227784791667,1.011730571119429,0.6486465796003458,0.7353215191605375,0.5494870081656038
0.04343883357166882,0.1715501975689834,0.7484244945976553,3.3537099769185463,0.5572080619548034,0.04343883357166882,0.1715501975689834,0.7484244945976553,3.3537099769185463,0.5572080619548034
0.08694091674248891,0.15801635601557784,0.7361242782802597,3.0892547294628145,0.7529833889907716,0.08694091674248891,0.15801635601557784,0.7361242782802597,3.0892547294628145,0.7529833889907716
0.14790972698499202,0.034941233163527444,0.7454781118561724,3.73533991050854,0.8644234714101721,0.14790972698499202,0.034941233163527444,0.7454781118561724,3.73533991050854,0.8644234714101721
1.5898814673871422,0.6354994161322193,0.7107661322025167,0.7359798498725637,0.5835974170032422,1.5898814673871422,0.6354994161322193,0.7107661322025167,0.7359798498725637,0.5835974170032422
0.13361030129309273,0.09807497895400447,0.7389528035787413,3.3933477374052483,0.8400230126334008,0.13361030129309273,0.09807497895400447,0.7389528035787413,3.3933477374052483,0.8400230126334008
0.04810534352254665,0.18916040508014925,0.7563334270503806,3.0706839560011616,0.23436308739896744,0.04810534352254665,0.18916040508014925,0.7563334270503806,3.0706839560011616,0.23436308739896744
0.18648168862858666,0.05581129121496751,0.7415022247574683,2.9312697501903817,0.5016000240474486,0.18648168862858666,0.05581129121496751,0.7415022247574683,2.9312697501903817,0.5016000240474486
0.10630401145720127,0.10063241942518435,0.7381906361653554,3.798142423633191,1.0838636734169695,0.10630401145720127,0.10063241942518435,0.7381906361653554,3.798142423633191,1.0838636734169695
0.06693662808217858,0.22075618402389624,0.7714350382960076,2.580283867925277,0.003984767167375451,0.06693662808217858,0.22075618402389624,0.7714350382960076,2.580283867925277,0.003984767167375451
0.10830727575165291,0.117363270921448,0.7482471772995857,3.6777025860991137,0.9232790627541794,0.10830727575165291,0.117363270921448,0.7482471772995857,3.6777025860991137,0.9232790627541794
0.1037194273713184,0.157959754432063,0.733909527869392,2.9368056379245133,0.7176183757824672,0.1037194273713184,0.157959754432063,0.733909527869392,2.9368056379245133,0.7176183757824672
0.1885332006170276,0.10901683543240571,0.7340895999202215,2.6451518037819137,0.4366107087315914,0.1885332006170276,0.10901683543240571,0.7340895999202215,2.6451518037819137,0.4366107087315914
0.5719630565969566,0.4372941743460965,2.2317077862626404,0.7445271243009609,0.7042079801642392,0.5719630565969566,0.4372941743460965,2.2317077862626404,0.7445271243009609,0.7042079801642392
0.21727408688539246,0.07686285768522284,0.7136692809271993,2.305171269080328,0.6723935215327913,0.21727408688539246,0.07686285768522284,0.7136692809271993,2.305171269080328,0.6723935215327913
0.108108158784056,0.2315675642456513,0.6865924712079635,1.965126366532266,0.6791274998348271,0.108108158784056,0.2315675642456513,0.6865924712079635,1.965126366532266,0.6791274998348271
0.984230061598662,1.383507176585976,0.7120334719395205,0.8500132822023991,0.0014360703550452426,0.984230061598662,1.383507176585976,0.7120334719395205,0.8500132822023991,0.0014360703550452426
0.16671648971913258,0.18450744228277183,0.6931586853176112,2.0543610811459274,0.666398182514517,0.16671648971913258,0.18450744228277183,0.6931586853176112,2.0543610811459274,0.666398182514517
0.12387844603933322,0.13410477918676106,0.72767276392255,2.992535465684789,0.8424588005409731,0.12387844603933322,0.13410477918676106,0.72767276392255,2.992535465684789,0.8424588005409731
0.1523896954634318,0.1143256623123063,0.7281901878670047,2.8770946969700404,0.7594846434985081,0.1523896954634318,0.1143256623123063,0.7281901878670047,2.8770946969700404,0.7594846434985081
0.1851092926747587,0.10742107498838095,0.759455364451149,2.7482510396705937,0.0,0.1851092926747587,0.10742107498838095,0.759455364451149,2.7482510396705937,0.0
0.031814390404951966,0.15467765852850607,0.7527222290970802,3.798212087551248,0.6600157152091746,0.031814390404951966,0.15467765852850607,0.7527222290970802,3.798212087551248,0.6600157152091746
0.25576313427471725,0.22935600020695177,0.6750605468151665,1.4865753653915785,0.004626936586252856,0.25576313427471725,0.22935600020695177,0.6750605468151665,1.4865753653915785,0.004626936586252856
0.22798517684615988,0.06502201604309649,0.7312689794817763,2.743288326708795,0.3931909046486569,0.22798517684615988,0.06502201604309649,0.7312689794817763,2.743288326708795,0.3931909046486569
0.17401532344179851,0.09976989698852365,0.7203013096605718,2.6653599055948187,0.8361934673856813,0.17401532344179851,0.09976989698852365,0.7203013096605718,2.6653599055948187,0.8361934673856813
0.19074157747098952,0.05621389989916101,0.7179317886189821,2.691914223755749,0.8131692068694961,0.19074157747098952,0.05621389989916101,0.7179317886189821,2.691914223755749,0.8131692068694961
0.14685710449327577,0.11390719926509799,0.7443386883742048,3.0707433300706213,0.5336451770735119,0.14685710449327577,0.11390719926509799,0.7443386883742048,3.0707433300706213,0.5336451770735119
0.01045689764594865,0.09009596819879985,0.7783879672537752,6.751886696846395,0.009137354414662072,0.01045689764594865,0.09009596819879985,0.7783879672537752,6.751886696846395,0.009137354414662072
1.1311315103234267,0.5521299239411509,0.6708136506553448,0.8636401338033304,0.8150646200501087,1.1311315103234267,0.5521299239411509,0.6708136506553448,0.8636401338033304,0.8150646200501087
0.18225027971616273,0.1404494685470996,0.7090751068902363,2.297347535239548,0.6571672266758474,0.18225027971616273,0.1404494685470996,0.7090751068902363,2.297347535239548,0.6571672266758474
1.1402019846329191e-17,6.366679827343638e-18,4.644584782760052e-17,1.691489355507239e-16,2.872586540968757,1.1402019846329191e-17,6.366679827343638e-18,4.644584782760052e-17,1.691489355507239e-16,2.872586540968757
0.1598115368194965,0.174570952744292,0.7058903948803658,2.220894324063387,0.6396860517215521,0.1598115368194965,0.174570952744292,0.7058903948803658,2.220894324063387,0.6396860517215521
0.17168177671779114,0.1615600028551902,0.6770930045092453,2.0592451335297133,0.8607011517242805,0.17168177671779114,0.1615600028551902,0.6770930045092453,2.0592451335297133,0.8607011517242805
0.12302190900896112,0.21754437072090987,0.6952891543212747,2.0558923831341214,0.6401660013493394,0.12302190900896112,0.21754437072090987,0.6952891543212747,2.0558923831341214,0.6401660013493394
0.15342351642978141,0.16905178819894415,0.7401272357961295,2.511736464561728,0.0,0.15342351642978141,0.16905178819894415,0.7401272357961295,2.511736464561728,0.0
0.041961390340507415,0.17330977936007752,0.7362023173761701,3.1285998788061358,0.7547443786803263,0.041961390340507415,0.17330977936007752,0.7362023173761701,3.1285998788061358,0.7547443786803263
0.22378856269382072,0.08627410911918687,0.6747642791439575,2.0147738446333086,0.8466857163440171,0.22378856269382072,0.08627410911918687,0.6747642791439575,2.0147738446333086,0.8466857163440171
0.060583770679992,0.13943564785513696,0.7387810525802393,3.8248142056250973,1.0361026161826967,0.060583770679992,0.13943564785513696,0.7387810525802393,3.8248142056250973,1.0361026161826967
0.07533671448515412,0.14088455013358367,0.7483955975223567,3.6207707840391015,0.7294794440640111,0.07533671448515412,0.14088455013358367,0.7483955975223567,3.6207707840391015,0.7294794440640111
0.15169421352036777,0.11864196641363098,0.7337275686289345,2.8914702629468905,0.6808587250888681,0.15169421352036777,0.11864196641363098,0.7337275686289345,2.8914702629468905,0.6808587250888681
0.14256925175761778,0.12094985260984872,0.735754622519084,2.9888354003440822,0.7023628621859558,0.14256925175761778,0.12094985260984872,0.735754622519084,2.9888354003440822,0.7023628621859558
0.14887492020061915,0.07931289429966065,0.7591505041742015,3.475177213474876,0.6194272574188193,0.14887492020061915,0.07931289429966065,0.7591505041742015,3.475177213474876,0.6194272574188193
0.16568686752021114,0.048072831956743854,0.7368641817879092,3.247656800140042,0.8056762177448578,0.16568686752021114,0.048072831956743854,0.7368641817879092,3.247656800140042,0.8056762177448578
0.024455680899882887,0.13421217089449758,0.7482630049913452,4.174140073215833,0.9930531040712534,0.024455680899882887,0.13421217089449758,0.7482630049913452,4.174140073215833,0.9930531040712534
0.08797022373539176,0.17311668535249555,0.7312992343931456,2.848966243171904,0.6839900793612965,0.08797022373539176,0.17311668535249555,0.7312992343931456,2.848966243171904,0.6839900793612965
0.1527132535494098,0.17077408410670045,0.7040220729582426,2.3596573191844157,0.7551700248477056,0.1527132535494098,0.17077408410670045,0.7040220729582426,2.3596573191844157,0.7551700248477056
0.15540935962633343,0.14099786550404975,0.7396333436062076,2.7095823819518228,0.39452192132415037,0.15540935962633343,0.14099786550404975,0.7396333436062076,2.7095823819518228,0.39452192132415037
0.08958798109446083,0.2145712005498902,0.7297530559740807,2.43584908933315,0.42150578419844725,0.08958798109446083,0.2145712005498902,0.7297530559740807,2.43584908933315,0.42150578419844725
0.16513985464104416,0.03939364896156644,0.7340892224864873,3.536840856986467,0.9661335256330099,0.16513985464104416,0.03939364896156644,0.7340892224864873,3.536840856986467,0.9661335256330099
0.036585896542313125,0.162843811520839,0.7388903316600206,3.371550804891887,0.8298825343170463,0.036585896542313125,0.162843811520839,0.7388903316600206,3.371550804891887,0.8298825343170463
0.10830906989004137,0.16171200543259331,0.7254550436528083,2.888937525214154,0.7897785451952269,0.10830906989004137,0.16171200543259331,0.7254550436528083,2.888937525214154,0.7897785451952269
0.12780643374193074,0.14123533092591745,0.722381853399914,2.956417355337873,0.877874575250789,0.12780643374193074,0.14123533092591745,0.722381853399914,2.956417355337873,0.877874575250789
0.21126414497434026,0.23034160234644435,0.6553191918456838,1.5222585089214427,0.519700215764454,0.21126414497434026,0.23034160234644435,0.6553191918456838,1.5222585089214427,0.519700215764454
0.17034187676422693,0.1259624675200411,0.7183688846086627,2.543842115451973,0.714780150085492,0.17034187676422693,0.1259624675200411,0.7183688846086627,2.543842115451973,0.714780150085492
0.12666021269723318,0.17293414175395597,0.7311069820286312,2.5921949112126064,0.532742475159781,0.12666021269723318,0.17293414175395597,0.7311069820286312,2.5921949112126064,0.532742475159781
0.1416275733396427,0.2229431434202572,0.7310065736097461,2.0757874762064703,0.46710165996523184,0.1416275733396427,0.2229431434202572,0.7310065736097461,2.0757874762064703,0.46710165996523184
0.05721109307319243,0.18143589334433763,0.7285237013091086,2.8543919606810904,0.8602119392922002,0.05721109307319243,0.18143589334433763,0.7285237013091086,2.8543919606810904,0.8602119392922002
0.0755214850344716,0.14028346525978524,0.7423017488076665,3.558677538728942,0.8498775497465832,0.0755214850344716,0.14028346525978524,0.7423017488076665,3.558677538728942,0.8498775497465832
0.047763696701560665,0.1853424473562431,0.7466720727131861,3.006579138992752,0.4034457458317413,0.047763696701560665,0.1853424473562431,0.7466720727131861,3.006579138992752,0.4034457458317413
0.09928803195350812,0.17217485795951967,0.741946756283735,2.864112934437496,0.4597652625005134,0.09928803195350812,0.17217485795951967,0.741946756283735,2.864112934437496,0.4597652625005134
0.10350399366255295,0.14420698347531957,0.7934440905343871,3.398111883411464,0.736314170769178,0.10350399366255295,0.14420698347531957,0.7934440905343871,3.398111883411464,0.736314170769178
0.12411396157256978,0.13435028597741974,0.7275564579785888,2.9863676006452655,0.8408232077037986,0.12411396157256978,0.13435028597741974,0.7275564579785888,2.9863676006452655,0.8408232077037986
0.1476860221861685,0.15615302191766306,0.7149305968785487,2.4828225624765863,0.7153369475418617,0.1476860221861685,0.15615302191766306,0.7149305968785487,2.4828225624765863,0.7153369475418617
0.15936593741862964,0.13456146599001223,0.7344240554496184,2.6885536215489703,0.4966319329089865,0.15936593741862964,0.13456146599001223,0.7344240554496184,2.6885536215489703,0.4966319329089865
0.6429626506665527,0.33330296680753857,0.17733519487974647,3.0310543745237157,0.9765012586495385,0.6429626506665527,0.33330296680753857,0.17733519487974647,3.0310543745237157,0.9765012586495385
0.21045299923093516,0.07165932411462478,0.7034350180993071,2.334660334249561,0.7701547725847175,0.21045299923093516,0.07165932411462478,0.7034350180993071,2.334660334249561,0.7701547725847175
0.05294011306773939,0.15748061610238084,0.756696092024816,3.5072630515480596,0.6228460885127292,0.05294011306773939,0.15748061610238084,0.756696092024816,3.5072630515480596,0.6228460885127292
0.05800914045431378,0.15316741657445032,0.7430622753791215,3.4168597321057055,0.9657988947324077,0.05800914045431378,0.15316741657445032,0.7430622753791215,3.4168597321057055,0.9657988947324077
0.06649977573361089,0.21796627110818081,0.7401663847514692,2.604713047292031,0.033081396704019786,0.06649977573361089,0.21796627110818081,0.7401663847514692,2.604713047292031,0.033081396704019786
0.20659697416638167,0.12128386443337676,0.7358118886583912,2.511766534088862,0.05329932905782064,0.20659697416638167,0.12128386443337676,0.7358118886583912,2.511766534088862,0.05329932905782064
0.2290510215818824,0.07912262525864244,0.7013034416476561,2.147980982421005,0.6416087715292023,0.2290510215818824,0.07912262525864244,0.7013034416476561,2.147980982421005,0.6416087715292023
0.14508086530095285,0.08383081010776734,0.7336344504893967,3.30045250022502,0.9032019966335038,0.14508086530095285,0.08383081010776734,0.7336344504893967,3.30045250022502,0.9032019966335038
0.15341078204513947,0.13519970460601222,0.7641718597223435,2.8978186842085547,0.000800993153341336,0.15341078204513947,0.13519970460601222,0.7641718597223435,2.8978186842085547,0.000800993153341336
0.06966521181126624,0.19665166240601586,0.7344786888507744,2.6568712814273105,0.6414518918145269,0.06966521181126624,0.19665166240601586,0.7344786888507744,2.6568712814273105,0.6414518918145269
0.13716937393080142,0.14932738099677997,0.7282666590989224,2.7125768820982303,0.660362103224715,0.13716937393080142,0.14932738099677997,0.7282666590989224,2.7125768820982303,0.660362103224715
0.013542330310135816,0.0981370951466852,0.7676235617914515,6.0173579632587835,0.941848459059414,0.013542330310135816,0.0981370951466852,0.7676235617914515,6.0173579632587835,0.941848459059414
0.13882679527665723,0.10120978123288873,0.7395707995828175,3.2701595774152383,0.7904476902126609,0.13882679527665723,0.10120978123288873,0.7395707995828175,3.2701595774152383,0.7904476902126609
0.17035901362843472,0.16751330921166574,0.6938024301887682,2.1308560103409424,0.7275690853759954,0.17035901362843472,0.16751330921166574,0.6938024301887682,2.1308560103409424,0.7275690853759954
0.024671203284466234,0.13210839644349778,0.7454778384801775,4.203409868416503,1.0865442530241696,0.024671203284466234,0.13210839644349778,0.7454778384801775,4.203409868416503,1.0865442530241696
0.09128397106712723,0.1836145528006162,0.7234457284742865,2.7773443306567236,0.737917485339263,0.09128397106712723,0.1836145528006162,0.7234457284742865,2.7773443306567236,0.737917485339263
0.095283303405291,0.18038859691283,0.7270856273821339,2.691417259589473,0.6553578444624647,0.095283303405291,0.18038859691283,0.7270856273821339,2.691417259589473,0.6553578444624647
1.254799513632148,0.5696600714628646,0.6260955674539328,0.6897583605334623,0.8142723790036605,1.254799513632148,0.5696600714628646,0.6260955674539328,0.6897583605334623,0.8142723790036605
0.15914418664709964,0.08273409613349589,0.7487841511185757,3.1937731100157802,0.7020517388519556,0.15914418664709964,0.08273409613349589,0.7487841511185757,3.1937731100157802,0.7020517388519556
0.06992843442522323,0.14496556660308205,0.7422170899156071,3.501306434163997,0.8313345413070413,0.06992843442522323,0.14496556660308205,0.7422170899156071,3.501306434163997,0.8313345413070413
0.15118171435285976,0.14629647408514046,0.7357388111117524,2.855473113311931,0.5132165243242547,0.15118171435285976,0.14629647408514046,0.7357388111117524,2.855473113311931,0.5132165243242547
0.20459398818924757,0.19292160855734938,0.6699092628386584,1.7322390777052294,0.6186271105040501,0.20459398818924757,0.19292160855734938,0.6699092628386584,1.7322390777052294,0.6186271105040501
0.16657786247210898,0.10014062801027988,0.737797312009502,2.8673382782408896,0.7023830460952079,0.16657786247210898,0.10014062801027988,0.737797312009502,2.8673382782408896,0.7023830460952079
0.14240057047635332,0.12083178225470877,0.7434030902607243,3.0275766837637006,0.7133138077674167,0.14240057047635332,0.12083178225470877,0.7434030902607243,3.0275766837637006,0.7133138077674167
0.5812373669667611,1.1188228723228886,0.6944928430573841,0.7469199683071188,0.25008075656965933,0.5812373669667611,1.1188228723228886,0.6944928430573841,0.7469199683071188,0.25008075656965933
0.14171923479846105,0.17056393676191609,0.7234887055440986,2.4348350136512877,0.7070597037421616,0.14171923479846105,0.17056393676191609,0.7234887055440986,2.4348350136512877,0.7070597037421616
0.1519037469034036,0.11309148169607568,0.7326408352364707,2.922257944843297,0.7269453006468032,0.1519037469034036,0.11309148169607568,0.7326408352364707,2.922257944843297,0.7269453006468032
0.06758612170564834,0.18261930408562613,0.7398621996370579,2.845832282529796,0.8093596818575556,0.06758612170564834,0.18261930408562613,0.7398621996370579,2.845832282529796,0.8093596818575556
