f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.284534631136599,0.11924569671003218,0.14500917408722303,0.1428643973711777,0.654968317164463,1.7944415613168394,0.36201035507953994,0.284534631136599,0.11924569671003218,0.14500917408722303,0.1428643973711777,0.654968317164463,1.7944415613168394,0.36201035507953994
0.10683941384263164,0.044701578130394076,0.04890156080373534,0.2671774736223462,0.7057281750024399,1.8284039558329668,0.0,0.10683941384263164,0.044701578130394076,0.04890156080373534,0.2671774736223462,0.7057281750024399,1.8284039558329668,0.0
0.1360028691201881,0.3424819031670736,0.14634347601657954,0.17719371064052442,0.6318924259193663,1.9306623511979477,0.038877469734125814,0.1360028691201881,0.3424819031670736,0.14634347601657954,0.17719371064052442,0.6318924259193663,1.9306623511979477,0.038877469734125814
0.23937779433420545,0.11211075349835092,0.10189891968666151,0.21157201930561412,0.6818379925740666,1.991614164222979,0.0,0.23937779433420545,0.11211075349835092,0.10189891968666151,0.21157201930561412,0.6818379925740666,1.991614164222979,0.0
0.14081313244684876,0.3383216156431059,0.12737984805307592,0.34478120597184303,0.5616767516517418,2.2175199411317674,0.3070629478160676,0.14081313244684876,0.3383216156431059,0.12737984805307592,0.34478120597184303,0.5616767516517418,2.2175199411317674,0.3070629478160676
0.2392840286956524,0.577646472747483,0.23337375823952938,0.2532064269253962,0.2848816695722822,2.0594646370516676,0.05682323485543707,0.2392840286956524,0.577646472747483,0.23337375823952938,0.2532064269253962,0.2848816695722822,2.0594646370516676,0.05682323485543707
0.10092239753155167,0.19393384524924284,0.13446243716325454,0.12934494153578255,0.6362450421428318,1.5076208385906107,0.8161705692350634,0.10092239753155167,0.19393384524924284,0.13446243716325454,0.12934494153578255,0.6362450421428318,1.5076208385906107,0.8161705692350634
0.08857058257704029,0.17202885368870383,0.08537876309939,0.22495243833681017,0.6919485867428602,1.7160248929321775,0.23060424859879886,0.08857058257704029,0.17202885368870383,0.08537876309939,0.22495243833681017,0.6919485867428602,1.7160248929321775,0.23060424859879886
0.31485958570819766,0.13644817470973838,0.13769021499653908,0.3800611776177087,0.552857662118962,1.858251674817473,0.451584488173838,0.31485958570819766,0.13644817470973838,0.13769021499653908,0.3800611776177087,0.552857662118962,1.858251674817473,0.451584488173838
0.5509563129132902,0.18003866309636643,0.19882358801151923,0.19819562499540544,0.20813730861426422,2.0932344987498963,1.2138642814745177,0.5509563129132902,0.18003866309636643,0.19882358801151923,0.19819562499540544,0.20813730861426422,2.0932344987498963,1.2138642814745177
0.13784991711164488,0.31256907769255887,0.1357928587627962,0.4122468892197203,0.3459954773347147,1.6396604583746484,1.093559448567001,0.13784991711164488,0.31256907769255887,0.1357928587627962,0.4122468892197203,0.3459954773347147,1.6396604583746484,1.093559448567001
0.15099354484050456,0.4138306742547599,0.1629076232448864,0.2076503877160767,0.5730766035179241,2.108815366891956,0.018982864424411012,0.15099354484050456,0.4138306742547599,0.1629076232448864,0.2076503877160767,0.5730766035179241,2.108815366891956,0.018982864424411012
0.14965418145268453,0.3213491485494969,0.14955467966310637,0.2895165556779222,0.5221345312896923,1.6834942729846254,0.7290516678955016,0.14965418145268453,0.3213491485494969,0.14955467966310637,0.2895165556779222,0.5221345312896923,1.6834942729846254,0.7290516678955016
0.07781147851056897,0.1803440884856801,0.08104720384599677,0.21270648722039992,0.7263762083459394,1.8077383505752689,0.37744731922099445,0.07781147851056897,0.1803440884856801,0.08104720384599677,0.21270648722039992,0.7263762083459394,1.8077383505752689,0.37744731922099445
0.10959833703622983,0.07426748500532442,0.0741861048545735,0.31212235641582387,0.5916336695707621,1.4126931249357444,0.8281322882341657,0.10959833703622983,0.07426748500532442,0.0741861048545735,0.31212235641582387,0.5916336695707621,1.4126931249357444,0.8281322882341657
0.0801873211787465,0.21554835268507685,0.08566708323154251,0.09261913870302795,0.7051138870995886,2.022192578316547,0.45586072608349404,0.0801873211787465,0.21554835268507685,0.08566708323154251,0.09261913870302795,0.7051138870995886,2.022192578316547,0.45586072608349404
0.34358563192116126,0.14179624435935206,0.16013402396914714,0.19300005781774257,0.4840337141203195,1.5882233421063663,1.0338041656866026,0.34358563192116126,0.14179624435935206,0.16013402396914714,0.19300005781774257,0.4840337141203195,1.5882233421063663,1.0338041656866026
0.34441610293118907,0.1592510860365138,0.15925999185472717,0.39580847134930547,0.38831798546554785,1.6403130952660676,0.8595590829886498,0.34441610293118907,0.1592510860365138,0.15925999185472717,0.39580847134930547,0.38831798546554785,1.6403130952660676,0.8595590829886498
0.12647269242945527,0.21678396647509382,0.12001652208406345,0.25285179403333863,0.6635577339496339,1.7131764415005506,0.011029605636700803,0.12647269242945527,0.21678396647509382,0.12001652208406345,0.25285179403333863,0.6635577339496339,1.7131764415005506,0.011029605636700803
0.22205310034056788,0.0955297855801051,0.09594816176969018,0.11416676482430972,0.712340024589249,1.9319166212127112,0.012402578885956455,0.22205310034056788,0.0955297855801051,0.09594816176969018,0.11416676482430972,0.712340024589249,1.9319166212127112,0.012402578885956455
0.11987305518999178,0.31248166256400756,0.12402397913595678,0.1678831675830585,0.5738059706615676,1.8779024220489557,0.9416056167250896,0.11987305518999178,0.31248166256400756,0.12402397913595678,0.1678831675830585,0.5738059706615676,1.8779024220489557,0.9416056167250896
0.19225145032425872,0.09152730217526692,0.08782716327526446,0.14694735670393957,0.6605535928660131,1.729042430610123,0.7279057157506257,0.19225145032425872,0.09152730217526692,0.08782716327526446,0.14694735670393957,0.6605535928660131,1.729042430610123,0.7279057157506257
0.10003736970801895,0.24075480472743735,0.10953019850395934,0.1420408777413965,0.6971708463416615,1.841541168207022,0.00152230697449117,0.10003736970801895,0.24075480472743735,0.10953019850395934,0.1420408777413965,0.6971708463416615,1.841541168207022,0.00152230697449117
0.12516056991195096,0.28391794826481226,0.1325791559883313,0.3182807208016115,0.608285908592053,1.803621620809475,0.029580442127778182,0.12516056991195096,0.28391794826481226,0.1325791559883313,0.3182807208016115,0.608285908592053,1.803621620809475,0.029580442127778182
0.28172056422985614,0.12197355944416942,0.12096299570314853,0.2971408458237571,0.6258851329946531,1.966407290161023,0.015904911579030463,0.28172056422985614,0.12197355944416942,0.12096299570314853,0.2971408458237571,0.6258851329946531,1.966407290161023,0.015904911579030463
0.15369461595421083,0.355170722687231,0.15027872982784288,0.3877365234293376,0.35153775564481865,1.7202798464249363,1.044317298750332,0.15369461595421083,0.355170722687231,0.15027872982784288,0.3877365234293376,0.35153775564481865,1.7202798464249363,1.044317298750332
0.24349080982321047,0.49385799177820855,0.22243558974677413,0.23857100248966248,0.25710278247682894,1.7167209503467469,0.8968725360628851,0.24349080982321047,0.49385799177820855,0.22243558974677413,0.23857100248966248,0.25710278247682894,1.7167209503467469,0.8968725360628851
0.1376102452694172,0.360260209047738,0.12616950669609697,0.16474433945021016,0.5690272546178332,2.2302610631711626,0.9337112268117905,0.1376102452694172,0.360260209047738,0.12616950669609697,0.16474433945021016,0.5690272546178332,2.2302610631711626,0.9337112268117905
0.2706020626807941,0.11127427561290508,0.11342071556522329,0.30617880560248945,0.6037484611651555,1.9243159464302613,0.5011824134353539,0.2706020626807941,0.11127427561290508,0.11342071556522329,0.30617880560248945,0.6037484611651555,1.9243159464302613,0.5011824134353539
0.23198830815749477,0.1166137446370016,0.11565502494381051,0.28630865956349005,0.5797959411206612,1.6221349381585775,0.7302921213578206,0.23198830815749477,0.1166137446370016,0.11565502494381051,0.28630865956349005,0.5797959411206612,1.6221349381585775,0.7302921213578206
0.3742982884697516,0.149124150830542,0.1606415137977566,0.42118481993530343,0.2657867696753906,1.657241369125732,1.0529495763304098,0.3742982884697516,0.149124150830542,0.1606415137977566,0.42118481993530343,0.2657867696753906,1.657241369125732,1.0529495763304098
0.32304343952159636,0.15217389885608054,0.1401180722221873,0.17032853009993845,0.5471193030724631,1.7624516859088732,0.925436869290255,0.32304343952159636,0.15217389885608054,0.1401180722221873,0.17032853009993845,0.5471193030724631,1.7624516859088732,0.925436869290255
0.13439666415418458,0.2652601263935379,0.12496954321703568,0.31940956052107805,0.6137361848851646,1.816418522823301,0.12263821229392852,0.13439666415418458,0.2652601263935379,0.12496954321703568,0.31940956052107805,0.6137361848851646,1.816418522823301,0.12263821229392852
0.12862490499034396,0.32137963160574656,0.13951973517764688,0.344896065873774,0.5738763952003512,1.9152597077933025,0.016353953325074607,0.12862490499034396,0.32137963160574656,0.13951973517764688,0.344896065873774,0.5738763952003512,1.9152597077933025,0.016353953325074607
0.3164079604531772,0.134616673037525,0.1401611590551398,0.171486264288606,0.5566077202451222,1.7117301135616692,0.8866710656530392,0.3164079604531772,0.134616673037525,0.1401611590551398,0.171486264288606,0.5566077202451222,1.7117301135616692,0.8866710656530392
0.1343314489794941,0.3873856272040589,0.1368702492447104,0.1528671227552363,0.6203101115958538,2.3176209450087777,0.09922510270618473,0.1343314489794941,0.3873856272040589,0.1368702492447104,0.1528671227552363,0.6203101115958538,2.3176209450087777,0.09922510270618473
0.17463008202565722,0.09745530117099757,0.09173962510889412,0.22301304507825423,0.6819737104163833,1.6475960880200187,0.31431947808720934,0.17463008202565722,0.09745530117099757,0.09173962510889412,0.22301304507825423,0.6819737104163833,1.6475960880200187,0.31431947808720934
0.09988351522096282,0.22095499787670625,0.09882107157287934,0.15183395519565224,0.6931453477256198,1.8722542040056984,0.32766699208107425,0.09988351522096282,0.22095499787670625,0.09882107157287934,0.15183395519565224,0.6931453477256198,1.8722542040056984,0.32766699208107425
0.08720915065964736,0.19199816071674458,0.10540381010700606,0.19681540110901696,0.6978864692147505,1.7709926878887268,0.1257529853734004,0.08720915065964736,0.19199816071674458,0.10540381010700606,0.19681540110901696,0.6978864692147505,1.7709926878887268,0.1257529853734004
0.3821473722752725,0.12951408632268394,0.13486517352455055,0.14894252986952008,0.6259842321577553,2.329460471485969,0.10922487263837423,0.3821473722752725,0.12951408632268394,0.13486517352455055,0.14894252986952008,0.6259842321577553,2.329460471485969,0.10922487263837423
0.11251936861965296,0.21361773487794508,0.11803632260714687,0.12075145713814438,0.7018561702824753,1.845065290671896,0.22824768645328997,0.11251936861965296,0.21361773487794508,0.11803632260714687,0.12075145713814438,0.7018561702824753,1.845065290671896,0.22824768645328997
0.1838304498417848,0.0913277634775938,0.09286678335908756,0.22346257001004927,0.6968480288711709,1.6442372287452325,0.357008250250806,0.1838304498417848,0.0913277634775938,0.09286678335908756,0.22346257001004927,0.6968480288711709,1.6442372287452325,0.357008250250806
0.38498153412222386,0.19346077222005242,0.2165250901917049,0.4771733498578351,0.3409051631062092,1.500485343513483,0.12973838420826003,0.38498153412222386,0.19346077222005242,0.2165250901917049,0.4771733498578351,0.3409051631062092,1.500485343513483,0.12973838420826003
0.2678661222159101,0.14001195311995962,0.11342606138334498,0.284464290053913,0.6360935854986671,2.04674673053743,0.10547071204567439,0.2678661222159101,0.14001195311995962,0.11342606138334498,0.284464290053913,0.6360935854986671,2.04674673053743,0.10547071204567439
0.25236153367093095,0.10251996231929979,0.11872869713534501,0.22161899923454847,0.6715773269265056,1.92428201578756,0.050218897290827215,0.25236153367093095,0.10251996231929979,0.11872869713534501,0.22161899923454847,0.6715773269265056,1.92428201578756,0.050218897290827215
0.11650676087737748,0.055907023922026254,0.06285306733084509,0.2795567372578477,0.655508621085503,1.5163649577569314,0.5086488435003369,0.11650676087737748,0.055907023922026254,0.06285306733084509,0.2795567372578477,0.655508621085503,1.5163649577569314,0.5086488435003369
0.09961346514831527,0.21966499885153823,0.1042199483450207,0.12739612464188266,0.7076193371582923,1.8550445645986173,0.0022131438601250154,0.09961346514831527,0.21966499885153823,0.1042199483450207,0.12739612464188266,0.7076193371582923,1.8550445645986173,0.0022131438601250154
0.2990063104167217,0.12104779921269808,0.13059089875812258,0.20130120921368844,0.5592945658133641,1.7010058910794656,0.894951879417674,0.2990063104167217,0.12104779921269808,0.13059089875812258,0.20130120921368844,0.5592945658133641,1.7010058910794656,0.894951879417674
0.35685139653711506,0.13867915902585431,0.1478238578576321,0.17610156877840213,0.6244830343433665,1.9909332639730801,0.02465216031022761,0.35685139653711506,0.13867915902585431,0.1478238578576321,0.17610156877840213,0.6244830343433665,1.9909332639730801,0.02465216031022761
0.09557514582770002,0.23481068062891144,0.10452232671671882,0.2040663484028237,0.6242721051693889,1.7480921930679643,0.7522218643718425,0.09557514582770002,0.23481068062891144,0.10452232671671882,0.2040663484028237,0.6242721051693889,1.7480921930679643,0.7522218643718425
0.13004667878321485,0.3036349606550348,0.12835240619150842,0.17225597079254862,0.5651683812608091,1.7741111546389374,0.9348469479003111,0.13004667878321485,0.3036349606550348,0.12835240619150842,0.17225597079254862,0.5651683812608091,1.7741111546389374,0.9348469479003111
0.10411074851695937,0.2899517322669549,0.11061862647702633,0.29487343894190715,0.6083550455372814,2.0912204502133505,0.5033830598676842,0.10411074851695937,0.2899517322669549,0.11061862647702633,0.29487343894190715,0.6083550455372814,2.0912204502133505,0.5033830598676842
0.12701895192357793,0.3002720189862565,0.11823035325173951,0.2493592307150192,0.6401570201989212,2.122074454071473,0.03824515621687425,0.12701895192357793,0.3002720189862565,0.11823035325173951,0.2493592307150192,0.6401570201989212,2.122074454071473,0.03824515621687425
0.2396384510138978,0.1237910823295833,0.11231082519753423,0.15347434669311036,0.6083047895583001,1.653000431544737,0.8675432982796304,0.2396384510138978,0.1237910823295833,0.11231082519753423,0.15347434669311036,0.6083047895583001,1.653000431544737,0.8675432982796304
0.09509997672915131,0.22440686449813013,0.101548352432932,0.11199455081943077,0.6919296944835004,1.806575100687687,0.41320082927909985,0.09509997672915131,0.22440686449813013,0.101548352432932,0.11199455081943077,0.6919296944835004,1.806575100687687,0.41320082927909985
0.2780910261896928,0.10302774959123726,0.10970422768097746,0.2777254776927586,0.6154812484328394,2.039582326050792,0.5531519012808452,0.2780910261896928,0.10302774959123726,0.10970422768097746,0.2777254776927586,0.6154812484328394,2.039582326050792,0.5531519012808452
0.24529718763527292,0.5923321875651126,0.25135613051396694,0.27651232231484474,0.2875975171186641,1.969480299753269,0.0029462422142734605,0.24529718763527292,0.5923321875651126,0.25135613051396694,0.27651232231484474,0.2875975171186641,1.969480299753269,0.0029462422142734605
0.17627546591502666,0.08116244656758952,0.08619217198253148,0.22579198814926074,0.6907428538768413,1.7075561444373775,0.22962174170527952,0.17627546591502666,0.08116244656758952,0.08619217198253148,0.22579198814926074,0.6907428538768413,1.7075561444373775,0.22962174170527952
0.2231693486973097,0.09973251631007184,0.10170479575026951,0.5930943992772401,0.2716861074547871,1.691911132316585,0.7808137168710415,0.2231693486973097,0.09973251631007184,0.10170479575026951,0.5930943992772401,0.2716861074547871,1.691911132316585,0.7808137168710415
0.13829219258156783,0.33556601336416886,0.1447253594546594,0.35225452057180556,0.5486351792834138,1.9080628356540812,0.27166306157056236,0.13829219258156783,0.33556601336416886,0.1447253594546594,0.35225452057180556,0.5486351792834138,1.9080628356540812,0.27166306157056236
0.5261383854732704,0.21688854493764162,0.21473382311699385,0.23613609873436225,0.24481855025470545,1.8704711221907326,0.9301760372641735,0.5261383854732704,0.21688854493764162,0.21473382311699385,0.23613609873436225,0.24481855025470545,1.8704711221907326,0.9301760372641735
0.16345418037801157,0.45149405120510916,0.17268858869322692,0.41912696168337504,0.24631747277401958,1.9820735860146754,0.9272148733759135,0.16345418037801157,0.45149405120510916,0.17268858869322692,0.41912696168337504,0.24631747277401958,1.9820735860146754,0.9272148733759135
0.13124595523082885,0.32206804259289934,0.14172523956199654,0.36136240568838535,0.5612871776744527,1.8794316121105827,0.022838264753646444,0.13124595523082885,0.32206804259289934,0.14172523956199654,0.36136240568838535,0.5612871776744527,1.8794316121105827,0.022838264753646444
0.1408159037954132,0.3737046689468405,0.14141573985425332,0.163869797049281,0.6226139718037086,2.2060681173568533,0.014572597055603615,0.1408159037954132,0.3737046689468405,0.14141573985425332,0.163869797049281,0.6226139718037086,2.2060681173568533,0.014572597055603615
0.3815765130637745,0.13345747426811297,0.14165411020930704,0.18425522087287896,0.5993174174291571,2.192898919422978,0.4072596557853497,0.3815765130637745,0.13345747426811297,0.14165411020930704,0.18425522087287896,0.5993174174291571,2.192898919422978,0.4072596557853497
0.27133097218123786,0.11865379868121718,0.1261294888469642,0.31064304623782135,0.5335631937650559,1.6582049648891153,0.8245782667228594,0.27133097218123786,0.11865379868121718,0.1261294888469642,0.31064304623782135,0.5335631937650559,1.6582049648891153,0.8245782667228594
0.11082018405974864,0.2332378038840355,0.11655319028230894,0.13451342647169617,0.6950558869344777,1.6886211527638197,0.02117639690096396,0.11082018405974864,0.2332378038840355,0.11655319028230894,0.13451342647169617,0.6950558869344777,1.6886211527638197,0.02117639690096396
0.2813096405004595,0.14908668836218086,0.1390442270308326,0.20951352009566068,0.5541999411919492,1.597014744933225,0.8478328504302401,0.2813096405004595,0.14908668836218086,0.1390442270308326,0.20951352009566068,0.5541999411919492,1.597014744933225,0.8478328504302401
0.11591928665620664,0.06384246573431171,0.07153252873717669,0.28672880987411725,0.5795535986363906,1.2653564496348586,0.7748467702696495,0.11591928665620664,0.06384246573431171,0.07153252873717669,0.28672880987411725,0.5795535986363906,1.2653564496348586,0.7748467702696495
0.28177286327441275,0.12303085793487242,0.12197979535625915,0.2925735987977907,0.627333135261146,1.9522806470969578,0.0,0.28177286327441275,0.12303085793487242,0.12197979535625915,0.2925735987977907,0.627333135261146,1.9522806470969578,0.0
0.09739571659800274,0.19268525825599417,0.09931259848466863,0.21529006769435274,0.6905056571214098,1.6550024292058807,0.0,0.09739571659800274,0.19268525825599417,0.09931259848466863,0.21529006769435274,0.6905056571214098,1.6550024292058807,0.0
0.18600685912405635,0.07243970963499116,0.07363635680817607,0.13011944940981132,0.6738659585033278,1.9425142049513946,0.805781655845549,0.18600685912405635,0.07243970963499116,0.07363635680817607,0.13011944940981132,0.6738659585033278,1.9425142049513946,0.805781655845549
0.1026128261750151,0.25888636966856865,0.11169092996310134,0.26535884747301386,0.6548117258282644,1.9345016067982768,0.011328394832480057,0.1026128261750151,0.25888636966856865,0.11169092996310134,0.26535884747301386,0.6548117258282644,1.9345016067982768,0.011328394832480057
0.2394252432964197,0.11073538173297565,0.10534306663796257,0.23739810440807596,0.6699460178973272,1.9176701684536162,0.12373254691327752,0.2394252432964197,0.11073538173297565,0.10534306663796257,0.23739810440807596,0.6699460178973272,1.9176701684536162,0.12373254691327752
0.19359426837580185,0.0962555117010919,0.10152868281114917,0.21660169272640087,0.6888941738622838,1.624594508271994,0.030675518809009015,0.19359426837580185,0.0962555117010919,0.10152868281114917,0.21660169272640087,0.6888941738622838,1.624594508271994,0.030675518809009015
0.1359945294243569,0.3657492734222339,0.14669243293977605,0.3033961906538257,0.5594172829369647,2.049830062364795,0.32527712455359264,0.1359945294243569,0.3657492734222339,0.14669243293977605,0.3033961906538257,0.5594172829369647,2.049830062364795,0.32527712455359264
0.2731039234339216,0.09965397248073597,0.10169389388316812,0.31385323807150467,0.6196222934747602,2.170402745434908,0.3996647506322779,0.2731039234339216,0.09965397248073597,0.10169389388316812,0.31385323807150467,0.6196222934747602,2.170402745434908,0.3996647506322779
0.20223718629114423,0.11180803985898148,0.12183203184452362,0.1719999322163596,0.6074942372152746,1.292078450219378,0.7925728628339429,0.20223718629114423,0.11180803985898148,0.12183203184452362,0.1719999322163596,0.6074942372152746,1.292078450219378,0.7925728628339429
0.07897884410623081,0.18588267622580382,0.08585862892921868,0.2233590622637325,0.6985262497833409,1.8463957099196866,0.023266404234156966,0.07897884410623081,0.18588267622580382,0.08585862892921868,0.2233590622637325,0.6985262497833409,1.8463957099196866,0.023266404234156966
0.28955750115066947,0.1392443425685332,0.11361467788879516,0.36772164581935146,0.5831062066557343,2.1737763249937943,0.151339184088736,0.28955750115066947,0.1392443425685332,0.11361467788879516,0.36772164581935146,0.5831062066557343,2.1737763249937943,0.151339184088736
0.08706395789308709,0.038077597330756496,0.03663285371559188,0.25550496276747847,0.7143924962530195,1.9876447961095713,0.17320505275865342,0.08706395789308709,0.038077597330756496,0.03663285371559188,0.25550496276747847,0.7143924962530195,1.9876447961095713,0.17320505275865342
0.09112150726462015,0.15160292232207162,0.09551360742324957,0.24727599231199046,0.6080078623190578,1.3093844571307076,0.6789597028635658,0.09112150726462015,0.15160292232207162,0.09551360742324957,0.24727599231199046,0.6080078623190578,1.3093844571307076,0.6789597028635658
0.2846089281252605,0.13662842745101733,0.1243699527806575,0.25529273202171593,0.5452355954673074,1.7592044353416756,0.9128174089278914,0.2846089281252605,0.13662842745101733,0.1243699527806575,0.25529273202171593,0.5452355954673074,1.7592044353416756,0.9128174089278914
0.40695527121249386,0.1648325776212894,0.17904132928107303,0.2227610632421498,0.5651930815675074,1.8904635838035193,0.011492722135407614,0.40695527121249386,0.1648325776212894,0.17904132928107303,0.2227610632421498,0.5651930815675074,1.8904635838035193,0.011492722135407614
0.2438041449167831,0.1446810007654075,0.14761975114582904,0.16517516644582722,0.6651280883719949,1.4623682292662992,0.03245109293296614,0.2438041449167831,0.1446810007654075,0.14761975114582904,0.16517516644582722,0.6651280883719949,1.4623682292662992,0.03245109293296614
0.10431807335722286,0.04445162074317603,0.048086294547441996,0.2751124805020208,0.7027560051286681,1.8027498936671338,0.0,0.10431807335722286,0.04445162074317603,0.048086294547441996,0.2751124805020208,0.7027560051286681,1.8027498936671338,0.0
0.16612784424348787,0.07240851585766053,0.09164942042829666,0.23032630032628243,0.6994089841075979,1.7485650061513875,0.10086588081001369,0.16612784424348787,0.07240851585766053,0.09164942042829666,0.23032630032628243,0.6994089841075979,1.7485650061513875,0.10086588081001369
0.12051646455381251,0.2851608475183729,0.11830467159467167,0.1286625022305346,0.6805600092035745,2.009628244283042,0.055611403176032796,0.12051646455381251,0.2851608475183729,0.11830467159467167,0.1286625022305346,0.6805600092035745,2.009628244283042,0.055611403176032796
7.223371669926815e-18,1.2663147200601298e-17,7.548691115953748e-18,1.4637332101892052e-17,4.0729963236774156e-17,8.958528152704831e-17,1.6468027888136325,7.223371669926815e-18,1.2663147200601298e-17,7.548691115953748e-18,1.4637332101892052e-17,4.0729963236774156e-17,8.958528152704831e-17,1.6468027888136325
0.1568440069671525,0.08002833357731369,0.07104158808589514,0.192792975754406,0.6674750185826014,1.7950973628253795,0.7069264376637513,0.1568440069671525,0.08002833357731369,0.07104158808589514,0.192792975754406,0.6674750185826014,1.7950973628253795,0.7069264376637513
0.11705227566467095,0.20184328043405064,0.13221761332400844,0.47871753757786684,0.3585710275437012,1.1444079717761146,0.7913214293313191,0.11705227566467095,0.20184328043405064,0.13221761332400844,0.47871753757786684,0.3585710275437012,1.1444079717761146,0.7913214293313191
0.09996224187743492,0.1919156290784634,0.0958392186029108,0.19849249191868631,0.6975156252282003,1.7226731721318462,0.0005247043641096379,0.09996224187743492,0.1919156290784634,0.0958392186029108,0.19849249191868631,0.6975156252282003,1.7226731721318462,0.0005247043641096379
0.2077713290202476,0.6077806117670974,0.22334656105769385,0.2635050491557991,0.2493145147489642,2.2544968284325653,0.09107108547262903,0.2077713290202476,0.6077806117670974,0.22334656105769385,0.2635050491557991,0.2493145147489642,2.2544968284325653,0.09107108547262903
0.09730153605576954,0.17956408475052874,0.11297184430879993,0.2280586552419345,0.6019289757532569,1.2620337857127855,0.6655280426270174,0.09730153605576954,0.17956408475052874,0.11297184430879993,0.2280586552419345,0.6019289757532569,1.2620337857127855,0.6655280426270174
0.14336497003151563,0.35249785136776557,0.14111795123141818,0.18072322647678357,0.6279083259517615,2.0735874054153123,0.0009364304638247725,0.14336497003151563,0.35249785136776557,0.14111795123141818,0.18072322647678357,0.6279083259517615,2.0735874054153123,0.0009364304638247725
0.27893699783918785,0.11267628246591307,0.12264022633513542,0.13440443684026038,0.6798325433037343,1.899160753305547,0.10383108429074668,0.27893699783918785,0.11267628246591307,0.12264022633513542,0.13440443684026038,0.6798325433037343,1.899160753305547,0.10383108429074668
0.21727186644703603,0.10912743582538725,0.12128812333950542,0.27238088216761425,0.6559916125897599,1.6153200287189744,0.0,0.21727186644703603,0.10912743582538725,0.12128812333950542,0.27238088216761425,0.6559916125897599,1.6153200287189744,0.0
0.12590140438523226,0.31160505211977174,0.1230144078994202,0.3064012147728346,0.6085010337101552,2.1282901374644094,0.04982640767196854,0.12590140438523226,0.31160505211977174,0.1230144078994202,0.3064012147728346,0.6085010337101552,2.1282901374644094,0.04982640767196854
0.1828430415111247,0.07521843168826708,0.0745836699309271,0.1699077772594321,0.719038009039894,2.037840454174329,0.016803740156280653,0.1828430415111247,0.07521843168826708,0.0745836699309271,0.1699077772594321,0.719038009039894,2.037840454174329,0.016803740156280653
0.08353586443685727,0.046068911634126866,0.04163518607908255,0.25025927242563933,0.6565236730293641,1.720438442041745,0.7480232653566525,0.08353586443685727,0.046068911634126866,0.04163518607908255,0.25025927242563933,0.6565236730293641,1.720438442041745,0.7480232653566525
0.09856945566746451,0.04373837672759067,0.05219498794833459,0.28285135361273017,0.7089591598741393,1.8093269340759637,0.004671227706409191,0.09856945566746451,0.04373837672759067,0.05219498794833459,0.28285135361273017,0.7089591598741393,1.8093269340759637,0.004671227706409191
0.27363345555281754,0.11279680678707786,0.12201656705142341,0.30632140910176264,0.47835372526544245,1.5820279319249888,1.0531615610404177,0.27363345555281754,0.11279680678707786,0.12201656705142341,0.30632140910176264,0.47835372526544245,1.5820279319249888,1.0531615610404177
0.3088787885602584,0.13643089323105212,0.14886745168541204,0.36347947581460255,0.5605596889910281,1.730627378046917,0.0,0.3088787885602584,0.13643089323105212,0.14886745168541204,0.36347947581460255,0.5605596889910281,1.730627378046917,0.0
0.43929189066049,0.1808086431096503,0.2113342986965166,0.4659703067389843,0.2714444186940732,1.9765267163906022,0.48928477573255214,0.43929189066049,0.1808086431096503,0.2113342986965166,0.4659703067389843,0.2714444186940732,1.9765267163906022,0.48928477573255214
0.3586387134274591,0.14495071861184478,0.15346094135187688,0.16525314509675465,0.6230134240547204,2.0097654789048707,0.10473756895769609,0.3586387134274591,0.14495071861184478,0.15346094135187688,0.16525314509675465,0.6230134240547204,2.0097654789048707,0.10473756895769609
0.30156465423267803,0.13408071601117402,0.13570300003164484,0.1793734156808618,0.5643262761979564,1.6865972911927711,0.8920497488441467,0.30156465423267803,0.13408071601117402,0.13570300003164484,0.1793734156808618,0.5643262761979564,1.6865972911927711,0.8920497488441467
0.10465334266447363,0.2286565511622826,0.1011850563977655,0.11451620265168096,0.7067788871133682,1.9055391389141008,0.09648987589480285,0.10465334266447363,0.2286565511622826,0.1011850563977655,0.11451620265168096,0.7067788871133682,1.9055391389141008,0.09648987589480285
0.061018292663981614,0.11091178138571645,0.06006436845629713,0.29476058348642864,0.685210524833237,1.5994654374806914,0.09210678650803689,0.061018292663981614,0.11091178138571645,0.06006436845629713,0.29476058348642864,0.685210524833237,1.5994654374806914,0.09210678650803689
0.2574380855202201,0.10894775264668574,0.11830231531186851,0.259943965468159,0.5580490329867706,1.6215010773307783,0.86503159550858,0.2574380855202201,0.10894775264668574,0.11830231531186851,0.259943965468159,0.5580490329867706,1.6215010773307783,0.86503159550858
0.5927849005255132,0.2361842582429587,0.23730943604541013,0.2442630530517933,0.2657515650338787,2.1478549688120254,0.01307749277394867,0.5927849005255132,0.2361842582429587,0.23730943604541013,0.2442630530517933,0.2657515650338787,2.1478549688120254,0.01307749277394867
0.3309635537266268,0.15902440968284182,0.1656513378556337,0.20815727865005748,0.6156048677551041,1.790260288805953,0.06486437016039558,0.3309635537266268,0.15902440968284182,0.1656513378556337,0.20815727865005748,0.6156048677551041,1.790260288805953,0.06486437016039558
