f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
2.060419120485091e-17,0.3364919782454231,0.33654281025818467,0.8797271913154963,6.275958217701437e-128,2.060419120485091e-17,0.3364919782454231,0.33654281025818467,0.8797271913154963,6.275958217701437e-128
0.021818017393812214,0.24025226907671085,0.2956007156595925,0.923478204528319,0.040736397706589114,0.021818017393812214,0.24025226907671085,0.2956007156595925,0.923478204528319,0.040736397706589114
0.07144250591215337,0.20238611660536818,0.20318582001603747,0.955449982635193,4.515595341915199e-8,0.07144250591215337,0.20238611660536818,0.20318582001603747,0.955449982635193,4.515595341915199e-8
0.06233036212641343,0.26211189983115624,0.28179246156902327,0.920865243483987,0.02273241004667563,0.06233036212641343,0.26211189983115624,0.28179246156902327,0.920865243483987,0.02273241004667563
0.04339077426701595,0.2455168681130563,0.32429709052484273,0.911578620612562,0.04271105798241836,0.04339077426701595,0.2455168681130563,0.32429709052484273,0.911578620612562,0.04271105798241836
0.10294118278527409,0.2878182636149136,0.24774523841596702,0.9193084206592043,0.02361192677331609,0.10294118278527409,0.2878182636149136,0.24774523841596702,0.9193084206592043,0.02361192677331609
0.0743463867567501,0.21035382292329394,0.21041039252125465,0.9510788492760741,0.03844916773538639,0.0743463867567501,0.21035382292329394,0.21041039252125465,0.9510788492760741,0.03844916773538639
0.04325715927901778,0.30449392743570297,0.265506399350452,0.9128068494267477,0.042996225493992,0.04325715927901778,0.30449392743570297,0.265506399350452,0.9128068494267477,0.042996225493992
0.023582115807654964,0.27240266780015665,0.2536952795754177,0.9277670149231373,0.023370615806663043,0.023582115807654964,0.27240266780015665,0.2536952795754177,0.9277670149231373,0.023370615806663043
0.06089389809345902,0.25940594653620624,0.262953891169896,0.9277991795465053,0.02236184375242683,0.06089389809345902,0.25940594653620624,0.262953891169896,0.9277991795465053,0.02236184375242683
0.08007723300114755,0.2256492481435986,0.3454470279112973,0.906588317727417,0.03985930159927085,0.08007723300114755,0.2256492481435986,0.3454470279112973,0.906588317727417,0.03985930159927085
0.023133108373093066,0.2627782952603262,0.2808155027195957,0.9209716614740394,0.06213934908963449,0.023133108373093066,0.2627782952603262,0.2808155027195957,0.9209716614740394,0.06213934908963449
0.04352128454022365,0.24880508300540907,0.26863165123181937,0.9238942330509038,0.10298024869025398,0.04352128454022365,0.24880508300540907,0.26863165123181937,0.9238942330509038,0.10298024869025398
0.021638703263499492,0.24613588717868853,0.30478451774273213,0.9164850561050697,0.081137681332733,0.021638703263499492,0.24613588717868853,0.30478451774273213,0.9164850561050697,0.081137681332733
0.022614135937402104,0.33612264390977153,0.23881732459865518,0.9106770795549556,0.023959714406657322,0.022614135937402104,0.33612264390977153,0.23881732459865518,0.9106770795549556,0.023959714406657322
3.749432722631592e-33,3.953380458005063e-37,6.123288357237698e-17,1.0000088779068332,5.0910560600016044e-152,3.749432722631592e-33,3.953380458005063e-37,6.123288357237698e-17,1.0000088779068332,5.0910560600016044e-152
0.040881273838353535,0.23007835835891557,0.26991291775392307,0.9187770935128625,0.1693588223838687,0.040881273838353535,0.23007835835891557,0.26991291775392307,0.9187770935128625,0.1693588223838687
0.039289148952759916,0.2283783752817948,0.30852976290770073,0.9146669408110384,0.12116029172956948,0.039289148952759916,0.2283783752817948,0.30852976290770073,0.9146669408110384,0.12116029172956948
0.05709709328593773,0.2633973655270449,0.2659162337937692,0.9246995660303565,0.04121142997576252,0.05709709328593773,0.2633973655270449,0.2659162337937692,0.9246995660303565,0.04121142997576252
0.08068427757181211,0.3404930837733551,0.2636511853060164,0.9001674037225723,6.574254905737865e-117,0.08068427757181211,0.3404930837733551,0.2636511853060164,0.9001674037225723,6.574254905737865e-117
0.03818035819233013,0.2894838832182154,0.21365606012481184,0.9315717081428878,0.03755833536716612,0.03818035819233013,0.2894838832182154,0.21365606012481184,0.9315717081428878,0.03755833536716612
1.770659441379697e-17,0.2891706315016704,0.21376723290870123,0.9301768668652746,0.07576421688591578,1.770659441379697e-17,0.2891706315016704,0.21376723290870123,0.9301768668652746,0.07576421688591578
0.1628120237682476,0.22835412454470344,0.31281334207541184,0.9191481008209759,9.195376486712385e-102,0.1628120237682476,0.22835412454470344,0.31281334207541184,0.9191481008209759,9.195376486712385e-102
0.1173523101067621,0.2598928610530129,0.26008648420379804,0.9225710513613568,2.8762781373398006e-136,0.1173523101067621,0.2598928610530129,0.26008648420379804,0.9225710513613568,2.8762781373398006e-136
1.3495204375131259e-17,0.2203934127705579,0.4147347870972074,0.8821195408959112,0.03898138679232741,1.3495204375131259e-17,0.2203934127705579,0.4147347870972074,0.8821195408959112,0.03898138679232741
0.00033283602338784,0.24043314878101826,0.27807196618290375,0.9300445616721429,0.0,0.00033283602338784,0.24043314878101826,0.27807196618290375,0.9300445616721429,0.0
0.04219563210738298,0.25789345731895386,0.2771551267926062,0.9244417456179469,0.022532410301707814,0.04219563210738298,0.25789345731895386,0.2771551267926062,0.9244417456179469,0.022532410301707814
0.042185120987212325,0.24082902981828677,0.2605165193947488,0.9323273843118277,0.06069610752561204,0.042185120987212325,0.24082902981828677,0.2605165193947488,0.9323273843118277,0.06069610752561204
1.5285109010968226e-17,0.2496247737978054,0.2869991366753116,0.9241875854353213,0.037110701232537104,1.5285109010968226e-17,0.2496247737978054,0.2869991366753116,0.9241875854353213,0.037110701232537104
0.04248139555304636,0.26569152449843597,0.28769983069615174,0.917125125245305,0.06302563931880596,0.04248139555304636,0.26569152449843597,0.28769983069615174,0.917125125245305,0.06302563931880596
1.5842188784792774e-17,0.2587225769229581,0.21998850534931944,0.927574100868654,0.1565571895292054,1.5842188784792774e-17,0.2587225769229581,0.21998850534931944,0.927574100868654,0.1565571895292054
0.0005278781195883004,0.3745115827486523,0.29762023151847666,0.87846219932202,7.099177869423359e-88,0.0005278781195883004,0.3745115827486523,0.29762023151847666,0.87846219932202,7.099177869423359e-88
0.06620024444046586,0.2640377659730107,0.24519530441721224,0.9297369512431174,0.06280879109958268,0.06620024444046586,0.2640377659730107,0.24519530441721224,0.9297369512431174,0.06280879109958268
0.02264043952425624,0.23423125064657682,0.23174086035504626,0.9429307629718358,0.059883551340623266,0.02264043952425624,0.23423125064657682,0.23174086035504626,0.9429307629718358,0.059883551340623266
0.023686350195610145,0.24918673287115425,0.24880000140370753,0.9256473859349675,0.14151132304379335,0.023686350195610145,0.24918673287115425,0.24880000140370753,0.9256473859349675,0.14151132304379335
1.3825895368152375e-17,0.22579400652953166,0.34558203279968736,0.9030495300403351,0.11929434099503025,1.3825895368152375e-17,0.22579400652953166,0.34558203279968736,0.9030495300403351,0.11929434099503025
0.12326403978392446,0.25117386378492707,0.2663084501330143,0.9230674002844694,0.022338582060132055,0.12326403978392446,0.25117386378492707,0.2663084501330143,0.9230674002844694,0.022338582060132055
0.08174303748368165,0.22650909541230138,0.307312545698495,0.9195684451559332,0.0794755846337621,0.08174303748368165,0.22650909541230138,0.307312545698495,0.9195684451559332,0.0794755846337621
0.12318876227116003,0.26875239927398736,0.24874111939857213,0.9221479815144588,0.020936218777120024,0.12318876227116003,0.26875239927398736,0.24874111939857213,0.9221479815144588,0.020936218777120024
0.045270484190493544,0.2682621646702049,0.2673332409502706,0.9210512112170824,0.08157310028436875,0.045270484190493544,0.2682621646702049,0.2673332409502706,0.9210512112170824,0.08157310028436875
0.0415710382068487,0.2646844873928723,0.2448555387184197,0.9282506461540208,0.08201770612508298,0.0415710382068487,0.2646844873928723,0.2448555387184197,0.9282506461540208,0.08201770612508298
0.022944892602948457,0.2377947582277009,0.3130452037246452,0.919206277108278,0.02053859738800477,0.022944892602948457,0.2377947582277009,0.3130452037246452,0.919206277108278,0.02053859738800477
0.03697089267639636,0.209575695405933,0.21083000961028628,0.9512879692298571,0.07356747457508887,0.03697089267639636,0.209575695405933,0.21083000961028628,0.9512879692298571,0.07356747457508887
0.07680932623203926,0.2172124836412572,0.21752904107465892,0.945483582839381,0.07681023693381073,0.07680932623203926,0.2172124836412572,0.21752904107465892,0.945483582839381,0.07681023693381073
0.0830222609840102,0.24611910790503205,0.2664612423440528,0.9260628450042816,0.06471370566373226,0.0830222609840102,0.24611910790503205,0.2664612423440528,0.9260628450042816,0.06471370566373226
0.04203412413246055,0.2380394274320301,0.2380908808684828,0.9389759973414955,0.060526382336519705,0.04203412413246055,0.2380394274320301,0.2380908808684828,0.9389759973414955,0.060526382336519705
0.04361132486179054,0.28575555850580353,0.2503004430239387,0.9217282493634702,0.08178556223828563,0.04361132486179054,0.28575555850580353,0.2503004430239387,0.9217282493634702,0.08178556223828563
0.03622662876020429,0.2200779561051348,0.41374254191602516,0.882753333805645,6.792721479813782e-145,0.03622662876020429,0.2200779561051348,0.41374254191602516,0.882753333805645,6.792721479813782e-145
0.08219650182152285,0.28358060742657765,0.2442510397138376,0.9250333468116116,0.02329399384396708,0.08219650182152285,0.28358060742657765,0.2442510397138376,0.9250333468116116,0.02329399384396708
0.06009634613976314,0.25021933318290596,0.2358883300342067,0.9371912079986916,0.02387766327328434,0.06009634613976314,0.25021933318290596,0.2358883300342067,0.9371912079986916,0.02387766327328434
2.7209778481045944e-17,0.44436940512138606,0.21525601232315408,0.8696477368165108,1.2633756787965575e-125,2.7209778481045944e-17,0.44436940512138606,0.21525601232315408,0.8696477368165108,1.2633756787965575e-125
0.07711115935247335,0.2215587580860826,0.30011456913513446,0.9242296398225813,0.03722889180226946,0.07711115935247335,0.2215587580860826,0.30011456913513446,0.9242296398225813,0.03722889180226946
0.03784805257907413,0.2579214530819214,0.2983731131991975,0.9174846447543378,0.038039476721868686,0.03784805257907413,0.2579214530819214,0.2983731131991975,0.9174846447543378,0.038039476721868686
0.04263371271957887,0.24262123460458196,0.30081793798009343,0.9203569571098539,0.04277591854681709,0.04263371271957887,0.24262123460458196,0.30081793798009343,0.9203569571098539,0.04277591854681709
0.03657272551264693,0.2798780630867941,0.20675855948863658,0.9369550247115561,6.17836930141118e-150,0.03657272551264693,0.2798780630867941,0.20675855948863658,0.9369550247115561,6.17836930141118e-150
1.3267131579496888e-17,0.2166687013551006,0.3697803832438607,0.9038597755976965,0.0387699482704442,1.3267131579496888e-17,0.2166687013551006,0.3697803832438607,0.9038597755976965,0.0387699482704442
0.06242102620883617,0.28685885142471645,0.26703329328835373,0.9171338723826117,0.04288858243390236,0.06242102620883617,0.28685885142471645,0.26703329328835373,0.9171338723826117,0.04288858243390236
0.061948444311378664,0.24211023896371475,0.2998441127561909,0.9204141833399654,0.022819861945547974,0.061948444311378664,0.24211023896371475,0.2998441127561909,0.9204141833399654,0.022819861945547974
0.03911837146769329,0.2236501736152295,0.22321278000581055,0.9349495048170334,0.1610775794445061,0.03911837146769329,0.2236501736152295,0.22321278000581055,0.9349495048170334,0.1610775794445061
0.08396892156188479,0.24953157232817982,0.24925886441990167,0.9281848171045137,0.08388507669706376,0.08396892156188479,0.24953157232817982,0.24925886441990167,0.9281848171045137,0.08388507669706376
0.20519184076749936,0.2252482303773265,0.22676523360130832,0.9263938139242278,0.0,0.20519184076749936,0.2252482303773265,0.22676523360130832,0.9263938139242278,0.0
0.04107827329301144,0.2304885410138084,0.23003882605175058,0.92297192981756,0.20334227346034608,0.04107827329301144,0.2304885410138084,0.23003882605175058,0.92297192981756,0.20334227346034608
0.00048090852842825883,0.3438394696303925,0.22451972710891668,0.9042165603296258,0.11950625331751462,0.00048090852842825883,0.3438394696303925,0.22451972710891668,0.9042165603296258,0.11950625331751462
0.02286530690349868,0.2994263831885408,0.2791961466884358,0.9120561084121082,0.023055238958838823,0.02286530690349868,0.2994263831885408,0.2791961466884358,0.9120561084121082,0.023055238958838823
0.038263456475500834,0.3692110761805103,0.21625419028759016,0.9031474464583449,4.037910028299719e-6,0.038263456475500834,0.3692110761805103,0.21625419028759016,0.9031474464583449,4.037910028299719e-6
0.07891552800613343,0.22439866604160585,0.262805108073802,0.9344621725772254,0.07910464171572365,0.07891552800613343,0.22439866604160585,0.262805108073802,0.9344621725772254,0.07910464171572365
0.02213183832796188,0.28003631061901285,0.29938913044145504,0.9118686962755094,0.022641823949523524,0.02213183832796188,0.28003631061901285,0.29938913044145504,0.9118686962755094,0.022641823949523524
0.08372233294931157,0.2712248741871539,0.2312424571868692,0.9230540054079617,0.11921362458374701,0.08372233294931157,0.2712248741871539,0.2312424571868692,0.9230540054079617,0.11921362458374701
0.03758246662259411,0.28813679443146245,0.2507256085049669,0.9236835375204121,2.396867044182093e-8,0.03758246662259411,0.28813679443146245,0.2507256085049669,0.9236835375204121,2.396867044182093e-8
0.040205985349461015,0.2420639646657953,0.3186855892791124,0.9153508277502627,0.023027098598246903,0.040205985349461015,0.2420639646657953,0.3186855892791124,0.9153508277502627,0.023027098598246903
0.16202988319253966,0.27053244213335187,0.2295285171245507,0.920467850417272,0.039987258034855144,0.16202988319253966,0.27053244213335187,0.2295285171245507,0.920467850417272,0.039987258034855144
0.039720760130332045,0.2812177557813695,0.2803435872691845,0.9170229710933718,0.023144890150801553,0.039720760130332045,0.2812177557813695,0.2803435872691845,0.9170229710933718,0.023144890150801553
0.1642597506582847,0.2303554813620937,0.23134028383321317,0.927699728900257,0.08227539913528248,0.1642597506582847,0.2303554813620937,0.23134028383321317,0.927699728900257,0.08227539913528248
1.3828043115806936e-17,0.22582908191054854,0.22575121900772682,0.9272614315534407,0.1958061826104781,1.3828043115806936e-17,0.22582908191054854,0.22575121900772682,0.9272614315534407,0.1958061826104781
0.081677930901868,0.24156060514786729,0.24152799043182005,0.9354346490321581,0.04152423536762246,0.081677930901868,0.24156060514786729,0.24152799043182005,0.9354346490321581,0.04152423536762246
0.08303336630227279,0.2468751124717652,0.3072449769512251,0.9161054131564978,0.023861100566830048,0.08303336630227279,0.2468751124717652,0.3072449769512251,0.9161054131564978,0.023861100566830048
0.021953782933267288,0.3042155830656928,0.2640366702069333,0.9129619822315923,0.06199868399703888,0.021953782933267288,0.3042155830656928,0.2640366702069333,0.9129619822315923,0.06199868399703888
0.03894631056849471,0.30508317411954416,0.3050290544880752,0.900508079761634,0.039581798706253224,0.03894631056849471,0.30508317411954416,0.3050290544880752,0.900508079761634,0.039581798706253224
0.022676345197994014,0.2825757384493793,0.24336817482158257,0.9245821688039825,0.08080107961336054,0.022676345197994014,0.2825757384493793,0.24336817482158257,0.9245821688039825,0.08080107961336054
0.12272397427621971,0.24605782836471932,0.24512184847813215,0.929533960422753,0.022702366292137944,0.12272397427621971,0.24605782836471932,0.24512184847813215,0.929533960422753,0.022702366292137944
1.5474904946816042e-17,0.25272437665439984,0.21537144917065112,0.9364071109275306,0.11407767395552511,1.5474904946816042e-17,0.25272437665439984,0.21537144917065112,0.9364071109275306,0.11407767395552511
1.3599590506880881e-17,0.22209816767331522,0.260474134821715,0.9265706039474652,0.15657430637023276,1.3599590506880881e-17,0.22209816767331522,0.260474134821715,0.9265706039474652,0.15657430637023276
0.03610950300315467,0.20683664218889714,0.27985976626979364,0.9368218210336443,2.9136965414668223e-117,0.03610950300315467,0.20683664218889714,0.27985976626979364,0.9368218210336443,2.9136965414668223e-117
0.16285781316800668,0.22937115575613978,0.2710694661498005,0.9201309224909702,0.04041929482789051,0.16285781316800668,0.22937115575613978,0.2710694661498005,0.9201309224909702,0.04041929482789051
0.02306539334869685,0.24502744132815277,0.24516553188916337,0.929946742954451,0.12119672772657591,0.02306539334869685,0.24502744132815277,0.24516553188916337,0.929946742954451,0.12119672772657591
1.2813143267065883e-17,0.20925450956123665,0.356236040396416,0.9107205886790076,2.2381624790550644e-9,1.2813143267065883e-17,0.20925450956123665,0.356236040396416,0.9107205886790076,2.2381624790550644e-9
0.023144880023112737,0.2824680522799157,0.32133353186304753,0.9034298785446504,0.02323365904588302,0.023144880023112737,0.2824680522799157,0.32133353186304753,0.9034298785446504,0.02323365904588302
1.7453979876246102e-17,0.28504512302483037,0.2809894861581202,0.9166313174105717,7.605705236335386e-254,1.7453979876246102e-17,0.28504512302483037,0.2809894861581202,0.9166313174105717,7.605705236335386e-254
0.11112426369437085,0.20934089105370612,0.20942747120229974,0.9488569941502965,7.043098795078014e-16,0.11112426369437085,0.20934089105370612,0.20942747120229974,0.9488569941502965,7.043098795078014e-16
0.021821664162494876,0.26347151688117043,0.33813990038358493,0.9049144441104433,0.0232724070115655,0.021821664162494876,0.26347151688117043,0.33813990038358493,0.9049144441104433,0.0232724070115655
0.022294264324964994,0.2427276275028418,0.30052188387364037,0.9200279214920106,0.06271456798700127,0.022294264324964994,0.2427276275028418,0.30052188387364037,0.9200279214920106,0.06271456798700127
0.04188315497651511,0.2587517586521094,0.2591427376661846,0.9295227090568794,0.04235982374916473,0.04188315497651511,0.2587517586521094,0.2591427376661846,0.9295227090568794,0.04235982374916473
0.06255296516047912,0.24575070082533285,0.3239402361318022,0.9112079782871825,0.02323217751150318,0.06255296516047912,0.24575070082533285,0.3239402361318022,0.9112079782871825,0.02323217751150318
0.04021324399158521,0.22997747975270308,0.23022923924925653,0.9451176012504239,0.022256182524875736,0.04021324399158521,0.22997747975270308,0.23022923924925653,0.9451176012504239,0.022256182524875736
0.02401808817221256,0.241351269713962,0.277902230919275,0.9274202704884376,0.06257632437179728,0.02401808817221256,0.241351269713962,0.277902230919275,0.9274202704884376,0.06257632437179728
1.3297768483944725e-17,0.2171690399746792,0.44721566509682814,0.870034572978585,3.9974245479627196e-150,1.3297768483944725e-17,0.2171690399746792,0.44721566509682814,0.870034572978585,3.9974245479627196e-150
0.03934015424854879,0.34376645644373616,0.26460776536647657,0.8993215575607137,0.039523905125889665,0.03934015424854879,0.34376645644373616,0.26460776536647657,0.8993215575607137,0.039523905125889665
0.022931102356443567,0.27714899508838525,0.2579961407808385,0.9246087111330493,0.04170421171821571,0.022931102356443567,0.27714899508838525,0.2579961407808385,0.9246087111330493,0.04170421171821571
1.5800592594712637e-17,0.2580432595865784,0.41198022239567283,0.8741993925795477,2.2351197686084507e-10,1.5800592594712637e-17,0.2580432595865784,0.41198022239567283,0.8741993925795477,2.2351197686084507e-10
0.06346250713423206,0.24845709372515154,0.28734364971077486,0.920893713037306,0.06252134516799555,0.06346250713423206,0.24845709372515154,0.28734364971077486,0.920893713037306,0.06252134516799555
0.02374454207404648,0.2853709538400486,0.2851029893645347,0.9134251776222109,0.0633954700901416,0.02374454207404648,0.2853709538400486,0.2851029893645347,0.9134251776222109,0.0633954700901416
0.022404777420505454,0.2598814400553735,0.3172505569455924,0.9117695565950439,0.022608841013339192,0.022404777420505454,0.2598814400553735,0.3172505569455924,0.9117695565950439,0.022608841013339192
0.1567176469979426,0.22187754510575938,0.2609949479239018,0.9264302091348616,3.1891957293402353e-6,0.1567176469979426,0.22187754510575938,0.2609949479239018,0.9264302091348616,3.1891957293402353e-6
1.8174591473090706e-17,0.29681360349358793,0.3748838918384603,0.8785991739861209,2.508207686227623e-220,1.8174591473090706e-17,0.29681360349358793,0.3748838918384603,0.8785991739861209,2.508207686227623e-220
0.023081943533073145,0.26603288410217496,0.28597691087074006,0.9166880514954494,0.0817341164954218,0.023081943533073145,0.26603288410217496,0.28597691087074006,0.9166880514954494,0.0817341164954218
0.08260068969652035,0.2301420924694038,0.27133064816943847,0.9229666525530011,0.12160863106350059,0.08260068969652035,0.2301420924694038,0.27133064816943847,0.9229666525530011,0.12160863106350059
0.043928575726248066,0.26874017878656403,0.24856206643415346,0.9239477682822405,0.10346448650264667,0.043928575726248066,0.26874017878656403,0.24856206643415346,0.9239477682822405,0.10346448650264667
0.06358002780660357,0.2483447267493564,0.24767587775395056,0.9314674963064378,0.08046284858923684,0.06358002780660357,0.2483447267493564,0.24767587775395056,0.9314674963064378,0.08046284858923684
0.08102251181166362,0.2609950577843905,0.241543318250673,0.935107480868557,0.02269367676927592,0.08102251181166362,0.2609950577843905,0.241543318250673,0.935107480868557,0.02269367676927592
0.024777183020392116,0.24026508811729907,0.3192708756315878,0.9160873292955275,0.04149597094089274,0.024777183020392116,0.24026508811729907,0.3192708756315878,0.9160873292955275,0.04149597094089274
0.08231156017405111,0.264200372375321,0.26314028938153344,0.926121373927112,0.023111438168127385,0.08231156017405111,0.264200372375321,0.26314028938153344,0.926121373927112,0.023111438168127385
0.038458305104225154,0.33225498449208957,0.2550622466288193,0.9091766128548627,2.5306878118285374e-99,0.038458305104225154,0.33225498449208957,0.2550622466288193,0.9091766128548627,2.5306878118285374e-99
0.06430331991116099,0.24949524854535002,0.24956467460819912,0.9278068890737479,0.10448594302547043,0.06430331991116099,0.24949524854535002,0.24956467460819912,0.9278068890737479,0.10448594302547043
0.08327569317368161,0.2869914797206022,0.24818067460491244,0.920608669911513,0.04284354541187089,0.08327569317368161,0.2869914797206022,0.24818067460491244,0.920608669911513,0.04284354541187089
0.02401813729918721,0.27927087952352564,0.24027744287311822,0.9273972679439815,0.06300205392920236,0.02401813729918721,0.27927087952352564,0.24027744287311822,0.9273972679439815,0.06300205392920236
0.04567347811758225,0.3246988794330846,0.24554329263209107,0.9113472431572353,0.04309133951222618,0.04567347811758225,0.3246988794330846,0.24554329263209107,0.9113472431572353,0.04309133951222618
0.0226788182920083,0.2863170488497577,0.2675449307926536,0.9160315623869407,0.08391112173976618,0.0226788182920083,0.2863170488497577,0.2675449307926536,0.9160315623869407,0.08391112173976618
0.07515421696966164,0.21462894111788797,0.25413089039227343,0.9400009219005904,0.03832851964364846,0.07515421696966164,0.21462894111788797,0.25413089039227343,0.9400009219005904,0.03832851964364846
0.040545198511843024,0.2711441813692447,0.22979576531327525,0.9206315507354638,0.16136352423864245,0.040545198511843024,0.2711441813692447,0.22979576531327525,0.9206315507354638,0.16136352423864245
0.04269351729456142,0.2638703595277812,0.32346127204451625,0.9075600418102,0.02351171871359583,0.04269351729456142,0.2638703595277812,0.32346127204451625,0.9075600418102,0.02351171871359583
0.041961098147503276,0.23243112465860294,0.2510322084705538,0.938598671512461,0.02222902123726333,0.041961098147503276,0.23243112465860294,0.2510322084705538,0.938598671512461,0.02222902123726333
0.0785045150683626,0.38090879832524527,0.22246855518536993,0.8947137887653346,0.0000189670914647175,0.0785045150683626,0.38090879832524527,0.22246855518536993,0.8947137887653346,0.0000189670914647175
1.1644316222213848e-17,0.19016611532927002,0.1903661160918625,0.963182621992763,2.0422166870800745e-236,1.1644316222213848e-17,0.19016611532927002,0.1903661160918625,0.963182621992763,2.0422166870800745e-236
0.04292807545924179,0.3061578504716591,0.24789512849636713,0.9163104046828072,0.06282967375734923,0.04292807545924179,0.3061578504716591,0.24789512849636713,0.9163104046828072,0.06282967375734923
0.02288344114789827,0.2750325362157426,0.27498433302217434,0.9207348530816823,0.022958298778930415,0.02288344114789827,0.2750325362157426,0.27498433302217434,0.9207348530816823,0.022958298778930415
0.0003432358645595864,0.3439919096783747,0.26459639035198745,0.8979274896332905,0.08035055246215432,0.0003432358645595864,0.3439919096783747,0.26459639035198745,0.8979274896332905,0.08035055246215432
0.04007832668219504,0.26566328812998646,0.30611453515083387,0.9101734802485503,0.08078491223111779,0.04007832668219504,0.26566328812998646,0.30611453515083387,0.9101734802485503,0.08078491223111779
0.20454821496299608,0.22892620195860564,0.22736733996061417,0.9280309437913457,0.03904761967243992,0.20454821496299608,0.22892620195860564,0.22736733996061417,0.9280309437913457,0.03904761967243992
0.12005022244966879,0.3063386277881762,0.26667931745083295,0.9059415347582762,3.1693488477236843e-53,0.12005022244966879,0.3063386277881762,0.26667931745083295,0.9059415347582762,3.1693488477236843e-53
0.04312469846280482,0.2843846006045612,0.2862320856721199,0.9130078426333853,0.04302434191479028,0.04312469846280482,0.2843846006045612,0.2862320856721199,0.9130078426333853,0.04302434191479028
0.06354830501708857,0.2688876624182007,0.24776574608478757,0.9250464687566905,0.08433636666322505,0.06354830501708857,0.2688876624182007,0.24776574608478757,0.9250464687566905,0.08433636666322505
0.08216570299437839,0.2653226914486895,0.28487483484640747,0.9172275075484376,0.023730607514043076,0.08216570299437839,0.2653226914486895,0.28487483484640747,0.9172275075484376,0.023730607514043076
1.514009150967053e-17,0.24725645827371046,0.32150489845600566,0.9140653525547836,0.0,1.514009150967053e-17,0.24725645827371046,0.32150489845600566,0.9140653525547836,0.0
0.155699894248782,0.2226973502460692,0.22482587197335932,0.9350122245634305,0.039122987722090406,0.155699894248782,0.2226973502460692,0.22482587197335932,0.9350122245634305,0.039122987722090406
0.043141925085519235,0.2456527355700554,0.26469305241774016,0.9282457779552494,0.08197329853875861,0.043141925085519235,0.2456527355700554,0.26469305241774016,0.9282457779552494,0.08197329853875861
2.2414975599238097e-17,0.36606433160719115,0.2523759352392857,0.8961346153131111,8.31198679582632e-112,2.2414975599238097e-17,0.36606433160719115,0.2523759352392857,0.8961346153131111,8.31198679582632e-112
0.038570022973165065,0.2640188408605936,0.22353326331756465,0.9310074939852837,0.11829827486630444,0.038570022973165065,0.2640188408605936,0.22353326331756465,0.9310074939852837,0.11829827486630444
0.023515521363699034,0.26546899335307766,0.30473245351173217,0.9125399048054806,0.06288865514745892,0.023515521363699034,0.26546899335307766,0.30473245351173217,0.9125399048054806,0.06288865514745892
0.04296348804149304,0.2837288019710032,0.30334525840241255,0.9087130530358029,0.02312919451232309,0.04296348804149304,0.2837288019710032,0.30334525840241255,0.9087130530358029,0.02312919451232309
0.062097658923261315,0.24242402099504046,0.2618815054397129,0.930070426225514,0.06314120086845332,0.062097658923261315,0.24242402099504046,0.2618815054397129,0.930070426225514,0.06314120086845332
1.7248373158018876e-17,3.8573111694906603e-17,4.431811912614749e-17,2.5725183215315977e-19,1.0000205000270037,1.7248373158018876e-17,3.8573111694906603e-17,4.431811912614749e-17,2.5725183215315977e-19,1.0000205000270037
0.023175985468886426,0.2445665342504654,0.32298978822940816,0.9119032389842655,0.06211597717409451,0.023175985468886426,0.2445665342504654,0.32298978822940816,0.9119032389842655,0.06211597717409451
1.486957511270271e-17,0.24283859024586496,0.2432941206021288,0.9385275601479418,0.03628628527795298,1.486957511270271e-17,0.24283859024586496,0.2432941206021288,0.9385275601479418,0.03628628527795298
0.061805389584684976,0.24128302615723513,0.26064893184986426,0.9321081608946793,0.037792246992119395,0.061805389584684976,0.24128302615723513,0.26064893184986426,0.9321081608946793,0.037792246992119395
0.024072824754759557,0.2557732372944154,0.23658294789994375,0.9351806868733227,0.05992224339251086,0.024072824754759557,0.2557732372944154,0.23658294789994375,0.9351806868733227,0.05992224339251086
0.021910108629346225,0.2486367184543587,0.22835708230523738,0.9416651671294621,0.020907527849911588,0.021910108629346225,0.2486367184543587,0.22835708230523738,0.9416651671294621,0.020907527849911588
0.04181521394086377,0.24610652772878042,0.24581211884601278,0.9310987423909504,0.10237089192201897,0.04181521394086377,0.24610652772878042,0.24581211884601278,0.9310987423909504,0.10237089192201897
0.038346519854206965,0.2159599335399295,0.36957336641622873,0.903007668021634,2.1196790153008845e-130,0.038346519854206965,0.2159599335399295,0.36957336641622873,0.903007668021634,2.1196790153008845e-130
0.032351575410628386,0.2938131009434973,0.2933514873104147,0.9094055971144184,5.393485236990575e-156,0.032351575410628386,0.2938131009434973,0.2933514873104147,0.9094055971144184,5.393485236990575e-156
0.10128466697167572,0.24391834886762007,0.24392692752635312,0.9324767931388293,0.042720495482531415,0.10128466697167572,0.24391834886762007,0.24392692752635312,0.9324767931388293,0.042720495482531415
2.0554977454550697e-17,0.3356882567098019,0.24900154657896031,0.907839758205676,0.036726325903284306,2.0554977454550697e-17,0.3356882567098019,0.24900154657896031,0.907839758205676,0.036726325903284306
0.08295125471300477,0.238339906369508,0.2605890593253351,0.93165141653738,0.023798275222967104,0.08295125471300477,0.238339906369508,0.2605890593253351,0.93165141653738,0.023798275222967104
2.184903252529897e-17,0.3568217798064081,0.20931321578612316,0.9106792257340709,2.9455148466367895e-170,2.184903252529897e-17,0.3568217798064081,0.20931321578612316,0.9106792257340709,2.9455148466367895e-170
