f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.08185340420962652,0.447473930774464,0.060441242016367455,0.8884211991237296,0.022042268585168317,0.08185340420962652,0.447473930774464,0.060441242016367455,0.8884211991237296,0.022042268585168317
0.023011745903590765,0.5002832782269793,0.023047757987954148,0.8616376341153574,0.0811704163758425,0.023011745903590765,0.5002832782269793,0.023047757987954148,0.8616376341153574,0.0811704163758425
2.913556403193728e-17,0.4758198698959177,0.07327744785482669,0.8766699497125013,7.296852415057214e-8,2.913556403193728e-17,0.4758198698959177,0.07327744785482669,0.8766699497125013,7.296852415057214e-8
0.08107740780828776,0.43955554773409783,0.04027388751562137,0.8854011191005535,0.12245284241491752,0.08107740780828776,0.43955554773409783,0.04027388751562137,0.8854011191005535,0.12245284241491752
0.038432110204887536,0.4244529370669403,0.0032822801039735163,0.8914302788868055,0.1550612945662498,0.038432110204887536,0.4244529370669403,0.0032822801039735163,0.8914302788868055,0.1550612945662498
0.060492577498576325,0.47061153415001766,0.021783742259463713,0.8798595636736829,0.02366909748926927,0.060492577498576325,0.47061153415001766,0.021783742259463713,0.8798595636736829,0.02366909748926927
0.0025309408570902696,0.4385383805413488,0.20108991145917665,0.875335656413097,0.03631938302185261,0.0025309408570902696,0.4385383805413488,0.20108991145917665,0.875335656413097,0.03631938302185261
2.5183381195379442e-17,0.41127582602450097,0.15147223525916875,0.8990069481817898,0.0,2.5183381195379442e-17,0.41127582602450097,0.15147223525916875,0.8990069481817898,0.0
2.5584957854248712e-17,0.41783407055915156,0.19287164028421275,0.8879980488739936,0.0016529966344570831,2.5584957854248712e-17,0.41783407055915156,0.19287164028421275,0.8879980488739936,0.0016529966344570831
0.1224487077111003,0.4442696606193376,0.08227020049991568,0.8829112862591639,0.04039520737201055,0.1224487077111003,0.4442696606193376,0.08227020049991568,0.8829112862591639,0.04039520737201055
0.07983131830822862,0.4999483056375494,0.023200755505192145,0.8619527004308261,0.023010904016063167,0.07983131830822862,0.4999483056375494,0.023200755505192145,0.8619527004308261,0.023010904016063167
1.0001580536876489,0.0,0.0,0.0,0.0,1.0001580536876489,0.0,0.0,0.0,0.0
0.04308079835778576,0.44809934587339245,0.08219884790296617,0.8883334474262429,0.04240200987354333,0.04308079835778576,0.44809934587339245,0.08219884790296617,0.8883334474262429,0.04240200987354333
0.040269917674543514,0.4740982589626417,0.03978231543716509,0.8706279953603296,0.11991328045305523,0.040269917674543514,0.4740982589626417,0.03978231543716509,0.8706279953603296,0.11991328045305523
2.5334029563287803e-17,0.4137361005789807,0.0,0.897671615272292,0.15247368410008855,2.5334029563287803e-17,0.4137361005789807,0.0,0.897671615272292,0.15247368410008855
0.0433432200842793,0.47100070192623406,0.043211824755284414,0.8762760367594488,0.08270888399086697,0.0433432200842793,0.47100070192623406,0.043211824755284414,0.8762760367594488,0.08270888399086697
0.041447608849144266,0.44835419525105097,0.022982163783333485,0.8918122041812764,0.04119639215930266,0.041447608849144266,0.44835419525105097,0.022982163783333485,0.8918122041812764,0.04119639215930266
0.0010220680327250944,0.41399458090630215,0.03808867608845307,0.9025330547839274,0.11367886573636553,0.0010220680327250944,0.41399458090630215,0.03808867608845307,0.9025330547839274,0.11367886573636553
0.02225703101071803,0.4619814985802048,0.023478168861701097,0.8807203485675029,0.10090915821426352,0.02225703101071803,0.4619814985802048,0.023478168861701097,0.8807203485675029,0.10090915821426352
0.16049647616933743,0.47419806550644633,0.037185416727522354,0.865072877713605,0.000019740612724074577,0.16049647616933743,0.47419806550644633,0.037185416727522354,0.865072877713605,0.000019740612724074577
0.02278402159232724,0.4425842411410945,0.02174543692260107,0.8955406642710293,0.03903908729652124,0.02278402159232724,0.4425842411410945,0.02174543692260107,0.8955406642710293,0.03903908729652124
3.6111450151910994e-17,0.5897447358218418,1.3703958802335227e-6,0.8069318536985136,0.03710909030404139,3.6111450151910994e-17,0.5897447358218418,1.3703958802335227e-6,0.8069318536985136,0.03710909030404139
0.11190857472661234,0.48339644392710746,0.0003814097256903898,0.8684078884196933,0.0,0.11190857472661234,0.48339644392710746,0.0003814097256903898,0.8684078884196933,0.0
0.02234577678436896,0.46373440778869823,0.06183404008210664,0.8815059487691087,0.06303198510961867,0.02234577678436896,0.46373440778869823,0.06183404008210664,0.8815059487691087,0.06303198510961867
0.0003914366300257129,0.364835113967969,0.0,0.9312084547207325,0.0,0.0003914366300257129,0.364835113967969,0.0,0.9312084547207325,0.0
0.10152318889934325,0.44611395089306183,0.04287297447751993,0.8880564335924767,0.023059670662952475,0.10152318889934325,0.44611395089306183,0.04287297447751993,0.8880564335924767,0.023059670662952475
0.04193832705904432,0.45595088333973083,0.02252198107143277,0.8867661876888219,0.06127253416861033,0.04193832705904432,0.45595088333973083,0.02252198107143277,0.8867661876888219,0.06127253416861033
0.16248305787224773,0.4756360874129892,0.0007818639975229841,0.8637260620649161,0.04119596795926028,0.16248305787224773,0.4756360874129892,0.0007818639975229841,0.8637260620649161,0.04119596795926028
0.08022027112715627,0.4412951287665419,0.02334221557571537,0.8926293278717169,0.042745930036110755,0.08022027112715627,0.4412951287665419,0.02334221557571537,0.8926293278717169,0.042745930036110755
0.0702141989392698,0.38600480117611885,0.000029376581495022257,0.9199940477961196,0.0003012641909088386,0.0702141989392698,0.38600480117611885,0.000029376581495022257,0.9199940477961196,0.0003012641909088386
2.3776993518497893e-17,0.38830777224996404,0.035764547956689985,0.9202929828129655,0.03625509538908133,2.3776993518497893e-17,0.38830777224996404,0.035764547956689985,0.9202929828129655,0.03625509538908133
0.023055474884509448,0.46222474074074726,0.09874907451725681,0.8807845252327321,0.02364219733965495,0.023055474884509448,0.46222474074074726,0.09874907451725681,0.8807845252327321,0.02364219733965495
0.12044981472644246,0.475424352372033,0.040741749424182065,0.8697131315843809,0.04182552260907231,0.12044981472644246,0.475424352372033,0.040741749424182065,0.8697131315843809,0.04182552260907231
0.07750000341693462,0.46193963923564685,0.03976102163974298,0.8819951317017055,0.038238108759031914,0.07750000341693462,0.46193963923564685,0.03976102163974298,0.8819951317017055,0.038238108759031914
3.179572203100525e-17,0.519263546896014,0.0749129247260738,0.8515258637686061,0.0,3.179572203100525e-17,0.519263546896014,0.0749129247260738,0.8515258637686061,0.0
0.034932119804683644,0.4330803545474738,0.0,0.9000443259767239,0.03786519965598484,0.034932119804683644,0.4330803545474738,0.0,0.9000443259767239,0.03786519965598484
0.023330150712655245,0.4536890011341265,0.12256589142562946,0.8815415735181165,0.04261526170403835,0.023330150712655245,0.4536890011341265,0.12256589142562946,0.8815415735181165,0.04261526170403835
2.8802930719636417e-17,0.47038755565588614,0.000047055381488920534,0.860084303084616,0.19822696896624634,2.8802930719636417e-17,0.47038755565588614,0.000047055381488920534,0.860084303084616,0.19822696896624634
0.023334549087376817,0.5002374462419219,0.07988464062462325,0.8617614343662685,0.022526592219442833,0.023334549087376817,0.5002374462419219,0.07988464062462325,0.8617614343662685,0.022526592219442833
0.03733949485180073,0.4448370423134829,0.0,0.8918746888108391,0.07480808657324983,0.03733949485180073,0.4448370423134829,0.0,0.8918746888108391,0.07480808657324983
2.6415303425508893e-17,0.43139464282926726,0.0,0.899294920067514,0.07393212819619453,2.6415303425508893e-17,0.43139464282926726,0.0,0.899294920067514,0.07393212819619453
0.04229850958967599,0.5357376510433723,0.041183248288618954,0.8416686525907494,0.037979110373447054,0.04229850958967599,0.5357376510433723,0.041183248288618954,0.8416686525907494,0.037979110373447054
0.042476728428602874,0.47843339039372645,0.06158443238152707,0.8748114447481146,0.02317430208676352,0.042476728428602874,0.47843339039372645,0.06158443238152707,0.8748114447481146,0.02317430208676352
3.5100274556417485e-17,0.5732309851437274,0.0,0.819581270222059,0.0,3.5100274556417485e-17,0.5732309851437274,0.0,0.819581270222059,0.0
0.03974763128238542,0.5059119746045465,0.11950594202912206,0.8535398384493604,0.0005593694192159896,0.03974763128238542,0.5059119746045465,0.11950594202912206,0.8535398384493604,0.0005593694192159896
3.08612384473989e-17,0.5040022718205069,0.0354316412490327,0.8631473165038797,0.0,3.08612384473989e-17,0.5040022718205069,0.0354316412490327,0.8631473165038797,0.0
0.03983790800680468,0.4276738126535132,0.15768286430684886,0.8893584282995407,0.0,0.03983790800680468,0.4276738126535132,0.15768286430684886,0.8893584282995407,0.0
0.024326366306238956,0.4776250791964746,0.06144616816323412,0.8752390880131101,0.04271695647678644,0.024326366306238956,0.4776250791964746,0.06144616816323412,0.8752390880131101,0.04271695647678644
0.02261303145305773,0.5016218621053359,0.042935800682648455,0.8616673738453384,0.06189915092689968,0.02261303145305773,0.5016218621053359,0.042935800682648455,0.8616673738453384,0.06189915092689968
0.0381116341951334,0.4140064590981646,0.038212685644028396,0.9056989424018702,0.07533894532463647,0.0381116341951334,0.4140064590981646,0.038212685644028396,0.9056989424018702,0.07533894532463647
2.3052098920057298e-17,0.3764693450569922,0.03507375541544258,0.9259129748991964,0.0,2.3052098920057298e-17,0.3764693450569922,0.03507375541544258,0.9259129748991964,0.0
2.8093977594010646e-17,0.4588094724710956,0.03859851563853047,0.8799580300093319,0.1185415223649965,2.8093977594010646e-17,0.4588094724710956,0.03859851563853047,0.8799580300093319,0.1185415223649965
0.12177366821621398,0.4420815964893427,0.04050825883118206,0.8843321882987711,0.07983115852592175,0.12177366821621398,0.4420815964893427,0.04050825883118206,0.8843321882987711,0.07983115852592175
0.041743329626229175,0.4915164624410295,0.04189587047754445,0.8687202710663599,0.022871882233665385,0.041743329626229175,0.4915164624410295,0.04189587047754445,0.8687202710663599,0.022871882233665385
0.02241907978749788,0.41901218273288365,0.0407535983387977,0.9067039803894212,0.022402234153011114,0.02241907978749788,0.41901218273288365,0.0407535983387977,0.9067039803894212,0.022402234153011114
2.789307366647488e-17,0.4555284623435121,0.15391420237784903,0.8769946101441535,0.0,2.789307366647488e-17,0.4555284623435121,0.15391420237784903,0.8769946101441535,0.0
3.0714673832227145e-17,0.5016086900094279,0.04263641039331176,0.8559559800644104,0.11936981142312343,3.0714673832227145e-17,0.5016086900094279,0.04263641039331176,0.8559559800644104,0.11936981142312343
0.07741550232801707,0.41317398135483674,0.07716813685635981,0.9042517921222012,3.030901280075437e-11,0.07741550232801707,0.41317398135483674,0.07716813685635981,0.9042517921222012,3.030901280075437e-11
0.08380983682249828,0.45567463066002867,0.04172401274178448,0.8831406427371511,0.06312523301817605,0.08380983682249828,0.45567463066002867,0.04172401274178448,0.8831406427371511,0.06312523301817605
0.10260493614039261,0.4528550189923501,0.023537489199092543,0.8832699242548829,0.06309172795808096,0.10260493614039261,0.4528550189923501,0.023537489199092543,0.8832699242548829,0.06309172795808096
0.03694884766328899,0.5201866048114674,0.0,0.8526144685110727,0.037289304696704224,0.03694884766328899,0.5201866048114674,0.0,0.8526144685110727,0.037289304696704224
0.06172380394578281,0.440187269560335,0.0229257849006289,0.893612355105494,0.060568682146758444,0.06172380394578281,0.440187269560335,0.0229257849006289,0.893612355105494,0.060568682146758444
0.042371508444917313,0.44678057355508577,0.04227448498962184,0.8890879268692402,0.08132469337798104,0.042371508444917313,0.44678057355508577,0.04227448498962184,0.8890879268692402,0.08132469337798104
0.02223284720301337,0.4556902490381949,0.02182850499387887,0.8894563716061434,0.02284671034261633,0.02223284720301337,0.4556902490381949,0.02182850499387887,0.8894563716061434,0.02284671034261633
0.06328774411877448,0.45181305675074973,0.02469246074363141,0.8836686814607656,0.10322602629495538,0.06328774411877448,0.45181305675074973,0.02469246074363141,0.8836686814607656,0.10322602629495538
0.06229717750240238,0.46277628143977195,0.04260989911744946,0.8824360639308533,0.04178181706281797,0.06229717750240238,0.46277628143977195,0.04260989911744946,0.8824360639308533,0.04178181706281797
0.06050605123168328,0.4323289083882158,0.04144673553454041,0.8986182974547238,0.02311449874617011,0.06050605123168328,0.4323289083882158,0.04144673553454041,0.8986182974547238,0.02311449874617011
0.06318855457168088,0.5014792069704059,0.04197260760071784,0.8616679626230658,0.023936822238903074,0.06318855457168088,0.5014792069704059,0.04197260760071784,0.8616679626230658,0.023936822238903074
0.02193573407448325,0.4417637073058012,0.05877223928075014,0.8928390936720882,0.06317242564963972,0.02193573407448325,0.4417637073058012,0.05877223928075014,0.8928390936720882,0.06317242564963972
2.798637901312547e-17,0.4570522542925957,1.552593139792708e-8,0.876134329673146,0.15415101816085627,2.798637901312547e-17,0.4570522542925957,1.552593139792708e-8,0.876134329673146,0.15415101816085627
0.07136294446203345,0.41521196187866116,0.0,0.9040876994984339,0.07359252405172982,0.07136294446203345,0.41521196187866116,0.0,0.9040876994984339,0.07359252405172982
0.07516286338765522,0.44556545111232193,0.0,0.8915205168741788,0.03712106735306668,0.07516286338765522,0.44556545111232193,0.0,0.8915205168741788,0.03712106735306668
0.022272551363884712,0.4258122019964437,0.021614324355115996,0.9025185160840795,0.059012969476897305,0.022272551363884712,0.4258122019964437,0.021614324355115996,0.9025185160840795,0.059012969476897305
0.06115057853077483,0.4544304925252429,0.08352016762658647,0.883843300528861,0.04363661986399899,0.06115057853077483,0.4544304925252429,0.08352016762658647,0.883843300528861,0.04363661986399899
0.04173489840659049,0.4478709606491365,0.04134222728383136,0.8920610311758884,0.022668549171055517,0.04173489840659049,0.4478709606491365,0.04134222728383136,0.8920610311758884,0.022668549171055517
0.11786324070033051,0.47687889567839886,0.0,0.8673747734343197,0.0814203353919877,0.11786324070033051,0.47687889567839886,0.0,0.8673747734343197,0.0814203353919877
0.11799935297773295,0.5061813891733516,0.038673281717478525,0.8535786806346907,0.0,0.11799935297773295,0.5061813891733516,0.038673281717478525,0.8535786806346907,0.0
0.04207286466930643,0.462394243175192,0.08032508566621588,0.8819075861101054,0.023157725143572703,0.04207286466930643,0.462394243175192,0.08032508566621588,0.8819075861101054,0.023157725143572703
0.04179910555764325,0.5085214640620234,0.04009372883733454,0.8553874678217712,0.08135872333174417,0.04179910555764325,0.5085214640620234,0.04009372883733454,0.8553874678217712,0.08135872333174417
2.0049569596080457e-6,0.4307072775909138,0.07891889644766355,0.8915916129394839,0.11691319514921926,2.0049569596080457e-6,0.4307072775909138,0.07891889644766355,0.8915916129394839,0.11691319514921926
0.06325123412549952,0.4522027529793781,0.10074957407075615,0.8837573706774795,0.02462783314373121,0.06325123412549952,0.4522027529793781,0.10074957407075615,0.8837573706774795,0.02462783314373121
0.10278488287954925,0.45328337835833044,0.06402847145934563,0.8829948021099667,0.02373966424221101,0.10278488287954925,0.45328337835833044,0.06402847145934563,0.8829948021099667,0.02373966424221101
0.041624677832919066,0.43897697007894454,0.1576328426631323,0.8828109562451214,0.04111966485090669,0.041624677832919066,0.43897697007894454,0.1576328426631323,0.8828109562451214,0.04111966485090669
0.07923323627997614,0.4386371018928135,0.1597784086587548,0.880969711687981,0.0,0.07923323627997614,0.4386371018928135,0.1597784086587548,0.880969711687981,0.0
0.03796876340923266,0.44348086811499704,0.07484778154057556,0.8925592197260062,2.95257164795041e-6,0.03796876340923266,0.44348086811499704,0.07484778154057556,0.8925592197260062,2.95257164795041e-6
0.038915166857843665,0.5637657308494342,0.04051679120758775,0.8241961524012844,0.0,0.038915166857843665,0.5637657308494342,0.04051679120758775,0.8241961524012844,0.0
0.03619417446523001,0.4764649299856019,1.1543877547783608e-6,0.877856520752962,0.037049991702412806,0.03619417446523001,0.4764649299856019,1.1543877547783608e-6,0.877856520752962,0.037049991702412806
0.042654251482654386,0.4628347396193451,0.06143666332844442,0.8824657312781079,0.04271736353747263,0.042654251482654386,0.4628347396193451,0.06143666332844442,0.8824657312781079,0.04271736353747263
0.034760476973552654,0.37653087640189553,0.0,0.925931208561506,0.0,0.034760476973552654,0.37653087640189553,0.0,0.925931208561506,0.0
1.0416081778565924e-6,0.5426167552095195,0.03624423336844488,0.8393632785860007,0.00020426371082669814,1.0416081778565924e-6,0.5426167552095195,0.03624423336844488,0.8393632785860007,0.00020426371082669814
0.07705925082573908,0.4886953364427812,0.03672308056243394,0.8684601816215332,0.0003698000957296371,0.07705925082573908,0.4886953364427812,0.03672308056243394,0.8684601816215332,0.0003698000957296371
0.02284489718240609,0.4773994622743436,0.08224185304823231,0.8744333265484046,0.02299020887441137,0.02284489718240609,0.4773994622743436,0.08224185304823231,0.8744333265484046,0.02299020887441137
0.0769132099786629,0.4318854188294736,0.020990050290533798,0.8983301878005613,0.023003536056949908,0.0769132099786629,0.4318854188294736,0.020990050290533798,0.8983301878005613,0.023003536056949908
0.021767168485379285,0.477842530047394,0.021888707187976402,0.8778142069972603,0.02205352712007495,0.021767168485379285,0.477842530047394,0.021888707187976402,0.8778142069972603,0.02205352712007495
0.11638198820034841,0.45853625369755424,3.751527989988001e-7,0.8804313206232199,0.037107995500909485,0.11638198820034841,0.45853625369755424,3.751527989988001e-7,0.8804313206232199,0.037107995500909485
0.060476155765362985,0.4321592210670446,0.022554628875162696,0.8986557434037444,0.04219435220192656,0.060476155765362985,0.4321592210670446,0.022554628875162696,0.8986557434037444,0.04219435220192656
0.0386882642197213,0.5074854820272415,0.07886603768102717,0.85646134963916,0.03935581403996134,0.0386882642197213,0.5074854820272415,0.07886603768102717,0.85646134963916,0.03935581403996134
0.05960870790077748,0.4253598365023625,0.022392290712397785,0.9026629792341235,0.021971150649775114,0.05960870790077748,0.4253598365023625,0.022392290712397785,0.9026629792341235,0.021971150649775114
0.04239480617302446,0.43925649230705616,0.0810125620362142,0.8935339341302376,0.02343851207576651,0.04239480617302446,0.43925649230705616,0.0810125620362142,0.8935339341302376,0.02343851207576651
0.042145898547918365,0.462144108289739,0.023198464125321422,0.8820869265741759,0.07967087841194816,0.042145898547918365,0.462144108289739,0.023198464125321422,0.8820869265741759,0.07967087841194816
0.09819661985456621,0.4389911729988388,0.022590459271506148,0.8927146063964604,0.022462082289052034,0.09819661985456621,0.4389911729988388,0.022590459271506148,0.8927146063964604,0.022462082289052034
0.07426109610505227,0.3991438183309191,0.036555391950449406,0.9133261276757978,0.000026915949018038378,0.07426109610505227,0.3991438183309191,0.036555391950449406,0.9133261276757978,0.000026915949018038378
0.0785420903427071,0.5076087448981244,0.07897123252906141,0.8545463015355598,0.0,0.0785420903427071,0.5076087448981244,0.07897123252906141,0.8545463015355598,0.0
0.07968260379352662,0.4417398337969353,0.08140223615939307,0.8862846074667716,0.08157612941158399,0.07968260379352662,0.4417398337969353,0.08140223615939307,0.8862846074667716,0.08157612941158399
0.02244194086816299,0.425471779808609,0.05850560872530005,0.9026889783814005,0.022427768795775804,0.02244194086816299,0.425471779808609,0.05850560872530005,0.9026889783814005,0.022427768795775804
0.039024084569270694,0.4360758483375294,0.010109171919413467,0.876291219164106,0.20142617907545957,0.039024084569270694,0.4360758483375294,0.010109171919413467,0.876291219164106,0.20142617907545957
0.12259650185934672,0.4522475593559458,0.02382150190057332,0.8822513660493306,0.042951486654511116,0.12259650185934672,0.4522475593559458,0.02382150190057332,0.8822513660493306,0.042951486654511116
0.021720874127748733,0.41241965397068026,0.022134124269191584,0.9104166135374289,0.01960859321689081,0.021720874127748733,0.41241965397068026,0.022134124269191584,0.9104166135374289,0.01960859321689081
0.0236091796907999,0.43735266331970385,0.022454257128697017,0.8933871362545844,0.09926105596274584,0.0236091796907999,0.43735266331970385,0.022454257128697017,0.8933871362545844,0.09926105596274584
2.453823856383082e-17,0.4007398472917302,0.07241878397737589,0.9127220344484934,0.03743126801028711,2.453823856383082e-17,0.4007398472917302,0.07241878397737589,0.9127220344484934,0.03743126801028711
0.02372677883990914,0.4539383332767025,0.1431382856562733,0.8790032648509984,0.02364611157903439,0.02372677883990914,0.4539383332767025,0.1431382856562733,0.8790032648509984,0.02364611157903439
0.06220647615416529,0.4637206757850866,0.023566579601057888,0.8814624139819821,0.062248545093152904,0.06220647615416529,0.4637206757850866,0.023566579601057888,0.8814624139819821,0.062248545093152904
0.061687377739431,0.43954401790611525,0.06134326825125342,0.8938427387615507,0.023116867095011956,0.061687377739431,0.43954401790611525,0.06134326825125342,0.8938427387615507,0.023116867095011956
0.02190369788006166,0.434015989107204,0.021784262567339206,0.900276687443488,0.021966945465102954,0.02190369788006166,0.434015989107204,0.021784262567339206,0.900276687443488,0.021966945465102954
0.0002552896744832623,0.4249839190192919,0.15808968277748814,0.8906531791462801,0.038287373462338604,0.0002552896744832623,0.4249839190192919,0.15808968277748814,0.8906531791462801,0.038287373462338604
0.02370357600428092,0.4845965983493681,0.10125153255435801,0.868442471909981,0.022198430876927865,0.02370357600428092,0.4845965983493681,0.10125153255435801,0.868442471909981,0.022198430876927865
0.10212145294225526,0.4455535606594511,0.022921773884935905,0.8883012628855712,0.04231004111484913,0.10212145294225526,0.4455535606594511,0.022921773884935905,0.8883012628855712,0.04231004111484913
0.035974264582290784,0.5042476344920672,1.8992583946668712e-6,0.8629950783212266,1.3489075524140017e-6,0.035974264582290784,0.5042476344920672,1.8992583946668712e-6,0.8629950783212266,1.3489075524140017e-6
0.04192668033837705,0.4843852037260217,0.022221951195095464,0.8734387732403603,0.022672350823530845,0.04192668033837705,0.4843852037260217,0.022221951195095464,0.8734387732403603,0.022672350823530845
0.08208921401433085,0.44821342969732014,0.023419511411218126,0.8877606350397972,0.06324041616833988,0.08208921401433085,0.44821342969732014,0.023419511411218126,0.8877606350397972,0.06324041616833988
0.0408208583663403,0.44075704472325183,0.021503986778998698,0.8963051101536665,0.023310829015456332,0.0408208583663403,0.44075704472325183,0.021503986778998698,0.8963051101536665,0.023310829015456332
0.0423430947590435,0.4854898497602129,0.0833741657447615,0.8691271626382826,0.02210821724698563,0.0423430947590435,0.4854898497602129,0.0833741657447615,0.8691271626382826,0.02210821724698563
0.06086035770443875,0.5004117549797499,0.023763159918639747,0.8624760836176805,0.042121430546644405,0.06086035770443875,0.5004117549797499,0.023763159918639747,0.8624760836176805,0.042121430546644405
3.0867744404534375e-17,0.5041085221637078,0.14773280240142964,0.851114021333433,0.0002004851800632975,3.0867744404534375e-17,0.5041085221637078,0.14773280240142964,0.851114021333433,0.0002004851800632975
0.06202979845828566,0.4461130958751661,0.061877533282786806,0.8897699173828862,0.042928906487317876,0.06202979845828566,0.4461130958751661,0.061877533282786806,0.8897699173828862,0.042928906487317876
0.08539719566427066,0.4774465985780605,0.04116857602586647,0.8701077441922996,0.07946968497293633,0.08539719566427066,0.4774465985780605,0.04116857602586647,0.8701077441922996,0.07946968497293633
0.10294349840423507,0.46916505970150907,0.043198051115412535,0.8758850955204408,0.024200334205617763,0.10294349840423507,0.46916505970150907,0.043198051115412535,0.8758850955204408,0.024200334205617763
2.7297439730987892e-17,0.4458010219761883,0.1128290984503339,0.8881785139200999,0.0,2.7297439730987892e-17,0.4458010219761883,0.1128290984503339,0.8881785139200999,0.0
0.04169801825990977,0.4927161992747176,0.023796594089184494,0.8679992395510634,0.04264546487598727,0.04169801825990977,0.4927161992747176,0.023796594089184494,0.8679992395510634,0.04264546487598727
0.02210524494066329,0.4448707763519113,0.02184270700435935,0.8869734847306597,0.12120785800086345,0.02210524494066329,0.4448707763519113,0.02184270700435935,0.8869734847306597,0.12120785800086345
0.023613886830700252,0.4546274121007695,0.08359829563292394,0.8827054702835521,0.08328524057668088,0.023613886830700252,0.4546274121007695,0.08359829563292394,0.8827054702835521,0.08328524057668088
0.0005127832871453091,0.4370856626796399,0.043034197882384446,0.8760084043385592,0.200079656997718,0.0005127832871453091,0.4370856626796399,0.043034197882384446,0.8760084043385592,0.200079656997718
0.03734809491572609,0.5409435958240553,0.07718666079531995,0.8368681315297716,0.0003489210076603003,0.03734809491572609,0.5409435958240553,0.07718666079531995,0.8368681315297716,0.0003489210076603003
0.08219814759023245,0.4543799918476416,0.08284105610810441,0.8829785239429196,0.024150961429655497,0.08219814759023245,0.4543799918476416,0.08284105610810441,0.8829785239429196,0.024150961429655497
0.00041005628912446233,0.41984243801936105,0.03513604537096571,0.9071019079145074,0.0,0.00041005628912446233,0.41984243801936105,0.03513604537096571,0.9071019079145074,0.0
0.11765336500406068,0.4268738489416442,0.0790709259635034,0.8933136532865434,0.0012125442566439909,0.11765336500406068,0.4268738489416442,0.0790709259635034,0.8933136532865434,0.0012125442566439909
0.15404955028867645,0.45619631969010505,0.0,0.8765887727715919,0.00023355926637366915,0.15404955028867645,0.45619631969010505,0.0,0.8765887727715919,0.00023355926637366915
0.02316636883893867,0.48576345808474186,0.06206677485295743,0.8695119330388291,0.06280977544142824,0.02316636883893867,0.48576345808474186,0.06206677485295743,0.8695119330388291,0.06280977544142824
0.02351176219871921,0.48524904129252405,0.04353832600478786,0.8693333783103502,0.08149123211378793,0.02351176219871921,0.48524904129252405,0.04353832600478786,0.8693333783103502,0.08149123211378793
2.6943695455706755e-17,0.44002393954674945,0.08126782065581191,0.8796654393462375,0.1622632449472678,2.6943695455706755e-17,0.44002393954674945,0.08126782065581191,0.8796654393462375,0.1622632449472678
0.023585738418221563,0.4687968941162685,0.02238629123134227,0.8743836863228587,0.12205751507621283,0.023585738418221563,0.4687968941162685,0.02238629123134227,0.8743836863228587,0.12205751507621283
0.0601770227791758,0.49204975679010504,0.022540318058430875,0.8681233851076368,0.021516486195632678,0.0601770227791758,0.49204975679010504,0.022540318058430875,0.8681233851076368,0.021516486195632678
0.15136335532291004,0.41022580352325133,0.00044694308156395816,0.8994825114472196,1.2718801549793016e-10,0.15136335532291004,0.41022580352325133,0.00044694308156395816,0.8994825114472196,1.2718801549793016e-10
0.03889656311291377,0.4605044056592652,0.0,0.87944965331631,0.11547621336534464,0.03889656311291377,0.4605044056592652,0.0,0.87944965331631,0.11547621336534464
0.04204965984011055,0.45573789487478017,0.060898303422492785,0.8869137602094296,0.022134460004643166,0.04204965984011055,0.45573789487478017,0.060898303422492785,0.8869137602094296,0.022134460004643166
0.023618309526673157,0.46225783540800824,0.08112940307174558,0.8818784923180453,0.04332167090584889,0.023618309526673157,0.46225783540800824,0.08112940307174558,0.8818784923180453,0.04332167090584889
2.722804878929188e-17,0.44466778189840706,0.0,0.8887354712731164,0.11268489392356604,2.722804878929188e-17,0.44466778189840706,0.0,0.8887354712731164,0.11268489392356604
6.24961444816381e-18,3.4759290347829316e-17,1.689036813115076e-18,5.0001460436724307e-17,1.0001153959219735,6.24961444816381e-18,3.4759290347829316e-17,1.689036813115076e-18,5.0001460436724307e-17,1.0001153959219735
2.542396952656103e-17,0.4152049316466134,0.11461547589639194,0.9017772421183524,0.039055420754870916,2.542396952656103e-17,0.4152049316466134,0.11461547589639194,0.9017772421183524,0.039055420754870916
0.06029053211790752,0.45491487497714284,0.023053573468183177,0.887359149465194,0.041871431107395864,0.06029053211790752,0.45491487497714284,0.023053573468183177,0.887359149465194,0.041871431107395864
0.022298731665301857,0.45509149003211,0.023117843837286104,0.8864493078181561,0.07978908888608405,0.022298731665301857,0.45509149003211,0.023117843837286104,0.8864493078181561,0.07978908888608405
0.043015649320497666,0.44096734782007846,0.04299543785598419,0.8935436167819979,0.061440235362820415,0.043015649320497666,0.44096734782007846,0.04299543785598419,0.8935436167819979,0.061440235362820415
2.377227078229313e-17,0.388230644114602,0.06976405176821021,0.9190892712867402,0.0010214040546734692,2.377227078229313e-17,0.388230644114602,0.06976405176821021,0.9190892712867402,0.0010214040546734692
2.692685986427349e-17,0.4397489934734002,0.1216248055947174,0.881626838031548,0.12203903775598869,2.692685986427349e-17,0.4397489934734002,0.1216248055947174,0.881626838031548,0.12203903775598869
0.02184142441094034,0.499485908884066,0.022127377637728183,0.8656603681838093,0.022037730723315066,0.02184142441094034,0.499485908884066,0.022127377637728183,0.8656603681838093,0.022037730723315066
0.10241125356867563,0.4533107175153288,0.0447610895194601,0.8834665848548868,0.042006160051084,0.10241125356867563,0.4533107175153288,0.0447610895194601,0.8834665848548868,0.042006160051084
