f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.04967092573009527,0.05029778250437892,0.049839018890196346,0.037218089544767075,0.11144639343020105,0.08942145601359101,0.11211043342592293,0.04967092573009527,0.05029778250437892,0.049839018890196346,0.037218089544767075,0.11144639343020105,0.08942145601359101,0.11211043342592293
0.03818267524109345,0.03841167258618092,0.12132973153710322,0.1087795540154794,0.07801439509653821,0.03618689921679676,0.07909902834301778,0.03818267524109345,0.03841167258618092,0.12132973153710322,0.1087795540154794,0.07801439509653821,0.03618689921679676,0.07909902834301778
0.07940182495407509,0.03855182021469685,0.0794930711732106,0.025462567905487357,0.07840309991059277,0.11939313623566199,0.0792966433403561,0.07940182495407509,0.03855182021469685,0.0794930711732106,0.025462567905487357,0.07840309991059277,0.11939313623566199,0.0792966433403561
0.049775909120339044,0.07134233153017329,0.049820846205586536,0.07873510471156685,0.09039226670079661,0.06877860427700923,0.09116001549917985,0.049775909120339044,0.07134233153017329,0.049820846205586536,0.07873510471156685,0.09039226670079661,0.06877860427700923,0.09116001549917985
0.04978270772245365,0.05043719022451382,0.07011048644345401,0.037114520801124415,0.09031258675504146,0.04853414474388776,0.15370905622209666,0.04978270772245365,0.05043719022451382,0.07011048644345401,0.037114520801124415,0.09031258675504146,0.04853414474388776,0.15370905622209666
0.07904861470058293,0.038667136898737124,0.07933193782111553,0.025615701049224084,0.07817553414539186,0.03669881936732015,0.16246380263956994,0.07904861470058293,0.038667136898737124,0.07933193782111553,0.025615701049224084,0.07817553414539186,0.03669881936732015,0.16246380263956994
0.0791327391147887,0.03839237220055792,0.03769772151742124,0.025647060088031314,0.2034238157458101,0.03615896803025838,0.07955799189811759,0.0791327391147887,0.03839237220055792,0.03769772151742124,0.025647060088031314,0.2034238157458101,0.03615896803025838,0.07955799189811759
0.12156448692008105,0.03903395578720093,0.07972587555530523,0.024752147664817915,0.07815292755958947,0.03574923385785731,0.1210302063674875,0.12156448692008105,0.03903395578720093,0.07972587555530523,0.024752147664817915,0.07815292755958947,0.03574923385785731,0.1210302063674875
0.07964468224960448,0.03869993805067941,0.03792480493045602,0.02440148908980729,0.07855472460514429,0.07772535866240408,0.16305202654413795,0.07964468224960448,0.03869993805067941,0.03792480493045602,0.02440148908980729,0.07855472460514429,0.07772535866240408,0.16305202654413795
0.09091598254925325,0.07113845866635893,0.05047840433685884,0.03706518767006575,0.11159425458173423,0.047779227436528654,0.0910315615348346,0.09091598254925325,0.07113845866635893,0.05047840433685884,0.03706518767006575,0.11159425458173423,0.047779227436528654,0.0910315615348346
0.049725903831169385,0.05031862255563748,0.07076345850077856,0.037550950953068915,0.09010575016485069,0.06878232323869769,0.1327553382968033,0.049725903831169385,0.05031862255563748,0.07076345850077856,0.037550950953068915,0.09010575016485069,0.06878232323869769,0.1327553382968033
0.03740715269792293,0.07985956400502653,0.12124508947256273,0.025597293320689544,0.07907613261456964,0.03599740349380644,0.12082049443640412,0.03740715269792293,0.07985956400502653,0.12124508947256273,0.025597293320689544,0.07907613261456964,0.03599740349380644,0.12082049443640412
0.04963700265363428,0.05029485825552877,0.07064008226422173,0.03723239680116404,0.09033820013554411,0.08971964472322265,0.11213848287719352,0.04963700265363428,0.05029485825552877,0.07064008226422173,0.03723239680116404,0.09033820013554411,0.08971964472322265,0.11213848287719352
0.03844853306859312,0.03843273673710023,0.03857990362406289,0.02567650383584669,0.07838768858164055,0.07666275251546317,0.20381433932841064,0.03844853306859312,0.03843273673710023,0.03857990362406289,0.02567650383584669,0.07838768858164055,0.07666275251546317,0.20381433932841064
0.049690944548454644,0.07109201248003985,0.09184707981197597,0.03808070703386398,0.11015108188069564,0.048321216560503304,0.09081795495833009,0.049690944548454644,0.07109201248003985,0.09184707981197597,0.03808070703386398,0.11015108188069564,0.048321216560503304,0.09081795495833009
0.0503248226205021,0.13399147065752892,0.048605068735068195,0.03688669497188078,0.09049208523600742,0.04804441208585672,0.09165978103342041,0.0503248226205021,0.13399147065752892,0.048605068735068195,0.03688669497188078,0.09049208523600742,0.04804441208585672,0.09165978103342041
0.07941436082847314,0.038365726362816294,0.12151657434908521,0.025285596291345344,0.11994162156200787,0.03612584737978691,0.07936066778156857,0.07941436082847314,0.038365726362816294,0.12151657434908521,0.025285596291345344,0.11994162156200787,0.03612584737978691,0.07936066778156857
0.12072747067014228,0.0797604115844705,0.03788342236830304,0.025403112157069977,0.07894765965257138,0.03629596147311423,0.12098353343023442,0.12072747067014228,0.0797604115844705,0.03788342236830304,0.025403112157069977,0.07894765965257138,0.03629596147311423,0.12098353343023442
0.03781177330863738,0.03813919813767516,0.07967320024507352,0.025589594730336517,0.1612406927962913,0.03681998301577176,0.12072736967950042,0.03781177330863738,0.03813919813767516,0.07967320024507352,0.025589594730336517,0.1612406927962913,0.03681998301577176,0.12072736967950042
0.07068684223221028,0.07084066736773113,0.07065881891816435,0.05802474090818279,0.09056828011770116,0.04808551813061646,0.09114025882315348,0.07068684223221028,0.07084066736773113,0.07065881891816435,0.05802474090818279,0.09056828011770116,0.04808551813061646,0.09114025882315348
0.09120655448473738,0.07089881787623983,0.050247623261477935,0.037083672338895944,0.09053526071649667,0.04790222285734959,0.11212639352106944,0.09120655448473738,0.07089881787623983,0.050247623261477935,0.037083672338895944,0.09053526071649667,0.04790222285734959,0.11212639352106944
0.13324766645781969,0.05020684964089344,0.05008329005940969,0.03714587539928866,0.09036025708338795,0.04814275140407166,0.09081440211322618,0.13324766645781969,0.05020684964089344,0.05008329005940969,0.03714587539928866,0.09036025708338795,0.04814275140407166,0.09081440211322618
0.0705493201344297,0.05021839791940275,0.050071021542205774,0.05803113017157315,0.09039682026027199,0.06885629425422633,0.11188015943602055,0.0705493201344297,0.05021839791940275,0.050071021542205774,0.05803113017157315,0.09039682026027199,0.06885629425422633,0.11188015943602055
0.04966956463588759,0.07098075115898635,0.07070690536501208,0.03736311359591746,0.09035973999675852,0.08948839563015766,0.0914316898862784,0.04966956463588759,0.07098075115898635,0.07070690536501208,0.03736311359591746,0.09035973999675852,0.08948839563015766,0.0914316898862784
0.037688576279516224,0.08036295590149917,0.03771712729969121,0.0670443427405465,0.07828560640445875,0.11943923322130168,0.07946555435359609,0.037688576279516224,0.08036295590149917,0.03771712729969121,0.0670443427405465,0.07828560640445875,0.11943923322130168,0.07946555435359609
0.049714474719239246,0.05002343135084721,0.04990503052008141,0.07919004639039093,0.13224824074957375,0.0479193312727807,0.09100670658184244,0.049714474719239246,0.05002343135084721,0.04990503052008141,0.07919004639039093,0.13224824074957375,0.0479193312727807,0.09100670658184244
0.04965853119422349,0.09221718658913479,0.0499831097816002,0.03711712400028552,0.09030910587173653,0.0477943806613557,0.13292315228317308,0.04965853119422349,0.09221718658913479,0.0499831097816002,0.03711712400028552,0.09030910587173653,0.0477943806613557,0.13292315228317308
0.049495757248803396,0.07062682504185233,0.09148151036621452,0.058317881385975566,0.0912898985447277,0.047740136320310926,0.0910604070662755,0.049495757248803396,0.07062682504185233,0.09148151036621452,0.058317881385975566,0.0912898985447277,0.047740136320310926,0.0910604070662755
0.0493455325157518,0.07088689404630284,0.09149771895221417,0.038040309382206226,0.09036928963194574,0.04787416329139969,0.1119960296080379,0.0493455325157518,0.07088689404630284,0.09149771895221417,0.038040309382206226,0.09036928963194574,0.04787416329139969,0.1119960296080379
0.11254253430992232,0.049283284910683685,0.07157996496979846,0.037306679036414735,0.09041464235446646,0.04770131647902931,0.09117237718870753,0.11254253430992232,0.049283284910683685,0.07157996496979846,0.037306679036414735,0.09041464235446646,0.04770131647902931,0.09117237718870753
0.07030271007652152,0.05009620841718131,0.0500011615189101,0.03696730973918206,0.1321070105889969,0.04836932569236997,0.11216051465361768,0.07030271007652152,0.05009620841718131,0.0500011615189101,0.03696730973918206,0.1321070105889969,0.04836932569236997,0.11216051465361768
0.049767472039954144,0.05012761980704284,0.05026153454740529,0.0581448868887693,0.13183919456954182,0.06877597525274827,0.09111849950545187,0.049767472039954144,0.05012761980704284,0.05026153454740529,0.0581448868887693,0.13183919456954182,0.06877597525274827,0.09111849950545187
0.049801302341838494,0.0708704040122421,0.050069081471467894,0.037234575767452885,0.1530460394534588,0.04799749145784488,0.09098242560935782,0.049801302341838494,0.0708704040122421,0.050069081471467894,0.037234575767452885,0.1530460394534588,0.04799749145784488,0.09098242560935782
0.03876793978205566,0.039161244639844155,0.07880204990701695,0.025136068094039895,0.11953173845588261,0.07778277421554355,0.12082084340716943,0.03876793978205566,0.039161244639844155,0.07880204990701695,0.025136068094039895,0.11953173845588261,0.07778277421554355,0.12082084340716943
0.037777227076558687,0.12142902331059162,0.03833631662215309,0.025268445577759997,0.07824620601819264,0.119782252718565,0.07916373138418888,0.037777227076558687,0.12142902331059162,0.03833631662215309,0.025268445577759997,0.07824620601819264,0.119782252718565,0.07916373138418888
0.0377627782760224,0.03806451515197853,0.07952046172501334,0.025157870930182354,0.07829943914858768,0.036240114782051094,0.2049580011691261,0.0377627782760224,0.03806451515197853,0.07952046172501334,0.025157870930182354,0.07829943914858768,0.036240114782051094,0.2049580011691261
0.03801100540078445,0.07978279991779484,0.03790759185291485,0.025083384346218356,0.1200453293436652,0.07751026434432072,0.12166177288032179,0.03801100540078445,0.07978279991779484,0.03790759185291485,0.025083384346218356,0.1200453293436652,0.07751026434432072,0.12166177288032179
0.07065488215305706,0.05007511936680776,0.07068230222374834,0.03723491226366613,0.09049798697934365,0.04823619901895617,0.13264457565235677,0.07065488215305706,0.05007511936680776,0.07068230222374834,0.03723491226366613,0.09049798697934365,0.04823619901895617,0.13264457565235677
0.049505863747316865,0.0917630425808754,0.049716392898972485,0.05850475132878735,0.09044757208655703,0.04840985086569327,0.11165896213714753,0.049505863747316865,0.0917630425808754,0.049716392898972485,0.05850475132878735,0.09044757208655703,0.04840985086569327,0.11165896213714753
0.049502749389763574,0.07125372207253416,0.0707817894615115,0.057882122108564506,0.11140944573100323,0.047781836718481456,0.09139312766610899,0.049502749389763574,0.07125372207253416,0.0707817894615115,0.057882122108564506,0.11140944573100323,0.047781836718481456,0.09139312766610899
0.07042703223742089,0.05029587714470575,0.0707620490918398,0.03712051575903573,0.11118142681543888,0.06882354711017669,0.09139121251875566,0.07042703223742089,0.05029587714470575,0.0707620490918398,0.03712051575903573,0.11118142681543888,0.06882354711017669,0.09139121251875566
0.09144223298779665,0.05029397755133497,0.04989482973921906,0.07890121289702014,0.09011757211613966,0.04822389034474791,0.09112816518350822,0.09144223298779665,0.05029397755133497,0.04989482973921906,0.07890121289702014,0.09011757211613966,0.04822389034474791,0.09112816518350822
0.07064338077333253,0.09214133019866963,0.04971035579957995,0.037094333315074876,0.11112297176361255,0.04809788464393684,0.0911937896430411,0.07064338077333253,0.09214133019866963,0.04971035579957995,0.037094333315074876,0.11112297176361255,0.04809788464393684,0.0911937896430411
0.0,0.0,0.0,0.0,0.0,0.0,0.5000000000326406,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000000326406
0.07049180924927152,0.09143064724438064,0.05049582798500545,0.036932914020197175,0.09050797334566003,0.06887663779126045,0.0912749638007676,0.07049180924927152,0.09143064724438064,0.05049582798500545,0.036932914020197175,0.09050797334566003,0.06887663779126045,0.0912749638007676
0.03784609992070772,0.03828332265198127,0.038505632722883154,0.025210904076337196,0.20306388643778334,0.07764922300281543,0.07944584986806583,0.03784609992070772,0.03828332265198127,0.038505632722883154,0.025210904076337196,0.20306388643778334,0.07764922300281543,0.07944584986806583
0.049952217097454926,0.07086308882653625,0.07088640985094163,0.03718579333035735,0.13189523204259535,0.04816603807054317,0.09106221531836342,0.049952217097454926,0.07086308882653625,0.07088640985094163,0.03718579333035735,0.13189523204259535,0.04816603807054317,0.09106221531836342
0.07915150523316525,0.03755076022061162,0.0800678132670904,0.06690820728492285,0.07925509134097554,0.036188825127898616,0.12088667245270651,0.07915150523316525,0.03755076022061162,0.0800678132670904,0.06690820728492285,0.07925509134097554,0.036188825127898616,0.12088667245270651
0.038235924833074614,0.0387763851341558,0.079681945972337,0.025653542559907927,0.16091188787190003,0.0774771167277857,0.07929902908477002,0.038235924833074614,0.0387763851341558,0.079681945972337,0.025653542559907927,0.16091188787190003,0.0774771167277857,0.07929902908477002
0.037893497438955544,0.12204124608569412,0.0378748251309098,0.025773036113365115,0.11923044227794384,0.0362031693479899,0.12098598004821351,0.037893497438955544,0.12204124608569412,0.0378748251309098,0.025773036113365115,0.11923044227794384,0.0362031693479899,0.12098598004821351
0.07907963127782011,0.0801181119021199,0.07957141026076275,0.06716246287243166,0.07845830274287656,0.03617511984205011,0.07943783272470072,0.07907963127782011,0.0801181119021199,0.07957141026076275,0.06716246287243166,0.07845830274287656,0.03617511984205011,0.07943783272470072
0.0379071151741535,0.1213728204213669,0.07984414071579969,0.025240867604397435,0.07824281102970666,0.03642953740356656,0.12096321661250439,0.0379071151741535,0.1213728204213669,0.07984414071579969,0.025240867604397435,0.07824281102970666,0.03642953740356656,0.12096321661250439
0.04934380130489405,0.050174032985989866,0.11283398976616815,0.03727373981127951,0.09045520337884264,0.04796331072308166,0.11195889924066635,0.04934380130489405,0.050174032985989866,0.11283398976616815,0.03727373981127951,0.09045520337884264,0.04796331072308166,0.11195889924066635
0.037924213340923746,0.16328399354230483,0.03814991506517122,0.02526790758342717,0.12028256024331704,0.035935359351159844,0.07915735159718064,0.037924213340923746,0.16328399354230483,0.03814991506517122,0.02526790758342717,0.12028256024331704,0.035935359351159844,0.07915735159718064
0.03768833229103872,0.03855116413633197,0.03800913472782537,0.02454086928759422,0.07869194502885359,0.1615231945978987,0.12102737597032112,0.03768833229103872,0.03855116413633197,0.03800913472782537,0.02454086928759422,0.07869194502885359,0.1615231945978987,0.12102737597032112
0.0706690493818489,0.07094679697922461,0.049922752403816224,0.058086476212250854,0.09031588575938657,0.0688764134291286,0.09118665080896445,0.0706690493818489,0.07094679697922461,0.049922752403816224,0.058086476212250854,0.09031588575938657,0.0688764134291286,0.09118665080896445
0.037801365090373566,0.12121649993645385,0.07944792304795907,0.026640494158427442,0.0777230241263902,0.07792850507727213,0.07924243058916738,0.037801365090373566,0.12121649993645385,0.07944792304795907,0.026640494158427442,0.0777230241263902,0.07792850507727213,0.07924243058916738
0.07050011836299276,0.07120926786912656,0.050068657346897735,0.03709748296943677,0.09037041136217917,0.04783529523148857,0.13292194335765278,0.07050011836299276,0.07120926786912656,0.050068657346897735,0.03709748296943677,0.09037041136217917,0.04783529523148857,0.13292194335765278
0.07025705615502988,0.050279878738634036,0.11245139428964382,0.03710582072113512,0.0904450138938184,0.04792719338015091,0.0915355087021934,0.07025705615502988,0.050279878738634036,0.11245139428964382,0.03710582072113512,0.0904450138938184,0.04792719338015091,0.0915355087021934
0.09083035725510996,0.07075899741189749,0.04934848647001221,0.05873207050196358,0.09127009474738224,0.04800218797044795,0.09106047106737901,0.09083035725510996,0.07075899741189749,0.04934848647001221,0.05873207050196358,0.09127009474738224,0.04800218797044795,0.09106047106737901
0.112324925081446,0.049962617424442586,0.050110927895554574,0.03737420233805797,0.11120453871118768,0.048035420130592414,0.09100995682883896,0.112324925081446,0.049962617424442586,0.050110927895554574,0.03737420233805797,0.11120453871118768,0.048035420130592414,0.09100995682883896
0.12106688565468657,0.038444763297046686,0.037557283788334235,0.025445501292298025,0.0782823866640877,0.07721840246342107,0.1219956162053533,0.12106688565468657,0.038444763297046686,0.037557283788334235,0.025445501292298025,0.0782823866640877,0.07721840246342107,0.1219956162053533
0.04972418291834066,0.050168559021213956,0.09176798426742416,0.058012321207279574,0.11115659645855377,0.048140163577025205,0.09109334695484626,0.04972418291834066,0.050168559021213956,0.09176798426742416,0.058012321207279574,0.11115659645855377,0.048140163577025205,0.09109334695484626
0.12084632688956995,0.1217821978475598,0.03772839226275095,0.02541428541257615,0.0783323620922402,0.03661882521134352,0.07927819050511943,0.12084632688956995,0.1217821978475598,0.03772839226275095,0.02541428541257615,0.0783323620922402,0.03661882521134352,0.07927819050511943
0.03710099447805098,0.0801122159580908,0.07977363384676935,0.024792456138104303,0.162251187631453,0.03621441552696429,0.07976979401761783,0.03710099447805098,0.0801122159580908,0.07977363384676935,0.024792456138104303,0.162251187631453,0.03621441552696429,0.07976979401761783
0.12117084674339235,0.037283632153306226,0.03769356035503122,0.06726744532314413,0.12108193660661122,0.03634310566124887,0.07916407097690212,0.12117084674339235,0.037283632153306226,0.03769356035503122,0.06726744532314413,0.12108193660661122,0.03634310566124887,0.07916407097690212
0.03798598864686271,0.03853007156113525,0.0797175320865735,0.06710945767551739,0.16152699772286427,0.03582197907026832,0.07931571562852852,0.03798598864686271,0.03853007156113525,0.0797175320865735,0.06710945767551739,0.16152699772286427,0.03582197907026832,0.07931571562852852
0.03786158521772891,0.07949643421989896,0.12133431375535085,0.025301450312929283,0.07867929100335633,0.07791687886593399,0.07941244094807468,0.03786158521772891,0.07949643421989896,0.12133431375535085,0.025301450312929283,0.07867929100335633,0.07791687886593399,0.07941244094807468
0.038293420925399106,0.038795733666207886,0.16304168590863075,0.02584359592242144,0.07772909951725396,0.07706289821995657,0.07924226784249343,0.038293420925399106,0.038795733666207886,0.16304168590863075,0.02584359592242144,0.07772909951725396,0.07706289821995657,0.07924226784249343
0.07041286291489872,0.07124707743086749,0.07077217788014326,0.03696755997838166,0.11149892272619143,0.047976727697600995,0.09115467548084716,0.07041286291489872,0.07124707743086749,0.07077217788014326,0.03696755997838166,0.11149892272619143,0.047976727697600995,0.09115467548084716
0.0380500906387834,0.03853469412930305,0.038277502651446825,0.06602745516656948,0.12014419695594482,0.1196098908952099,0.0793597113029769,0.0380500906387834,0.03853469412930305,0.038277502651446825,0.06602745516656948,0.12014419695594482,0.1196098908952099,0.0793597113029769
0.07942312447958849,0.12178674793308822,0.03790089072119603,0.025167019091847348,0.07872291441658173,0.07790383506283288,0.07910022968148363,0.07942312447958849,0.12178674793308822,0.03790089072119603,0.025167019091847348,0.07872291441658173,0.07790383506283288,0.07910022968148363
0.0378104189706561,0.03847234783206296,0.03830922293071347,0.06644023853713805,0.07862527833753845,0.07794309291893967,0.16240319794741953,0.0378104189706561,0.03847234783206296,0.03830922293071347,0.06644023853713805,0.07862527833753845,0.07794309291893967,0.16240319794741953
0.09152399660601486,0.05009819827521495,0.07086226493723428,0.03725858157751799,0.09052764363390944,0.047903594464803474,0.11183201311835789,0.09152399660601486,0.05009819827521495,0.07086226493723428,0.03725858157751799,0.09052764363390944,0.047903594464803474,0.11183201311835789
0.04965453332302285,0.07091143142119444,0.05018175976373694,0.0372853640807156,0.13209226934407262,0.047952335622476874,0.11193031589725969,0.04965453332302285,0.07091143142119444,0.05018175976373694,0.0372853640807156,0.13209226934407262,0.047952335622476874,0.11193031589725969
0.03742627016744004,0.0379621743410421,0.1627554955850679,0.025876276932627586,0.12014404014454065,0.03653610812419263,0.07930122855547408,0.03742627016744004,0.0379621743410421,0.1627554955850679,0.025876276932627586,0.12014404014454065,0.03653610812419263,0.07930122855547408
0.0,0.0,0.0,0.5000000020377477,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000020377477,0.0,0.0,0.0
0.049485287187987476,0.049966382319455285,0.04991927628804845,0.09938514124572183,0.11163207815420878,0.04825828510142856,0.09135793117504606,0.049485287187987476,0.049966382319455285,0.04991927628804845,0.09938514124572183,0.11163207815420878,0.04825828510142856,0.09135793117504606
0.03699966839858585,0.03828675212825697,0.07959586853065999,0.025509710743730554,0.07883235440049281,0.11959054394742728,0.12120104560782789,0.03699966839858585,0.03828675212825697,0.07959586853065999,0.025509710743730554,0.07883235440049281,0.11959054394742728,0.12120104560782789
0.07910853069400195,0.03844006800325719,0.03808307743467005,0.06738525073142625,0.07882067938184074,0.03539561086180892,0.16276702103236979,0.07910853069400195,0.03844006800325719,0.03808307743467005,0.06738525073142625,0.07882067938184074,0.03539561086180892,0.16276702103236979
0.038062007302751194,0.03864436210812298,0.12170295852005596,0.025374463334705367,0.07898774009983665,0.07645922814212847,0.12077266895950958,0.038062007302751194,0.03864436210812298,0.12170295852005596,0.025374463334705367,0.07898774009983665,0.07645922814212847,0.12077266895950958
0.03721700537486005,0.07996452975192961,0.03773248301397219,0.025247429835435514,0.20410645629840052,0.03643590622820652,0.07930631155270051,0.03721700537486005,0.07996452975192961,0.03773248301397219,0.025247429835435514,0.20410645629840052,0.03643590622820652,0.07930631155270051
0.04954108036588134,0.050321617910826205,0.04963354030172709,0.03720476160944925,0.11128734357413836,0.06925196432270592,0.13276118225436837,0.04954108036588134,0.050321617910826205,0.04963354030172709,0.03720476160944925,0.11128734357413836,0.06925196432270592,0.13276118225436837
0.07957915106395694,0.03872002790834199,0.07924455879812926,0.06693848712486337,0.12042002411370639,0.035825557439858956,0.07928606091311295,0.07957915106395694,0.03872002790834199,0.07924455879812926,0.06693848712486337,0.12042002411370639,0.035825557439858956,0.07928606091311295
0.07924049130131182,0.07969285087961914,0.03812669915730914,0.0668914384926728,0.07876512309601418,0.03640243070385279,0.12088404172954212,0.07924049130131182,0.07969285087961914,0.03812669915730914,0.0668914384926728,0.07876512309601418,0.03640243070385279,0.12088404172954212
0.07066008581957235,0.05029566452258371,0.049682078126074676,0.03726378975764824,0.13217161191261634,0.0689254856620698,0.0910020519862912,0.07066008581957235,0.05029566452258371,0.049682078126074676,0.03726378975764824,0.13217161191261634,0.0689254856620698,0.0910020519862912
0.04962086019177242,0.09189489714784513,0.07096841069132959,0.03687440147207038,0.1109731381783157,0.04813805533888399,0.09153507285561595,0.04962086019177242,0.09189489714784513,0.07096841069132959,0.03687440147207038,0.1109731381783157,0.04813805533888399,0.09153507285561595
0.07048570927077355,0.050319224288069474,0.05004577378898787,0.03727614320795331,0.09063741109493438,0.06875404288218678,0.13248680557272216,0.07048570927077355,0.050319224288069474,0.05004577378898787,0.03727614320795331,0.09063741109493438,0.06875404288218678,0.13248680557272216
0.03809137388276479,0.08080116882223497,0.03778388541085977,0.025312354758881023,0.07844747282653265,0.07756892394847463,0.16199708510983205,0.03809137388276479,0.08080116882223497,0.03778388541085977,0.025312354758881023,0.07844747282653265,0.07756892394847463,0.16199708510983205
0.035815960776660674,0.16404941266137654,0.03807695086097981,0.06763125597944417,0.07845028887460154,0.03645509738986995,0.07953026883681712,0.035815960776660674,0.16404941266137654,0.03807695086097981,0.06763125597944417,0.07845028887460154,0.03645509738986995,0.07953026883681712
0.0378155547468969,0.1214935334847778,0.038429568056251966,0.025854468656232664,0.11993096760564068,0.07728040024974679,0.07919688206405394,0.0378155547468969,0.1214935334847778,0.038429568056251966,0.025854468656232664,0.11993096760564068,0.07728040024974679,0.07919688206405394
0.0382738818033841,0.12141022733138909,0.037716184091208936,0.025444636497094855,0.16167794425282112,0.036089596360829444,0.079412780355121,0.0382738818033841,0.12141022733138909,0.037716184091208936,0.025444636497094855,0.16167794425282112,0.036089596360829444,0.079412780355121
0.037743996617440614,0.03826498502991718,0.12110498742941432,0.06722694418626232,0.07830748951538304,0.07797981964409748,0.07937586711836875,0.037743996617440614,0.03826498502991718,0.12110498742941432,0.06722694418626232,0.07830748951538304,0.07797981964409748,0.07937586711836875
0.12095143894212848,0.03820215438360426,0.03800354126849723,0.025251604401292378,0.07851774070801476,0.03646540139188666,0.1626120804022839,0.12095143894212848,0.03820215438360426,0.03800354126849723,0.025251604401292378,0.07851774070801476,0.03646540139188666,0.1626120804022839
0.04988410239104166,0.05043202221255932,0.04958277863368964,0.037071347302184504,0.09077609356454247,0.04793410790387782,0.17432191964018248,0.04988410239104166,0.05043202221255932,0.04958277863368964,0.037071347302184504,0.09077609356454247,0.04793410790387782,0.17432191964018248
0.07917128455541862,0.03925384271570714,0.12103205844270673,0.025519943637062708,0.0785625112657705,0.03507568789961537,0.12139599204842678,0.07917128455541862,0.03925384271570714,0.12103205844270673,0.025519943637062708,0.0785625112657705,0.03507568789961537,0.12139599204842678
0.05002029697793864,0.050249154161090825,0.05014152393217406,0.03773033510452718,0.11044316139049966,0.04815295517736718,0.15326572720799125,0.05002029697793864,0.050249154161090825,0.05014152393217406,0.03773033510452718,0.11044316139049966,0.04815295517736718,0.15326572720799125
0.049820233862646716,0.05041669669688999,0.07091047419869288,0.03735725971180317,0.1109862074689608,0.0896303580590819,0.09088442601900144,0.049820233862646716,0.05041669669688999,0.07091047419869288,0.03735725971180317,0.1109862074689608,0.0896303580590819,0.09088442601900144
0.03816492809349659,0.08023371122828771,0.03750003980583438,0.0668171633701793,0.11998225129095161,0.07790334823452919,0.07940536119484337,0.03816492809349659,0.08023371122828771,0.03750003980583438,0.0668171633701793,0.11998225129095161,0.07790334823452919,0.07940536119484337
0.037541084037457324,0.0382255480450548,0.03790327893701502,0.06756715413148934,0.07803057939077367,0.16168571468250886,0.07904951472873213,0.037541084037457324,0.0382255480450548,0.03790327893701502,0.06756715413148934,0.07803057939077367,0.16168571468250886,0.07904951472873213
0.049663884135733805,0.05023005460222489,0.112451635600142,0.037083553546287916,0.09053560687533997,0.06891574337546623,0.09112087685901092,0.049663884135733805,0.05023005460222489,0.112451635600142,0.037083553546287916,0.09053560687533997,0.06891574337546623,0.09112087685901092
0.04970408702388294,0.1131707846556917,0.050022495316035455,0.05778704909001651,0.09020564725528848,0.047945093619102715,0.09116684290603276,0.04970408702388294,0.1131707846556917,0.050022495316035455,0.05778704909001651,0.09020564725528848,0.047945093619102715,0.09116684290603276
0.0497021619645655,0.05060513313322922,0.07082196463814146,0.07869712675964587,0.09021217596104453,0.04800435280545186,0.1119593247854024,0.0497021619645655,0.05060513313322922,0.07082196463814146,0.07869712675964587,0.09021217596104453,0.04800435280545186,0.1119593247854024
0.03762855623487738,0.03762041995927012,0.08109024481275197,0.026429672827820227,0.07876851663484613,0.07593809902605222,0.16252946783741656,0.03762855623487738,0.03762041995927012,0.08109024481275197,0.026429672827820227,0.07876851663484613,0.07593809902605222,0.16252946783741656
0.03783101314552214,0.03829643907229391,0.07969868863790813,0.06688121760365795,0.07845342387042872,0.11942962532371043,0.07940985832474036,0.03783101314552214,0.03829643907229391,0.07969868863790813,0.06688121760365795,0.07845342387042872,0.11942962532371043,0.07940985832474036
0.04960364596139147,0.07087620080977303,0.07104715818334713,0.0374221846816763,0.11063465206800618,0.04835498632826684,0.11206192595321295,0.04960364596139147,0.07087620080977303,0.07104715818334713,0.0374221846816763,0.11063465206800618,0.04835498632826684,0.11206192595321295
0.03752945795635586,0.12172316262518078,0.07961337795547516,0.06703824753478772,0.07845128345305394,0.0363115196957609,0.0793347968422438,0.03752945795635586,0.12172316262518078,0.07961337795547516,0.06703824753478772,0.07845128345305394,0.0363115196957609,0.0793347968422438
0.0795828472781333,0.08017467738425865,0.037846610439991865,0.025272809907506417,0.07851054823241696,0.11952693833079259,0.07909166835341963,0.0795828472781333,0.08017467738425865,0.037846610439991865,0.025272809907506417,0.07851054823241696,0.11952693833079259,0.07909166835341963
0.07027703245918504,0.05040924955821499,0.04968259670451641,0.05786532902537327,0.11137973557165834,0.04825777214758031,0.11215664134028537,0.07027703245918504,0.05040924955821499,0.04968259670451641,0.05786532902537327,0.11137973557165834,0.04825777214758031,0.11215664134028537
0.0912198623595171,0.04995357075505952,0.04962732463225139,0.03832143472271247,0.09039192445330195,0.08946652921928111,0.09102328082858063,0.0912198623595171,0.04995357075505952,0.04962732463225139,0.03832143472271247,0.09039192445330195,0.08946652921928111,0.09102328082858063
0.03990988991664511,0.1613860744739337,0.03864890000920535,0.025620970115080518,0.07852902537467298,0.03740130287039773,0.11850786030869845,0.03990988991664511,0.1613860744739337,0.03864890000920535,0.025620970115080518,0.07852902537467298,0.03740130287039773,0.11850786030869845
